MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','APOT','Apollo Textile Mills Limited','READY',31.73,27.31,29.52
'REG','ARCTM','Arctic Textile Mills Limited','READY',14,12,13
'REG','ARM','Allied Rental Modaraba','READY',27.41,23.59,25.5
'REG','ARPAK','Arpak International Investments Ltd.','READY',60.66,52.2,56.43
'REG','ARPL','Archroma Pakistan Limited','READY',526.75,453.25,490
'REG','ARUJ','Aruj Industries Limited','READY',8.1,6.1,7.1
'REG','ASC','Al Shaheer Corporation Limited','READY',10.99,8.99,9.99
'REG','ASHT','Ashfaq Textile Mills Limited','READY',9.56,7.56,8.56
'REG','ASIC','Asia Insurance Company Limited','READY',15.17,13.05,14.11
'REG','ASL','Aisha Steel Mills Limited','READY',6.89,4.89,5.89
'REG','ASLCPS','Aisha Steel Convt (Pref) Right','READY',33.87,29.15,31.51
'REG','ASLPS','Aisha Steel Convertible (Pref)','READY',10.17,8.17,9.17
'REG','ASTL','Amreli Steels Limited','READY',24.31,20.91,22.61
'REG','ASTM','Asim Textile Mills Limited','READY',17.11,14.73,15.92
'REG','ATBA','Atlas Battery Limited','READY',292.84,251.98,272.41
'REG','ATIL','Atlas Insurance Limited','READY',43,37,40
'REG','ATLH','Atlas Honda Limited','READY',306.38,263.63,285
'REG','ATRL','Attock Refinery Limited','READY',268.34,230.9,249.62
'REG','AVN','Avanceon Limited','READY',58.7,50.51,54.6
'REG','AWTX','Allawasaya Tex. & Finishing Mills Ltd','READY',1935,1665,1800
'REG','AZMT','Azmat Textile Mills Limited','READY',10.95,8.95,9.95
'REG','BAFL','Bank Alfalah Limited(XD)','READY',43.15,37.13,40.14
'REG','BAFS','Baba Farid Sugar Mills Limited','READY',31.16,26.82,28.99
'REG','BAHL','Bank AL Habib Limited','READY',58.78,50.58,54.68
'REG','BAPL','Bawany Air Products Limited','READY',10.2,8.2,9.2
'REG','BATA','Bata Pakistan Limited','READY',1918.88,1651.13,1785
'REG','BCL','Bolan Castings Limited','READY',39.58,34.06,36.82
'REG','BECO','Beco Steel Limited','READY',10.22,8.22,9.22
'REG','BELA','Bela Automotives Limited','READY',2.3,0.3,1.3
'REG','BERG','Berger Paints Pakistan Limited','READY',64.74,55.7,60.22
'REG','BFMOD','B.F. Modaraba','READY',6,4,5
'REG','BGL','Balochistan Glass Limited','READY',11.85,9.85,10.85
'REG','BHAT','Bhanero Textile Mills Limited','READY',1021.25,878.75,950
'REG','BIFO','Biafo Industries Limited','READY',73.64,63.36,68.5
'REG','BIIC','Business & Industrial Insurance Company','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Limited','READY',3.1,1.1,2.1
'REG','BIPL','BankIslami Pakistan Limited','READY',18.41,15.85,17.13
'REG','BNL','Bunnys Limited','READY',17.42,14.99,16.2
'REG','BNWM','Bannu Woollen Mills Limited','READY',21.92,18.86,20.39
'REG','BOK','The Bank of Khyber','READY',14.41,12.4,13.4
'REG','BOP','The Bank of Punjab','READY',5.06,3.06,4.06
'REG','BPL','Burshane LPG (Pakistan) Limited','READY',17.91,15.41,16.66
'REG','BRRG','B.R.R Guardian Limited','READY',12.9,10.9,11.9
'REG','BTL','Blessed Textiles Limited','READY',421.4,362.6,392
'REG','BUXL','Buxly Paints Limited','READY',81.22,69.88,75.55
'REG','BWCL','Bestway Cement Limited','READY',173.3,149.12,161.21
'REG','BWHL','Baluchistan Wheels Limited','READY',159.48,137.22,148.35
'REG','CASH','Calcorp Limited','READY',20.43,17.58,19
'REG','CCM','Crescent Cotton Mills Limited','READY',37.63,32.38,35
'REG','CENI','Century Insurance Company Limited','READY',18,15.48,16.74
'REG','CEPB','Century Paper & Board Mills Limited','READY',29.61,25.47,27.54
'REG','CFL','Crescent Fibres Limited','READY',47.78,41.12,44.45
'REG','CHAS','Chashma Sugar Mills Limited','READY',49.48,42.58,46.03
'REG','CHBL','Chenab Limited','READY',3.41,1.41,2.41
'REG','CHCC','Cherat Cement Company Limited','READY',140.96,121.3,131.13
'REG','CJPL','Crescent Jute Products Limited','READY',4.4,2.4,3.4
'REG','CLCPS','Chenab Limited (Pref)','READY',2,0.01,1
'REG','CLOV','Clover Pakistan Limited','READY',16.02,13.78,14.9
'REG','CLVL','Cordoba Logistics & Ventures Limited','READY',6.36,4.36,5.36
'REG','CNERGY','Cnergyico PK  Limited','READY',4.29,2.29,3.29
'REG','COLG','Colgate-Palmolive (Pakistan) Limited','READY',1443.6,1242.16,1342.88
'REG','CPHL','Citi Pharma Ltd.','READY',24.48,21.06,22.77
'REG','CPPL','Cherat Packaging Limited','READY',111.85,96.25,104.05
'REG','CRTM','The Crescent Textile Mills Limited','READY',14.35,12.35,13.35
'REG','CSAP','Crescent Steel & Allied Products Limited','READY',30.53,26.27,28.4
'REG','CSIL','Crescent Star Insurance Limited','READY',3.27,1.27,2.27
'REG','CTM','Colony Textile Mills Limited','READY',3.13,1.13,2.13
'REG','CWSM','Chakwal Spinning Mills Limited','READY',2.57,0.57,1.57
'REG','CYAN','Cyan Limited','READY',21.2,18.24,19.72
'REG','DAAG','Data Agro Limited','READY',18.39,15.83,17.11
'REG','DADX','Dadex Eternit Limited','READY',42.97,36.97,39.97
'REG','DAWH','Dawood Hercules Corporation Limited','READY',121.45,104.51,112.98
'REG','DBCI','Dadabhoy Cement Industries Limited','READY',4.12,2.12,3.12
'REG','DBSL','Dadabhoy Sack Limited','READY',8,6,7
'REG','DCL','Dewan Cement Limited','READY',5.32,3.32,4.32
'REG','DCR','Dolmen City REIT','READY',14.78,12.72,13.75
'REG','DCTL','Dadabhoy Construction Technology Limited','READY',1.08,0.01,0.08
'REG','DEL','Dawood Equities Limited','READY',5.99,3.99,4.99
'REG','DFML','Dewan Farooque Motors Limited','READY',15,12.9,13.95
'REG','DFSM','Dewan Farooque Spinning Mills Limited','READY',3.33,1.33,2.33
'REG','DGKC','D.G. Khan Cement Company Limited','READY',55.34,47.62,51.48
'REG','DIIL','Diamond Industries Limited','READY',32.92,28.32,30.62
'REG','DINT','Din Textile Mills Limited','READY',92.76,79.82,86.29
'REG','DKTM','Dewan Khalid Textile Mills Limited','READY',1.94,0.01,0.94
'REG','DLL','Dawood Lawrencepur Limited','READY',254.24,218.76,236.5
'REG','DMTM','Dewan Mushtaq Textile Mills Limited','READY',1.79,0.01,0.79
'REG','DMTX','D.M. Textile Mills Limited','READY',50.21,43.21,46.71
'REG','DNCC','Dandot Cement Company Limited','READY',11.79,9.79,10.79
'REG','DOL','Descon Oxychem Limited','READY',26.29,22.63,24.46
'REG','DSFL','Dewan Salman Fibre Limited','READY',1.88,0.01,0.88
'REG','DSIL','D.S. Industries Limited','READY',3.14,1.14,2.14
'REG','DSL','Dost Steels Limited','READY',6.28,4.28,5.28
'REG','DSML','Dar-es-Salaam Textile Mills Limited','READY',10.25,8.25,9.25
'REG','DWAE','Dewan Automotive Engineering Limited','READY',4.26,2.26,3.26
'REG','DWSM','Dewan Sugar Mills Limited','READY',3.09,1.09,2.09
'REG','DWTM','Dewan Textile Mills Limited','READY',4,2,3
'REG','DYNO','Dynea Pakistan Limited','READY',163.22,140.44,151.83
'REG','ECOP','Ecopack Limited','READY',17.42,14.99,16.2
'REG','EFERT','Engro Fertilizers Limited','READY',85.88,73.9,79.89
'REG','EFGH','EFG Hermes Pakistan Limited','READY',12.48,10.48,11.48
'REG','EFUG','EFU General Insurance Limited','READY',84.93,73.08,79
'REG','EFUL','EFU Life Assurance Limited','READY',204.25,175.75,190
'REG','ELCM','Elahi Cotton Mills Limited','READY',65.63,56.47,61.05
'REG','ELSM','Ellcot Spinning Mills Limited','READY',104.41,89.85,97.13
'REG','EMCO','Emco Industries Limited','READY',29.4,25.3,27.35
'REG','ENGL','English Leasing Limited','READY',1.65,0.01,0.65
'REG','ENGRO','Engro Corporation Limited','READY',275.85,237.36,256.6
'REG','EPCL','Engro Polymer & Chemicals Limited(XD)','READY',45.18,38.88,42.03
'REG','EPCLPS','Engro Poly(Pref)(XD)','READY',13,11,12
'REG','EPQL','Engro Powergen Qadirpur Limited(XD)','READY',24.77,21.31,23.04
'REG','ESBL','Escorts Investment Bank Limited','READY',7.31,5.31,6.31
'REG','EWIC','East West Insurance Company Limited','READY',61.28,52.73,57
'REG','EXIDE','Exide Pakistan Limited(XD)','READY',400.53,344.65,372.59
'REG','FABL','Faysal Bank Limited','READY',27.85,23.97,25.91
'REG','FAEL','Fatima Enterprises Limited','READY',15.37,13.23,14.3
'REG','FANM','First Al-Noor Modaraba','READY',4.79,2.79,3.79
'REG','FASM','Faisal Spinning Mills Limited','READY',387,333,360
'REG','FATIMA','Fatima Fertilizer Company Limited','READY',29.56,25.44,27.5
'REG','FCCL','Fauji Cement Company Limited','READY',13.06,11.06,12.06
'REG','FCEL','First Capital Equities Limited','READY',10.49,8.49,9.49
'REG','FCEPL','Frieslandcampina Engro Pakistan Limited','READY',66.24,57,61.62
'REG','FCIBL','First Credit and Investment Bank Limited','READY',6.5,4.5,5.5
'REG','FCONM','First Constellation Modaraba','READY',2.19,0.19,1.19
'REG','FCSC','First Capital Securities Corporation','READY',2.07,0.07,1.07
'REG','FDIBL','First Dawood Investment Bank Limited','READY',2.85,0.85,1.85
'REG','FECM','First Elite Capital Modaraba','READY',4.02,2.02,3.02
'REG','FECTC','Fecto Cement Limited','READY',22.04,18.96,20.5
'REG','FEM','First Equity Modaraba','READY',5,3,4
'REG','FEROZ','Ferozsons Laboratories Limited','READY',183.79,158.15,170.97
'REG','FFBL','Fauji Fertilizer Bin Qasim Limited','READY',15.76,13.56,14.66
'REG','FFC','Fauji Fertilizer Company Limited','READY',103.72,89.24,96.48
'REG','FFL','Fauji Foods Limited','READY',7.25,5.25,6.25
'REG','FFLM','First Fidelity Leasing Modaraba','READY',3.5,1.5,2.5
'REG','FHAM','First Habib Modaraba','READY',9,7,8
'REG','FIBLM','First IBL Modaraba','READY',3.9,1.9,2.9
'REG','FIL','Fateh Industries Limited','READY',189.83,163.35,176.59
'REG','FIM','First Investec Modaraba','READY',1.2,0.01,0.2
'REG','FIMM','First Imrooz Modaraba','READY',159.1,136.9,148
'REG','FLYNG','Flying Cement Company Limited','READY',6.85,4.85,5.85
'REG','FML','Feroze1888 Mills Limited','READY',75.36,64.84,70.1
'REG','FNBM','First National Bank Modaraba','READY',1.64,0.01,0.64
'REG','FNEL','First National Equities Limited','READY',4.89,2.89,3.89
'REG','FPJM','First Punjab Modaraba','READY',2.45,0.45,1.45
'REG','FPRM','First Paramount Modaraba','READY',5.78,3.78,4.78
'REG','FRCL','Frontier Ceramics Limited','READY',19.35,16.65,18
'REG','FRSM','Faran Sugar Mills Limited','READY',65.84,56.66,61.25
'REG','FSWL','Fateh Sports Wear Limited','READY',62.19,53.52,57.86
'REG','FTHM','Fateh Textile Mills Limited','READY',79.55,68.45,74
'REG','FTMM','First Treet Manufacturing Modaraba','READY',4.5,2.5,3.5
'REG','FTSM','First Tri-Star Modaraba','READY',11.77,9.77,10.77
'REG','FUDLM','First UDL Modaraba','READY',6.27,4.27,5.27
'REG','FZCM','Fazal Cloth Mills Limited','READY',139.81,120.31,130.06
'REG','GADT','Gadoon Textile Mills Limited','READY',241.88,208.13,225
'REG','GAL','Ghandhara Automobiles Limited','READY',42.62,36.68,39.65
'REG','GAMON','Gammon Pakistan Limited','READY',5.9,3.9,4.9
'REG','GATI','Gatron (Industries) Limited','READY',251.01,215.99,233.5
'REG','GATM','Gul Ahmed Textile Mills Limited','READY',19.48,16.76,18.12
'REG','GCIL','Ghani Chemical Industries Limited','READY',9.98,7.98,8.98
'REG','GCILB','Ghani Chemical Industries Limited (B)','READY',10.3,8.3,9.3
'REG','GEMPAPL','Pak Agro Packaging Limited(GEM)','READY',7.6,5.6,6.6
'REG','GEMSPNL','Supernet Limited','READY',13.77,11.77,12.77
'REG','GEMUNSL','Universal Network Systems Limited(GEM)','READY',56.2,48.36,52.28
'REG','GFIL','Ghazi Fabrics International Limited','READY',6.11,4.11,5.11
'REG','GGGL','Ghani Global Glass Limited','READY',7.06,5.06,6.06
'REG','GGL','Ghani Global Holdings Limited','READY',11.14,9.14,10.14
'REG','GHGL','Ghani Glass Limited','READY',28.98,24.94,26.96
'REG','GHNI','Ghandhara Industries Limited','READY',114.2,98.26,106.23
'REG','GIL','Good Luck Industries Ltd.','READY',1075,925,1000
'REG','GLAXO','GlaxoSmithKline Pakistan Limited','READY',83.1,71.5,77.3
'REG','GLOT','Globe Textile Mills Limited','READY',9.7,7.7,8.7
'REG','GLPL','Gillette Pakistan Limited','READY',126.19,108.59,117.39
'REG','GOC','GOC (Pak) Limited.','READY',52.73,45.37,49.05
'REG','GRR','Globe Residency Reit','READY',14,12,13
'REG','GRYL','Grays Leasing Limited','READY',4.1,2.1,3.1
'REG','GSPM','Gulshan Spinning Mills Limited','READY',2.08,0.08,1.08
'REG','GTYR','Ghandhara Tyre & Rubber Company Limited','READY',26.34,22.66,24.5
'REG','GUSM','Gulistan Spinning Mills Limited','READY',2.4,0.4,1.4
'REG','GUTM','Gulistan Textile Mills Limited','READY',16.13,13.88,15
'REG','GVGL','Ghani Value Glass Limited','READY',39.75,34.21,36.98
'REG','GWLC','Gharibwal Cement Limited','READY',18.3,15.74,17.02
'REG','HABSM','Habib Sugar Mills Limited','READY',40.01,34.43,37.22
'REG','HADC','Haydari Construction Company Limited','READY',17.75,15.27,16.51
'REG','HAEL','Hala Enterprises Limited','READY',8.79,6.79,7.79
'REG','HAFL','Hafiz Limited','READY',159.26,137.04,148.15
'REG','HAJT','Hajra Textile Mills Limited','READY',1.72,0.01,0.72
'REG','HALEON','Haleon Pakistan Limited','READY',172.23,148.19,160.21
'REG','HASCOL','Hascol Petroleum Limited','READY',6.33,4.33,5.33
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,0.01,0.97
'REG','HBL','Habib Bank Limited(XD)','READY',108.84,93.66,101.25
'REG','HBLTETF','HBL Total Treasury (ETF)','READY',11.31,9.31,10.31
'REG','HCAR','Honda Atlas Cars (Pakistan) Limited','READY',137.29,118.13,127.71
'REG','HCL','Hallmark Company Limited','READY',102.13,87.88,95
'REG','HGFA','HBL Growth Fund','READY',7.7,5.7,6.7
'REG','HICL','Habib Insurance Company Limited','READY',5.9,3.9,4.9
'REG','HIFA','HBL Investment Fund','READY',3.25,1.25,2.25
'REG','HINO','Hinopak Motors Limited','READY',216.62,186.4,201.51
'REG','HINOON','Highnoon Laboratories Limited','READY',409.87,352.67,381.27
'REG','HIRAT','Hira Textile Mills Limited','READY',2.6,0.6,1.6
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,0.01,0.5
'REG','HMB','Habib Metropolitan Bank Limited','READY',38.92,33.49,36.2
'REG','HMIM','Haji Mohammad Ismail Mills Limited','READY',9.75,7.75,8.75
'REG','HRPL','Habib Rice Product Limited.','READY',41.39,35.61,38.5
'REG','HSPI','Huffaz Seamless Pipe Industries Limited','READY',10.91,8.91,9.91
'REG','HTL','Hi-Tech Lubricants Limited','READY',26.78,23.04,24.91
'REG','HUBC','The Hub Power Company Limited','READY',92.69,79.75,86.22
'REG','HUMNL','Hum Network Limited','READY',6.77,4.77,5.77
'REG','HUSI','Husein Industries Limited','READY',15.57,13.39,14.48
'REG','HWQS','Haseeb Waqas Sugar Mills Limited','READY',11.11,9.11,10.11
'REG','IBFL','Ibrahim Fibres Limited','READY',270.9,233.1,252
'REG','IBLHL','IBL HealthCare Limited','READY',38.38,33.02,35.7
'REG','ICCI','ICC Industries Limited','READY',2.9,0.9,1.9
'REG','ICIBL','Invest Capital Investment Bank Limited','READY',2.23,0.23,1.23
'REG','ICL','Ittehad Chemicals Limted','READY',45.02,38.74,41.88
'REG','IDRT','Idrees Textile Mills Limited','READY',14.94,12.86,13.9
'REG','IDSM','Ideal Spinning Mills Limited','READY',20.37,17.53,18.95
'REG','IDYM','Indus Dyeing & Manufacturing Co. Limited','READY',129.25,111.21,120.23
'REG','IGIHL','IGI Holdings Limited','READY',98.92,85.12,92.02
'REG','IGIL','IGI Life Insurance Limited','READY',10,8,9
'REG','ILP','Interloop Limited','READY',45.28,38.96,42.12
'REG','IMAGE','Image Pakistan Limited','READY',13.8,11.8,12.8
'REG','IML','Imperial  Limited','READY',13.35,11.35,12.35
'REG','INDU','Indus Motor Company Limited','READY',1049.54,903.1,976.32
'REG','INIL','International Industries Limited','READY',97.19,83.63,90.41
'REG','INKL','International Knitwear Limited','READY',14.51,12.49,13.5
'REG','INMF','Investec Mutual Fund Limited','READY',1.17,0.01,0.17
'REG','ISIL','Ismail Industries Limited','READY',690.69,594.31,642.5
'REG','ISL','International Steels Limited','READY',49.46,42.56,46.01
'REG','ITTEFAQ','Ittefaq Iron Industries Limited','READY',6.99,4.99,5.99
'REG','JATM','J.A. Textile Mills Limited','READY',49.18,42.32,45.75
'REG','JDMT','Janana De Malucho Textile Mills Limited','READY',49.45,42.55,46
'REG','JDWS','JDW Sugar Mills Limited','READY',403.11,346.87,374.99
'REG','JGICL','Jubilee General Insurance Limited','READY',32.31,27.81,30.06
'REG','JKSM','J.K. Spinning Mills Limited','READY',43,37,40
'REG','JLICL','Jubilee Life Insurance Company Limited','READY',122.08,105.04,113.56
'REG','JOPP','Johnson & Phillips (Pakistan) Limited','READY',113.95,98.05,106
'REG','JSBL','JS Bank Limited','READY',6.62,4.62,5.62
'REG','JSCL','Jahangir Siddiqui & Co. Ltd.','READY',12.96,10.96,11.96
'REG','JSCLPSA','Jahangir Sidd(Pref)','READY',8,6,7
'REG','JSGCL','JS Global Capital Limited','READY',173.09,148.93,161.01
'REG','JSIL','JS Investments Limited','READY',16.02,13.78,14.9
'REG','JSMFETF','JS Momentum Factor Exchange Traded Fund','READY',10.53,9.06,9.9
'REG','JSML','Jauharabad Sugar Mills Limited','READY',16.76,14.42,15.59
'REG','JUBS','Jubilee Spinning & Weaving Mills Ltd.','READY',6,4,5
'REG','JVDC','Javedan Corporation Limited','READY',42.36,36.45,39.4
'REG','JVDCPS','Javedan Corporation (Pref)','READY',21.5,18.5,20
'REG','KAKL','Kaiser Arts & Krafts Limited','READY',1.55,0.01,0.55
'REG','KAPCO','Kot Addu Power Company Limited','READY',26.8,23.06,24.93
'REG','KCL','Karam Ceramics Limited','READY',64.64,55.62,60.13
'REG','KEL','K-Electric Limited','READY',3.18,1.18,2.18
'REG','KHTC','Khyber Tobacco Company Limited','READY',447.26,384.86,416.06
'REG','KHYT','Khyber Textile Mills Limited','READY',872.89,751.09,811.99
'REG','KML','Kohinoor Mills Limited','READY',45.15,38.85,42
'REG','KOHC','Kohat Cement Company Limited','READY',181.76,156.4,169.08
'REG','KOHE','Kohinoor Energy Limited','READY',35.99,30.97,33.48
'REG','KOHP','Kohinoor Power Company Limited','READY',4.89,2.89,3.89
'REG','KOHTM','Kohat Textile Mills Limited','READY',12.72,10.72,11.72
'REG','KOIL','Kohinoor Industries Limited','READY',8.5,6.5,7.5
'REG','KOSM','Kohinoor Spinning Mills Limited','READY',3.4,1.4,2.4
'REG','KPUS','Khairpur Sugar Mills Limited','READY',268.75,231.25,250
'REG','KSBP','KSB Pumps Company Limited','READY',116.58,100.32,108.45
'REG','KSTM','Khalid Siraj Textile Mills Limited','READY',1.7,0.01,0.7
'REG','KTML','Kohinoor Textile Mills Limited','READY',64.04,55.1,59.57
'REG','LCI','Lucky Core Industries Limited','READY',699.52,601.92,650.72
'REG','LEUL','Leather Up Limited','READY',10,8,9
'REG','LMSM','Landmark Spinning Industries Limited','READY',15.97,13.75,14.86
'REG','LOADS','Loads Limited','READY',8.1,6.1,7.1
'REG','LOTCHEM','Lotte Chemical Pakistan Limited','READY',26.72,23,24.86
'REG','LPGL','Leiner Pak Gelatine Limited','READY',16.16,13.9,15.03
'REG','LPL','Lalpir Power Limited(XD)','READY',15.01,12.91,13.96
'REG','LSEPL','LSE Proptech Limited','READY',5.01,3.01,4.01
'REG','LSEVL','LSE Ventures Limited','READY',7.54,5.54,6.54
'REG','LUCK','Lucky Cement Limited','READY',660.01,567.91,613.96
'REG','MACFL','MACPAC Films Limited','READY',19.08,16.42,17.75
'REG','MACTER','Macter International Limited','READY',105.35,90.65,98
'REG','MARI','Mari Petroleum Company Limited','READY',1742.35,1499.23,1620.79
'REG','MCB','MCB Bank Limited(XD)','READY',150.77,129.73,140.25
'REG','MCBAH','MCB-Arif Habib Savings and Invest','READY',26.38,22.7,24.54
'REG','MDTL','Media Times Limited','READY',2.66,0.66,1.66
'REG','MEBL','Meezan Bank Limited','READY',139.78,120.28,130.03
'REG','MEHT','Mehmood Textile Mills Limited','READY',743.9,640.1,692
'REG','MERIT','Merit Packaging Limited','READY',9.75,7.75,8.75
'REG','META','MetaTech Trading Limited','READY',7.36,5.36,6.36
'REG','MFFL','Mitchells Fruit Farms Limited','READY',86.86,74.74,80.8
'REG','MFL','Matco Foods Limited(XD)','READY',32.41,27.89,30.15
'REG','MFTM','Mohammad Farooq Textile Mills Limited','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Limited','READY',45.6,39.24,42.42
'REG','MLCF','Maple Leaf Cement Factory Limited','READY',32.66,28.1,30.38
'REG','MODAM','Modaraba Al-Mali','READY',4.56,2.56,3.56
'REG','MOHE','Mohib Exports Limited','READY',1.15,0.01,0.15
'REG','MQTM','Maqbool Textile Mills Limited','READY',95.89,82.51,89.2
'REG','MRNS','Mehran Sugar Mills Limited(XD)','READY',47.58,40.94,44.26
'REG','MSCL','Metropolitan Steel Corporation Limited','READY',28.78,24.76,26.77
'REG','MSOT','Masood Textile Mills Limited','READY',46.76,40.24,43.5
'REG','MSOTPS','Masood Textile (Pref)','READY',12.26,10.26,11.26
'REG','MTL','Millat Tractors Limited','READY',468.36,403,435.68
'REG','MUBT','Mubarak Textile Mills Limited','READY',4.85,2.85,3.85
'REG','MUGHAL','Mughal Iron & Steel Industries Limited','READY',54.91,47.25,51.08
'REG','MUREB','Murree Brewery Company Limited','READY',341.85,294.15,318
'REG','MWMP','Mandviwala Mauser Plastic Industries','READY',4.51,2.51,3.51
'REG','MZNPETF','Meezan Pakistan ETF','READY',10.01,8.62,9.38
'REG','NAFL','National Fibres Limited','READY',11,9,10
'REG','NAGC','Nagina Cotton Mills Limited','READY',64.5,55.5,60
'REG','NATF','National Foods Limited','READY',122.55,105.45,114
'REG','NATM','Nadeem Textile Mills Limited','READY',95.68,82.33,89
'REG','NBP','National Bank of Pakistan(XD)','READY',26,22.38,24.19
'REG','NBPGETF','NBP Pakistan  Growth ETF(XD)','READY',12.51,10.76,11.77
'REG','NCL','Nishat Chunian Limited','READY',25.85,22.25,24.05
'REG','NCML','Nazir Cotton Mills Limited','READY',3.85,1.85,2.85
'REG','NCPL','Nishat Chunian Power Limited','READY',25.92,22.3,24.11
'REG','NESTLE','Nestle Pakistan Limited','READY',7955,6845,7400
'REG','NETSOL','NetSol Technologies Limited','READY',94.68,81.46,88.07
'REG','NEXT','Next Capital Limited','READY',5.71,3.71,4.71
'REG','NICL','Nimir Industrial Chemicals Limited','READY',119.79,103.07,111.43
'REG','NINA','Nina Industries Limited','READY',2.01,0.01,1.01
'REG','NITGETF','NIT Pakistan Gateway ETF(XD)','READY',12.85,11.06,11.95
'REG','NMFL','Nirala MSR Foods Limited','READY',13.76,11.76,12.76
'REG','NML','Nishat Mills Limited','READY',73.51,63.25,68.38
'REG','NONS','Noon Sugar Mills Limited','READY',49.45,42.55,46
'REG','NPL','Nishat Power Limited','READY',28.14,24.22,26.18
'REG','NRL','National Refinery Limited','READY',206.21,177.43,191.82
'REG','NRSL','Nimir Resins Limited','READY',18.18,15.64,16.91
'REG','NSRM','The National Silk & Rayon Mills Limited','READY',18.51,15.93,17.22
'REG','OBOY','Oilboy Energy Limited','READY',7.49,5.49,6.49
'REG','OCTOPUS','Octopus Digital Limited','READY',46.89,40.35,43.62
'REG','OGDC','Oil & Gas Development Company Limited','READY',106.74,91.84,99.29
'REG','OLPL','OLP Financial Services Pakistan Limited','READY',21.19,18.23,19.71
'REG','OLPM','OLP Modaraba','READY',13.2,11.2,12.2
'REG','OML','Olympia Mills Limited','READY',21.5,18.5,20
'REG','ORM','Orient Rental Mod','READY',7.11,5.11,6.11
