MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','SMCPL','Safe Mix Concrete Ltd. ','READY',11.5,9.5,10.5
'REG','TSPL','Tri -Star Power Ltd. ','READY',7.85,5.85,6.85
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting ','READY',24.15,21.85,23
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',766.5105,693.5095,730.01
'REG','BIPLS','BIPL Securities Ltd. ','READY',7.75,5.75,6.75
'REG','LUCK','Lucky Cement Limited. ','READY',590.709,534.451,562.58
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',54.075,48.925,51.5
'REG','TELE','Telecard Ltd. ','READY',3,1,2
'REG','NPL','Nishat Power Limited. ','READY',30.87,27.93,29.4
'REG','PDRFO','Primus Daily Reserve Fund. ','READY',88.2945,79.8855,84.09
'REG','LPL','LALPIR Power Limited. ','READY',20.29,18.29,19.29
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',37.1385,33.6015,35.37
'REG','HBLMMF','HBL Money Market Fund. ','READY',112.0505,101.3791,106.7148
'REG','UBLISFO','UBL Islamic Sovereign Fund ','READY',105.5362,95.4852,100.5107
'REG','CTM','Colony Textile Mills Ltd. ','READY',4.92,2.92,3.92
'REG','AVN','Avanceon Limited. ','READY',64.1445,58.0355,61.09
'REG','HASCOL','Hascol Petroleum Ltd. ','READY',326.865,295.735,311.3
'REG','EFERT','Engro Fertilizers Limited. ','READY',78.6345,71.1455,74.89
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd. ','READY',12.91,10.91,11.91
'REG','SPWL','Saif Power Ltd.(XD) ','READY',28.1925,25.5075,26.85
'REG','UBLSIFO','UBL Saving Income Fund ','READY',110.4406,99.9224,105.1815
'REG','UBLGSFO','UBL Government Securities Fund ','READY',110.927,100.3626,105.6448
'REG','TBIL00010007','TBILL00010007 ','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015 ','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030 ','READY',2,.01,1
'REG','NICL','Nimir Industrial Chemical Ltd. ','READY',67.452,61.028,64.24
'REG','CHBL','Chenab Limited [ DEFAULTER SEGMENT ]','READY',3.41,1.41,2.41
'REG','COLG','Colgate Palmolive (Pak) Ltd. ','READY',3777.9,3418.1,3598
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',39.9,36.1,38
'REG','ZTL','Zephyr Textile Limited. ','READY',12.18,10.18,11.18
'REG','HMIM','Haji Mohammed Ismail Mills Lim [ DEFAULTER SEGMENT ]','READY',9.75,7.75,8.75
'REG','CECL','The Climax Engineering Co. Ltd. ','READY',47.7855,43.2345,45.51
'REG','INMF','Investec Mutual Fund [ DEFAULTER SEGMENT ]','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd. ','READY',59.4405,53.7795,56.61
'REG','IBLHL','IBL HealthCare Limited. ','READY',81.9945,74.1855,78.09
'REG','DOL','Descon Oxychem Ltd.. ','READY',21.1365,19.1235,20.13
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.7819,9.7819,10.7819
'REG','ADMM','Artistic Denim Mills Limited. ','READY',80.01,72.39,76.2
'REG','SPEL','Synthetic Products Enterprises Ltd. ','READY',48.3,43.7,46
'REG','EPCL','Engro Polymer & Chemicals Ltd.(XR) ','READY',36.4035,32.9365,34.67
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',6.5,4.5,5.5
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.5434,9.5434,10.5434
'REG','AWTX','Allawasaya Tex. & Finishing Mills. ','READY',377.055,341.145,359.1
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',27.048,24.472,25.76
'REG','GGL','Ghani Gases Limited. ','READY',18,16,17
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',129.57,117.23,123.4
'REG','HICL','Habib Insurance Co Ltd. ','READY',13.7,11.7,12.7
'REG','HBL','Habib Bank Limited.(XD) ','READY',198.261,179.379,188.82
'REG','KASBM','KASB Modaraba. ','READY',2.74,.74,1.74
'REG','LEUL','Leather Up Ltd. ','READY',19.1,17.1,18.1
'REG','FLYNG','Flying Cement Company Ltd. ','READY',20.33,18.33,19.33
'REG','ATLH','Atlas Honda Limited.(XD) ','READY',620.235,561.165,590.7
'REG','HADC','Hayderi Construction. [ DEFAULTER SEGMENT ]','READY',17.51,15.51,16.51
'REG','ICL','Ittehad Chemical Ltd. ','READY',38.6925,35.0075,36.85
'REG','NRSL','Nimir Resins Limited. ','READY',11.19,9.19,10.19
'REG','GHGL','Ghani Glass Ltd. ','READY',63.462,57.418,60.44
'REG','FCONM','First Constellation Modaraba. ','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd. ','READY',23.8875,21.6125,22.75
'REG','ALTN','Altern Energy Ltd. ','READY',40.74,36.86,38.8
'REG','INKL','International Knitwear Ltd. ','READY',12,10,11
'REG','FTSM','First Tri-Star Mod. ','READY',9.9833,7.9833,8.9833
'REG','FRSM','Faran Sugar Mills Ltd. ','READY',94.8465,85.8135,90.33
'REG','CYAN','Cyan Limited. ','READY',47.25,42.75,45
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',2.94,.94,1.94
'REG','WAHN','Wah Noble Chemicals Ltd. ','READY',247.8,224.2,236
'REG','BATA','Bata Pakistan Ltd. ','READY',2047.5,1852.5,1950
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',53.025,47.975,50.5
'REG','CPPL','Cherat Packaging Limited. ','READY',157.3215,142.3385,149.83
'REG','FEM','First Equity Mod. ','READY',5,3,4
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',2966.8275,2684.2725,2825.55
'REG','CLOV','Clover Pakistan Limited. ','READY',206.3565,186.7035,196.53
'REG','IMSL','Imperial Sugar Limited. ','READY',28.581,25.859,27.22
'REG','HWQS','Haseeb Waqas Sugar Mills Limit ','READY',6.84,4.84,5.84
'REG','PASL','Pervez Ahmed Securities Ltd. ','READY',1.95,.01,.95
'REG','GFIL','Ghazi Fabrics International Ltd. ','READY',5.49,3.49,4.49
'REG','SSOM','S .S . Oil Mills Ltd. ','READY',48.069,43.491,45.78
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',40.95,37.05,39
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd ','READY',22.3125,20.1875,21.25
'REG','ABL','Allied Bank Ltd. ','READY',104.979,94.981,99.98
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',118.125,106.875,112.5
'REG','ECOP','ECOPAK Limited. ','READY',23.4675,21.2325,22.35
'REG','SPL','Sitara Peroxide Limited ','READY',20.5,18.5,19.5
'REG','SFL','Sapphire Fibres Mills Ltd. ','READY',938.8369,849.4239,894.1304
'REG','MSCL','Metropolitan Steel Corporation ','READY',20.2843,18.2843,19.2843
'REG','ISL','International Steels Limited. ','READY',108.738,98.382,103.56
'REG','MDTL','Media Times Limited. ','READY',2.99,.99,1.99
'REG','FPRM','First Paramount Mod. ','READY',8,6,7
'REG','SEPL','Security Papers Ltd. ','READY',133.0875,120.4125,126.75
'REG','AGL','Agritech Limited ','READY',6.01,4.01,5.01
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',6.99,4.99,5.99
'REG','JSGCL','JS Global Capital Limited. ','READY',41.895,37.905,39.9
'REG','TCLTC','Treet Corporation Ltd.(PTCs) ','READY',18.99,16.99,17.99
'REG','NETSOL','NetSol Technologies Ltd. ','READY',128.6565,116.4035,122.53
'REG','WTL','Worldcall Telecom Ltd. ','READY',2.96,.96,1.96
'REG','DSIL','D. S. Industries Ltd. ','READY',5.05,3.05,4.05
'REG','STPL','Siddiqsons Tin Plate Ltd. ','READY',16.17,14.17,15.17
'REG','BOK','The Bank of Khyber. ','READY',14.6,12.6,13.6
'REG','APL','Attock Petroleum Limited. ','READY',640.5,579.5,610
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',13.85,11.85,12.85
'REG','PIL','PICIC Insurance Ltd.(XR) ','READY',3.19,1.19,2.19
'REG','PSMC','Pak Suzuki Motors Co Ltd.(XD) ','READY',466.158,421.762,443.96
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',117.0855,105.9345,111.51
'REG','BIFO','Bifo Industries Ltd. ','READY',330.75,299.25,315
'REG','JOPP','Johnson & Philips (Pak) Ltd. ','READY',62.895,56.905,59.9
'REG','HUMNL','Hum Network Limited. ','READY',9.5,7.5,8.5
'REG','BTL','Bleesed Textile Ltd. ','READY',393.5505,356.0695,374.81
'REG','SSGC','Sui Southern Gas Co Ltd. ','READY',38.304,34.656,36.48
'REG','SAZEW','Sazgar Engineering Works Ltd. ','READY',272.6325,246.6675,259.65
'REG','MTIL','Mian Textile Industries Ltd. ','READY',4.15,2.15,3.15
'REG','PRET','Premium Textile Mills Ltd. ','READY',221.445,200.355,210.9
'REG','NMFL','Nirala MSR Foods Limited [ DEFAULTER SEGMENT ]','READY',13.76,11.76,12.76
'REG','FABL','Faysal Bank Limited. ','READY',28.14,25.46,26.8
'REG','MLCF','Maple Leaf Cement Factory Ltd. ','READY',64.89,58.71,61.8
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',351.75,318.25,335
'REG','ILTM','Island Textile Mills Ltd. ','READY',1121.925,1015.075,1068.5
'REG','HUSI','Husein Industries [ DEFAULTER SEGMENT ]','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company. ','READY',61.8765,55.9835,58.93
'REG','SINDM','Sindh Modaraba. ','READY',8,6,7
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',3.87,1.87,2.87
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','UBL','United Bank Ltd. ','READY',194.7015,176.1585,185.43
'REG','ISHT','Ishtiaq Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','SBL','Samba Bank Limited. ','READY',8.16,6.16,7.16
'REG','SLCPA','Security Leasing Corp (Pref) 9.1% ','READY',8,6,7
'REG','PICT','Pakistan Int.Container Terminal. ','READY',285.9885,258.7515,272.37
'REG','SILK','Silk Bank Limited. ','READY',2.27,.27,1.27
'REG','GATM','Gul Ahmed Textile Mills Ltd. ','READY',49.119,44.441,46.78
'REG','SCL','Shield Corporation Ltd. ','READY',274.575,248.425,261.5
'REG','NINA','M/S Nina Industries Ltd. [ DEFAULTER SEGMENT ]','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited. ','READY',7.72,5.72,6.72
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',20.14,18.14,19.14
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',202.65,183.35,193
'REG','SHCI','Shaffi Chemical Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',7.49,5.49,6.49
'REG','SNAI','Sana Industries Ltd. ','READY',43.05,38.95,41
'REG','GATI','Gatron (Industries) Ltd. ','READY',264.5895,239.3905,251.99
'REG','DCL','Dewan Cement Limited. ','READY',19,17,18
'REG','ARM','Allied Rental Modaraba. ','READY',18.97,16.97,17.97
'REG','FNBM','First National Bank Modaraba. [ DEFAULTER SEGMENT ]','READY',2.85,.85,1.85
'REG','AHL','Arif Habib Limited. ','READY',66.675,60.325,63.5
'REG','EXIDE','Exide Pakistan Ltd. ','READY',403.2,364.8,384
'REG','BELA','Bela Automotives Ltd. [ DEFAULTER SEGMENT ]','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd. ','READY',7.89,5.89,6.89
'REG','PACE','Pace (Pakistan) Ltd. ','READY',4.72,2.72,3.72
'REG','DIIL','Dimond Industries Ltd. [ DEFAULTER SEGMENT ]','READY',25.872,23.408,24.64
'REG','JSBL','JS Bank Limited. ','READY',8.81,6.81,7.81
'REG','MEBL','Meezan Bank Limited. ','READY',80.85,73.15,77
'REG','FDMF','First Dawood Mutual Fund. ','READY',8,6,7
'REG','ATMMFO','Atlas Money Market Fund ','READY',553.3984,500.6938,527.0461
'REG','SHEL','Shell Pakistan Ltd. ','READY',368.5395,333.4405,350.99
'REG','SCBPL','Standard Chartered Bank Pak Ltd. ','READY',24.99,22.61,23.8
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',3.57,1.57,2.57
'REG','JSIL','JS Investments Limited. ','READY',11.32,9.32,10.32
'REG','FIL','Fateh Industries Ltd. [ DEFAULTER SEGMENT ]','READY',185.4195,167.7605,176.59
'REG','SURAJ','Suraj Ghee Industries [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','DAAG','Data Agro Limited ','READY',19.05,17.05,18.05
'REG','ENGL','English Leasing [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','PGF','PICIC Growth Fund. ','READY',32.0355,28.9845,30.51
'REG','YOUW','Yousuf Weaving Mills Limited. ','READY',5.5,3.5,4.5
'REG','PAKD','Pak Datacom Limited. ','READY',61.11,55.29,58.2
'REG','HMB','Habib Metropolitn Bank Limited. ','READY',45.675,41.325,43.5
'REG','SSML','Saritow Spinning Mills Ltd. ','READY',8.9,6.9,7.9
'REG','RAVT','Ravi Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',5.5,3.5,4.5
'REG','ICCT','ICC Textile Limited [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','SEPCO','Southern Electric Power Co. Ltd. [ DEFAULTER SEGMENT ]','READY',3.21,1.21,2.21
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',131.8905,119.3295,125.61
'REG','DWAE','Dewan Automotive Engineering Ltd. [ DEFAULTER SEGMENT ]','READY',4.26,2.26,3.26
'REG','FECTC','Fecto Cement Ltd. ','READY',46.3785,41.9615,44.17
'REG','JLICL','Jubliee Life Insurance Co Ltd. ','READY',750.75,679.25,715
'REG','ARUJ','Aruj Industries Limited. ','READY',30.303,27.417,28.86
'REG','COST','Colony Sarhad Textile Mills Lt [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','SDIL','Saleem Denim Industries Ltd. [ DEFAULTER SEGMENT ]','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd. ','READY',47.985,43.415,45.7
'REG','GHNI','Ghandhara Industries Ltd. ','READY',698.25,631.75,665
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',51.6075,46.6925,49.15
'REG','MUKT','Mukhtar Textile Mills Limited [ DEFAULTER SEGMENT ]','READY',2.09,.09,1.09
'REG','SURC','Suraj Cotton Mills Ltd. ','READY',141.75,128.25,135
'REG','ENGRO','Engro Corporation Limited.(XD) ','READY',332.871,301.169,317.02
'REG','PKGI','Pakistan General Insurance Co. ','READY',8.09,6.09,7.09
'REG','KOIL','Kohinoor Industries Ltd. ','READY',4.97,2.97,3.97
'REG','PTC','Pakistan Telecommunication Co. ','READY',12.83,10.83,11.83
'REG','BOP','Bank Of Punjab. ','READY',14.24,12.24,13.24
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',167.5695,151.6105,159.59
'REG','FFC','Fauji Fertilizer Co. Ltd. ','READY',102.9105,93.1095,98.01
'REG','PAKL','Pak Leather Crafts Ltd. [ DEFAULTER SEGMENT ]','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd. ','READY',8.95,6.95,7.95
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',31.5945,28.5855,30.09
'REG','JGICL','Jubilee General Insurance Co.Ltd. ','READY',82.95,75.05,79
'REG','KML','Kohinoor Mills Ltd. ','READY',36.225,32.775,34.5
'REG','UPFL','Unilever Pakistan Foods Ltd. ','READY',8174.25,7395.75,7785
'REG','NBP','National Bank Of Pakistan. ','READY',51.702,46.778,49.24
'REG','ITSL','Investec Securities Ltd [ DEFAULTER SEGMENT ]','READY',1.42,.01,.42
'REG','CLCPS','Chenab Limited Preference Shares. [ DEFAULTER SEGMENT ]','READY',2,.01,1
'REG','ASTL','Amreli Steels Limited. ','READY',81.921,74.119,78.02
'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',112.6755,101.9445,107.31
'REG','SALT','Salfi Textile Mills Ltd. ','READY',173.25,156.75,165
'REG','TRG','TRG Pakistan Ltd. ','READY',30.345,27.455,28.9
'REG','SML','Shakarganj Limited. ','READY',77.805,70.395,74.1
'REG','PICL','Pakistan Industrial & Comm.Lea. [ DEFAULTER SEGMENT ]','READY',1.1,.01,.1
'REG','AWWAL','Awwal Modaraba. ','READY',12.5,10.5,11.5
'REG','ACPL','Attock Cement Pak Ltd. ','READY',167.9895,151.9905,159.99
'REG','BYCO','BYCO Petroleum Pak Ltd. ','READY',13.81,11.81,12.81
'REG','DYNO','DYNEA Pak ','READY',158.508,143.412,150.96
'REG','SRVI','Service Industries. ','READY',892.5,807.5,850
'REG','ZIL','ZIL Limited. ','READY',116.823,105.697,111.26
'REG','OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',173.5545,157.0255,165.29
'REG','MACFL','MACPAC Films Limited. ','READY',29.82,26.98,28.4
'REG','PRIC','Progressive Insurance Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund. ','READY',14.47,12.47,13.47
'REG','ANLPS','Azgard Nine (Pref) ','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited. ','READY',228.627,206.853,217.74
'REG','DSL','Dost Steels Ltd. ','READY',9.58,7.58,8.58
'REG','TREET','Treet Corporation Ltd. ','READY',39.0285,35.3115,37.17
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',45.15,40.85,43
'REG','SMBL','Summit Bank Limited. ','READY',3.41,1.41,2.41
'REG','DEL','Dawood Equities Ltd. ','READY',5.2,3.2,4.2
'REG','ANLNV','Azgard Nine. (Non-Voting) ','READY',8,6,7
'REG','AEL','Arshad Energy Limited. ','READY',9.29,7.29,8.29
'REG','KEL','K-Electric Limited. ','READY',6.7,4.7,5.7
'REG','MZSM','Mirza Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',6.02,4.02,5.02
'REG','PNGRS','Pangrio Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',6.42,4.42,5.42
'REG','PMRS','Premier Sugar Mills & Distille ','READY',79.9575,72.3425,76.15
'REG','SANSM','Sanghar Sugar Mills Ltd. ','READY',32.6445,29.5355,31.09
'REG','SHSML','Shahmurad Sugar Mills Ltd.(XD) ','READY',105,95,100
'REG','TSML','Tandliawala Sugar Mills Ltd. ','READY',136.5,123.5,130
'REG','TICL','Thal Industries Corporation Ltd.(XD) ','READY',344.8095,311.9705,328.39
'REG','HSPI','Huffaz Seamless Pipe Industrie. ','READY',28.581,25.859,27.22
'REG','KSBP','KSB Pumps Co Ltd. ','READY',346.227,313.253,329.74
'REG','QUSW','Quality Steel Works Ltd. [ DEFAULTER SEGMENT ]','READY',12,10,11
'REG','JVDC','Javedan Corporation Ltd. ','READY',40.95,37.05,39
'REG','ZELP','Zeal Pak Cement Factory Ltd. [ DEFAULTER SEGMENT ]','READY',1.44,.01,.44
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',692.895,626.905,659.9
'REG','PAKT','Pakistan Tobacco Co Ltd. ','READY',2358.2895,2133.6905,2245.99
'REG','KOHP','Kohinoor Power Co Ltd. [ DEFAULTER SEGMENT ]','READY',4.98,2.98,3.98
'REG','PRL','Pakistan Refinery Ltd. ','READY',38.4195,34.7605,36.59
'REG','CSAP','Crescent Steel & Allied Product. ','READY',104.8215,94.8385,99.83
'REG','ABOT','Abbot Laboratories Pak Ltd. ','READY',709.8,642.2,676
'REG','BUXL','Buxly Paints Ltd. ','READY',87.759,79.401,83.58
'REG','ATBA','Atlas Battery Ltd. ','READY',436.8,395.2,416
'REG','GTYR','General Tyre & Rubber Co. ','READY',175.5495,158.8305,167.19
'REG','HINO','Hino Pak Motor Limeted. ','READY',1000.4715,905.1885,952.83
'REG','INDU','Indus Motor Company Ltd. ','READY',1563.6075,1414.6925,1489.15
'REG','MTL','Millat Tractor Ltd. ','READY',1286.0295,1163.5505,1224.79
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',252,228,240
'REG','SING','Singer Pakistan Ltd. ','READY',40.0155,36.2045,38.11
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd. ','READY',1113.714,1007.646,1060.68
'REG','PIAA','Pak International Airline Corp Ltd ','READY',5.57,3.57,4.57
'REG','MOIL','Morafco Industries [ DEFAULTER SEGMENT ]','READY',11.25,9.25,10.25
'REG','POML','Punjab Oil Mills Ltd.(XD) ','READY',283.5105,256.5095,270.01
'REG','FIBLM','First IBL Modaraba. ','READY',5,3,4
'REG','HKKT','Hakkim Textile Mills Limited [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','MOHE','Mohib Exports Ltd. [ DEFAULTER SEGMENT ]','READY',1.15,.01,.15
'REG','PMI','First Prudential Mod. ','READY',3.09,1.09,2.09
'REG','FIM','First Investec Modarba [ DEFAULTER SEGMENT ]','READY',1.2,.01,.2
'REG','DLL','Dawood Lawrencepur Ltd.(XD) ','READY',183.54,166.06,174.8
'REG','FSWL','Fateh Sports Wear Ltd. [ DEFAULTER SEGMENT ]','READY',60.7478,54.9623,57.855
'REG','HATM','Hamid Textile Mills Limited [ DEFAULTER SEGMENT ]','READY',1.97,.01,.97
'REG','TAJT','Taj Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.41,.01,.41
'REG','ASHT','Ashfaq Textile Mills Ltd. ','READY',10.5575,8.5575,9.5575
'REG','GAIL','Ghani Automobile Industries Ltd. ','READY',9.05,7.05,8.05
'REG','SCHT','Schon Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','TOWL','Towellers  Ltd. ','READY',90.1425,81.5575,85.85
'REG','ZHCM','Zahur Cotton Mills [ DEFAULTER SEGMENT ]','READY',1.06,.01,.06
