04AUG2015,GASF,0806,Golden Arrow,12,12,11.7,11.76,647000,11.91,,,
04AUG2015,PGF,0806,PICIC Growth,26.99,26.99,26.5,26.5,31500,26.75,,,
04AUG2015,PIF,0806,PICIC Inv.Fund,12.86,13,12.85,13,30500,13,,,
04AUG2015,SINDM,0819,Sindh Modaraba,6.85,6.85,6.8,6.8,9500,7.7,,,
04AUG2015,FANM,0819,AL-Noor Modar,4.55,4.55,4.55,4.55,500,4.49,,,
04AUG2015,ARM,0819,Allied Rent.,40,40.2,39.82,40.2,7000,40.96,,,
04AUG2015,BRR,0819,B.R.R.Guardian,7.6,7.7,7.51,7.68,33500,7.75,,,
04AUG2015,FECM,0819,Elite Cap.Mod,4.01,4.25,4.01,4.15,15500,4.05,,,
04AUG2015,FFLM,0819,1st.Fid.Leasing,3.25,3.32,3.25,3.32,101500,2.9,,,
04AUG2015,SCM,0819,Stand.Char. Mod,30,30.7,29.85,29.95,31500,29.85,,,
04AUG2015,FHAM,0819,Habib Modaraba,11.13,11.13,10.78,10.9,365000,10.96,,,
04AUG2015,FIMM,0819,Imrooz Modaraba,0,55.025,55.025,55.025,0,53.5,,,
04AUG2015,FNBM,0819,Nat.Bank Mod.,4.3,4.3,4.25,4.25,5500,4.8,,,
04AUG2015,PMI,0819,Prud Mod.1stXD,2.26,2.27,2.22,2.25,27000,2.26,,,
04AUG2015,FPJM,0819,Punjab Modaraba,6.12,6.45,6.1,6.45,21500,6.26,,,
04AUG2015,FUDLM,0819,U.D.L.Modaraba,26.26,27,26,26.51,89500,26.6,,,
04AUG2015,CPAL,0815,Cap.Assets Leasing,12.99,13,12.99,13,57500,12,,,
04AUG2015,GRYL,0815,Grays Leasing,5.38,5.38,5.38,5.38,5500,5.44,,,
04AUG2015,OLPL,0815,Orix Leasing,71.85,71.85,70,70.37,64500,70.81,,,
04AUG2015,SPLC,0815,Saudi Pak Leasing,1.87,2,1.87,2,16500,2,,,
04AUG2015,SCLL,0815,Stand.ChartLeas,9.55,9.55,9.55,9.55,500,9.5,,,
04AUG2015,AHL,0813,Arif Habib Ltd.,78.78,80,77.5,78.82,284000,79.61,,,
04AUG2015,AHCL,0809,Arif Habib Corp,56.65,59.32,56.5,58.81,2105500,56.5,,,
04AUG2015,ICIBL,0813,Invest Bank,1.7,1.7,1.51,1.62,31000,1.69,,,
04AUG2015,FDIBL,0813,Ist.Dawood Bank,1.6,1.6,1.52,1.53,85500,1.69,,,
04AUG2015,JSCL,0813,Jah.Sidd. Co.,28.55,28.84,27.12,27.77,8375500,28.54,,,
04AUG2015,KASBSL,0813,KASB Securities,8.25,8.5,8.01,8.5,2500,8.69,,,
04AUG2015,NEXT,0815,Next Capital,11.39,11.39,10,10.44,89000,10.82,,,
04AUG2015,AMBL,0813,Apna Microfin.,7.32,7.32,7.32,7.32,11500,8.1,,,
04AUG2015,FCSC,0813,Ist.Capital Sec.Corp,3.44,3.45,3.04,3.3,57000,3.44,,,
04AUG2015,IGIBL,0813,IGI Inv.Bank,2.16,2.29,2.15,2.25,666000,2.19,,,
04AUG2015,IFSL,0813,Invest & Fin.Sec,38.88,39,38.21,39,256500,37.15,,,
04AUG2015,FNEL,0813,F. Nat.Equities,3.53,3.53,3.32,3.32,17500,3.53,,,
04AUG2015,JSIL,0813,JS Investments,17,17.05,16.5,16.57,186000,17.02,,,
04AUG2015,DEL,0813,Dawood Equities,3.5,3.5,3.2,3.25,41000,3.45,,,
04AUG2015,PASL,0813,Pervez Ahmed,2.68,2.68,2.44,2.51,3695500,2.64,,,
