MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A','READY',4,2,3
'REG','UBLLPFO','UBL Liquidity Plus Fund','READY',106.0265,95.9287,100.9776
'REG','NEXT','Next Capital Limited','READY',11.44,9.44,10.44
'REG','ASL','Aisha Steel Mills Limited.','READY',10,8,9
'REG','TPL','TPL Trakker Limited','READY',18.7,16.7,17.7
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd.','READY',8.9,6.9,7.9
'REG','ICI','ICI Pakistan Limited.','READY',499.8,452.2,476
'REG','EFUL','EFU Life Assurance Ltd.','READY',210,190,200
'REG','PSYL','Pakistan Synthentics Ltd.','READY',17.75,15.75,16.75
'REG','KOHE','Kohinoor Energy Ltd.','READY',52.5,47.5,50
'REG','BAPL','Bawany Air Products Ltd.','READY',8.33,6.33,7.33
'REG','CRTM','Crescent Textile Mills Ltd.','READY',23.73,21.47,22.6
'REG','FATIMA','Fatima Fertilizer Co Ltd.','READY',51.4395,46.5405,48.99
'REG','ATRL','Attock Refinery Limited.','READY',262.7205,237.6995,250.21
'REG','EFOODS','Engro Foods Limited.','READY',172.4835,156.0565,164.27
'REG','PSEL','Pakistan Services Limited.','READY',519.75,470.25,495
'REG','MODAM','Modarba Al-Mali.','READY',3.55,1.55,2.55
'REG','TDIL','TPL Direct Insurance Limited.','READY',24.15,21.85,23
'REG','FMMFO','Faysal Money Market Fund','READY',106.6905,96.5295,101.61
'REG','NCPL','Nishat Chunian Power Ltd.','READY',62.475,56.525,59.5
'REG','JSCL','Jahangir Siddiqui & Company Ltd.','READY',29.1585,26.3815,27.77
'REG','ASRL','Associated Services Limited.',170,76.65,69.35,73
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
'REG','PDRFO','Primus Daily Reserve Fund.','READY',107.079,96.881,101.98
'REG','DSFL','Dewan Sulman Fibre Ltd.','READY',3.85,1.85,2.85
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.','READY',30.7125,27.7875,29.25
'REG','PECO','Pakistan Engineering Co Ltd.','READY',113.3265,102.5335,107.93
'REG','CEPB','Century Paper & Board Mills.','READY',67.0635,60.6765,63.87
'REG','GHGL','Ghani Glass Ltd.','READY',118.9545,107.6255,113.29
'REG','PNGRS','Pangrio Sugar Mills Ltd.','READY',4.35,2.35,3.35
'REG','SEARL','The Searle Company Ltd.','READY',362.7855,328.2345,345.51
'REG','HICL','Habib Insurance Co Ltd.','READY',22.155,20.045,21.1
'REG','KASBM','KASB Modaraba.','READY',4.24,2.24,3.24
'REG','LEUL','Leather Up Ltd.','READY',13.2,11.2,12.2
'REG','FLYNG','Flying Cement Company Ltd.','READY',11.2,9.2,10.2
'REG','ATLH','Atlas Honda Limited.','READY',355.215,321.385,338.3
'REG','HADC','Hayderi Construction.','READY',3.65,1.65,2.65
'REG','ICL','Ittehad Chemical Ltd.','READY',45.15,40.85,43
'REG','DCH','Descon Chemicals Limited.','READY',7.04,5.04,6.04
'REG','FCONM','First Constellation Modaraba.','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd.','READY',31.5,28.5,30
'REG','ALTN','Altern Energy Ltd.','READY',40.614,36.746,38.68
'REG','FTSM','First Tri-Star Mod.','READY',3.8,1.8,2.8
'REG','FRSM','Faran Sugar Mills Ltd.','READY',83.265,75.335,79.3
'REG','CYAN','Cyan Limited.','READY',108.591,98.249,103.42
'REG','WAHN','Wah Noble Chemicals Ltd.','READY',60.375,54.625,57.5
'REG','BATA','Bata Pakistan Ltd.','READY',3718.05,3363.95,3541
'REG','AICL','Adamjee Insurance Co. Ltd.','READY',58.4115,52.8485,55.63
'REG','CPPL','Cherat Packaging Limited.','READY',223.65,202.35,213
'REG','FEM','First Equity Mod.','READY',5.2,3.2,4.2
'REG','PMPK','Philip Morris (Pakistan)Ltd.','READY',1285.2,1162.8,1224
'REG','IMSL','Imperial Sugar Limited.','READY',6.25,4.25,5.25
'REG','FZTM','Fazal Textile Mills Ltd.','READY',348.2535,315.0865,331.67
'REG','HWQS','Haseeb Waqas Sugar Mills Limit','READY',7,5,6
'REG','PASL','Pervez Ahmed Securities Ltd.','READY',3.51,1.51,2.51
'REG','GFIL','Ghazi Fabrics International Ltd.','READY',9.2,7.2,8.2
'REG','SSOM','S .S . Oil Mills Ltd.','READY',30.975,28.025,29.5
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',61.8135,55.9265,58.87
'REG','ABL','Allied Bank Ltd.','READY',108.78,98.42,103.6
'REG','BWHL','Baluchistan Wheels Ltd.','READY',64.05,57.95,61
'REG','ECOP','ECOPAK Limited.','READY',16.28,14.28,15.28
'REG','SPL','Sitara Peroxide Limited','READY',15.05,13.05,14.05
'REG','SFL','Sapphire Fibres Mills Ltd.','READY',682.5,617.5,650
'REG','MSCL','Metropolitan Steel Corporation','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills.','READY',4.95,2.95,3.95
'REG','SMCPL','Safe Mix Concrete Ltd.(XR)','READY',15.13,13.13,14.13
'REG','TSPL','Tri -Star Power Ltd.','READY',3.15,1.15,2.15
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting','READY',15.41,13.41,14.41
'REG','BHAT','Bhanero Textile Mills Ltd.','READY',560.7,507.3,534
