14JUN2017,CENI,0812,Century Ins.,27,27,27,27,3000,28.4,,,
14JUN2017,JLICL,0812,Jubile Life Ins,800,800,790,790,1700,809,,,
14JUN2017,CSIL,0812,Cres.Star Ins.,8.05,8.05,7.6,7.8,182000,8.09,,,
14JUN2017,EFUL,0812,EFU Life Assr.,295,295,295,295,900,286,,,
14JUN2017,HICL,0812,Habib Ins.,16,16,16,16,500,15.9,,,
14JUN2017,IGIIL,0812,IGI Insurance,329.5,329.5,313.99,314.91,20300,319.17,,,
14JUN2017,ATIL,0812,Atlas Ins. Ltd,71.05,71.05,70.26,70.89,3000,73,,,
14JUN2017,PIL,0812,PICIC Ins.Ltd.XR,4.05,4.09,4,4.01,52500,4.13,,,
14JUN2017,PKGI,0812,Pak Gen.Ins.XB,8.63,9,8.63,8.82,105000,9.07,,,
14JUN2017,PAKRI,0812,Pak Reinsurance,50,50,49,49,412000,50.58,,,
14JUN2017,PINL,0812,Premier Ins.XB,0,15.55,15.55,15.55,4000,15.55,,,
14JUN2017,SHNI,0812,Shaheen Ins.,6.23,7.49,6.23,6.9,46000,6.5,,,
14JUN2017,TDIL,0812,TPL Direct Insu,18.15,18.15,18.15,18.15,2000,18.15,,,
14JUN2017,UNIC,0812,United Insuranc,15.31,15.31,15,15.05,119000,15.5,,,
14JUN2017,AMTEX,0830,Amtex Limited,2.8,2.75,2.6,2.65,234500,2.7,,,
14JUN2017,ASTM,0830,Asim Textile,11.5,11.5,11,11,9500,11.42,,,
14JUN2017,BILF,0830,Bilal Fibres,16.24,16.44,14.6,15.88,7500,15.5,,,
14JUN2017,CWSM,0830,Chakwal Spinning,4.67,4.75,4.42,4.48,152000,4.62,,,
14JUN2017,HIRAT,0830,Hira Textile,10.85,10.9,10.4,10.44,104500,10.57,,,
14JUN2017,DFSM,0830,Dewan Farooque Sp.,6.24,6.5,5.7,5.84,2457000,6.15,,,
14JUN2017,DMTX,0830,D.M.Textile,70.5,70.5,69.34,69.34,1000,72.98,,,
14JUN2017,DSIL,0830,D.S. Ind. Ltd.,4.02,4.2,3.9,3.99,167500,4,,,
14JUN2017,FZCM,0830,Fazal Cloth,0,180,0,180,0,180.88,,,
14JUN2017,GADT,0830,Gadoon Textile,219.7,220,217,217,2300,220.94,,,
14JUN2017,GLAT,0830,Glamour Textile,60.9,60.9,60.9,60.9,500,58.79,,,
14JUN2017,HMIM,0830,H.M.Ismail,7.6,7.6,7.6,7.6,10000,7.7,,,
14JUN2017,IDSM,0830,Ideal Spinning,10,10,10,10,500,9,,,
14JUN2017,KSTM,0830,Khalid Siraj,7.9,8.69,7.75,8.38,68500,7.89,,,
14JUN2017,KOSM,0830,Kohinoor Spining,5.53,5.58,5.4,5.43,320500,5.59,,,
14JUN2017,LMSM,0830,Land Mark Spinning,5.75,5.75,5.75,5.75,500,6.22,,,
14JUN2017,NPSM,0830,N. P. Spinning,0,24.3,0,24.3,0,25.4267,,,
14JUN2017,NCML,0830,Nazir Cotton Mills,5.6,6.35,5.47,5.53,236000,5.4,,,
14JUN2017,OLSM,0830,Olympia Spinning,19.15,19.19,18.1,18.59,130000,18.19,,,
14JUN2017,PRET,0830,Premium Tex.,155.25,161.15,155.25,161.15,400,153.48,,,
14JUN2017,RAVT,0830,Ravi Textile,4.9,4.9,4.9,4.9,500,4.6,,,
14JUN2017,RUBY,0830,Ruby Textile,9.81,10.45,9.81,10.45,12500,10.48,,,
14JUN2017,SAIF,0830,Saif Textile,22.14,22.14,20.26,20.87,12500,21.09,,,
14JUN2017,SJTM,0830,Sajjad Tex.,5.25,5.25,5.25,5.25,500,5.65,,,
14JUN2017,SANE,0830,Salman Noman,5.5,5.6,5.5,5.6,1500,5.9,,,
14JUN2017,SNAI,0830,Sana Industries,51.3,51.3,51,51,7000,51,,,
14JUN2017,SRSM,0830,Sargoda Spinning,15,15,15,15,1000,15,,,
14JUN2017,SERT,0830,Service Textile,30.93,30.93,30.93,30.93,9000,32.55,,,
14JUN2017,FML,0831,Feroze 1888,119,122.85,117.01,119.62,300,117,,,
14JUN2017,SMTM,0831,Samin Textile,6.9,7.33,6.9,7.3,1500,7.32,,,
14JUN2017,SERF,0831,Service Fabrics,9.59,9.59,9,9,88000,9.37,,,
14JUN2017,STJT,0831,Shahtaj Textile,114,114,114,120,100,120,,,
14JUN2017,YOUW,0831,Yousuf Weaving,7.77,8.1,7.7,7.81,179000,7.77,,,
14JUN2017,ZTL,0831,Zephyr Textile,23.5,23.5,22.5,22.99,66500,22.97,,,
14JUN2017,CHBL,0829,Chenab Limited,6.8,6.8,6.05,6.08,64500,6.06,,,
14JUN2017,CLCPS,0829,Chenab Ltd.(Pref),2.6,2.6,2.48,2.5,41500,2.51,,,
14JUN2017,CRTM,0829,Crescent Tex.,48,48.5,44.98,45.59,101000,47.34,,,
14JUN2017,NCL,0829,Nishat (Chun.),53.8,54,52.3,52.51,302000,53.39,,,
14JUN2017,GFIL,0829,Ghazi Fabrics,8.8,9,8.7,9,2000,8.82,,,
14JUN2017,GATM,0829,Gul Ahmed,43.89,43.9,41,41.12,745000,43.07,,,
14JUN2017,HAEL,0829,Hala Enterprise,9.02,9.16,9.02,9.16,1000,9.95,,,
14JUN2017,INKL,0829,Int.Knitwear,14.01,14.01,14.01,14.01,500,14.7,,,
14JUN2017,JUBS,0829,Jubilee Spinning,9,9,8.02,8.11,28500,8.82,,,
14JUN2017,KML,0829,Kohinoor Mills,45.25,47.4,45.25,47.4,4500,47.46,,,
14JUN2017,KOIL,0829,Kohinoor Ind.,6.25,6.25,6.18,6.18,35500,6.41,,,
14JUN2017,KTML,0829,Kohinoor Textile,98.01,100.99,98.01,100.99,27500,101.45,,,
14JUN2017,ANL,0829,Azgard Nine,13.11,13.7,12.9,12.96,7129000,12.9,,,
14JUN2017,MTIL,0829,Mian Textile,4.3,4.3,4.22,4.22,4500,4.47,,,
14JUN2017,MFTM,0829,Mohd.Farooq,4.11,4.11,4.1,4.1,14500,4.19,,,
14JUN2017,NML,0829,Nishat Mills Ltd,155,155.6,146.5,147.62,1796800,153.48,,,
14JUN2017,SURC,0829,Suraj Cotton,153,153,153,153,500,152,,,
14JUN2017,TOWL,0829,Towellers Limited,77,80.51,73.15,78.35,145500,76.68,,,
14JUN2017,ZAHID,0829,ZahidJee Tex.,15.2,15.2,14.2,14.2,3500,14.4,,,
14JUN2017,QUET,0829,Quetta Textile,21,21,21,21,1000,21.45,,,
14JUN2017,BNWM,0835,Bannu Woollen,68,68.5,66.5,66.75,12000,67.17,,,
14JUN2017,AGL,0805,Agritech Limited,9.35,9.45,8.9,9,149500,9.07,,,
14JUN2017,DSFL,0827,Dewan Salman,4.63,4.73,4.48,4.5,756000,4.63,,,
14JUN2017,GATI,0827,Gatron Ind.,0,86.1,86.1,86.1,500,86.1,,,
14JUN2017,PSYL,0827,Pak Synthetics,30,30,30,30,125500,29.33,,,
14JUN2017,RUPL,0827,Rupali Polyester,18.25,18.25,18.25,18.25,1000,19.05,,,
14JUN2017,TRPOL,0827,Tri-Star Polyester,40.79,41.7,37.74,37.75,501000,39.72,,,
14JUN2017,CJPL,0814,Crescent Jute,5.19,5.19,4.76,5,120500,4.85,,,
14JUN2017,THALL,0802,Thal Limited,650,650,609.7,611.72,44800,640.73,,,
14JUN2017,ADAMS,0826,Adam SugarXD,45.3,46,45.3,45.36,7500,47.19,,,
14JUN2017,ANSM,0826,Ansari Sugar,23.6,23.65,22.93,22.93,85500,24.13,,,
14JUN2017,BAFS,0826,Baba Farid,0,70.2678,0,70.2678,0,71.96,,,
14JUN2017,CHAS,0826,Chashma SugarXD,60.01,62,59.37,59.97,18000,62.49,,,
14JUN2017,IMSL,0826,Imperial Sugar Ltd.,32.32,34,32.32,32.43,32000,34.02,,,
14JUN2017,DWSM,0826,Dewan Sugar,10.39,10.39,8.82,9.14,345500,9.75,,,
14JUN2017,EFOODS,0810,Engro Foods Ltd.,133,133,129.01,130.93,762200,131.76,,,
14JUN2017,FRSM,0826,Faran Sugar,87.02,88,86,86.01,9400,88.43,,,
14JUN2017,HABSM,0826,Habib Sugar,0,41.99,41.99,41.99,12000,41.99,,,
14JUN2017,HAL,0826,Habib-ADM Ltd,22.1,22.65,22.1,22.65,1000,22.06,,,
14JUN2017,HWQS,0826,Haseeb Waqas Sugar,13.12,13.12,12.1,12.16,52000,13.02,,,
14JUN2017,HSM,0826,Husein Sugar MillsXR,60.7,62,57.91,57.91,33000,60.95,,,
14JUN2017,JDWS,0826,J.D.W.Sugar,436,452,430,452,700,451,,,
14JUN2017,JSML,0826,Jauharabad SugXB,56.9,56.9,56.9,56.9,500,54.41,,,
14JUN2017,MRNS,0826,Mehran SugarXD,180,180,180,182.07,1300,182.07,,,
14JUN2017,MIRKS,0826,Mirpurkhas Sugar,172,172,160,160,5300,164.83,,,
14JUN2017,MZSM,0826,Mirza Sugar,8.74,8.74,7.4,7.72,40500,7.93,,,
14JUN2017,NONS,0826,Noon SugarXD,104.1,105,98.39,98.39,45500,103.56,,,
14JUN2017,PMRS,0826,Premier Suger,122,122,122,121.6,700,121.6,,,
14JUN2017,SKRS,0826,Sakrand Sugar,31.37,31.37,31.37,31.37,500,33.02,,,
14JUN2017,SHJS,0826,Shahtaj Sugar,190,190,190,190,100,190,,,
14JUN2017,SHSML,0826,Shahmurad Sugar,48.12,48.12,48,48.12,1500,45.83,,,
14JUN2017,SML,0826,Shakarganj LimitedXR,97.9,97.9,89.02,90.05,415500,93.7,,,
14JUN2017,TSML,0826,Tandlianwala Sugar,195.49,196.12,195.49,196.02,2100,186.79,,,
14JUN2017,TICL,0826,Thal Ind.Corp.,452,452,452,452,100,470,,,
14JUN2017,ACPL,0804,Attock Cement,333,333,318,318,300,320,,,
14JUN2017,BWCL,0804,Bestway Cement,232.01,233.5,232,233.09,3200,236.75,,,
14JUN2017,CHCC,0804,Cherat Cement,177.9,178.5,175,175,164900,175,,,
14JUN2017,DNCC,0804,Dandot Cement,15.9,15.9,15.88,15.88,8000,16.88,,,
14JUN2017,DGKC,0804,D.G.K.Cement,220.74,227.75,220.74,224.33,2707800,219.51,,,
14JUN2017,AKZO,0805,Akzo Nobel Pak.,250.01,250.01,246.12,247.33,1500,251.85,,,
14JUN2017,POWER,0804,Power Cement,13.5,13.89,13,13.04,2037500,13.55,,,
14JUN2017,POWERR,0804,Power Cement(R),0.51,0.6,0.16,0.21,59494000,0.53,,,
14JUN2017,FCCL,0804,Fauji Cement,44.5,44.5,42.6,42.78,2211500,43.68,,,
14JUN2017,FECTC,0804,Fecto Cement,114.6,115,106,107.64,8800,110.84,,,
14JUN2017,FLYNG,0804,Flying Cement,21.4,21.4,19.8,19.84,199500,20.74,,,
14JUN2017,GWLC,0804,Gharibwal Cement,51,52,49.5,49.83,212500,51.4,,,
14JUN2017,JVDC,0804,Javedan Corp.,35.5,35.97,35,35.4,86000,34.26,,,
14JUN2017,KOHC,0804,Kohat Cement,234.5,234.5,228.05,229.21,9400,233.84,,,
14JUN2017,LUCK,0804,Lucky Cement,857,860,842,846.15,222650,856.29,,,
14JUN2017,MLCF,0804,MapleLeafCement,110.25,111.49,107,108.01,904000,109.04,,,
14JUN2017,DCL,0804,Dewan Cement,21.35,21.8,20.15,20.3,1204500,21.21,,,
14JUN2017,PIOC,0804,Pioneer Cement,140,140,132,132.52,68800,138.2,,,
14JUN2017,SMCPL,0804,Safe Mix Con.Ltd,13.59,13.6,12.49,12.52,1299000,13.49,,,
14JUN2017,THCCL,0804,Thatta Cement,42.94,42.94,41.1,41.93,95500,41.93,,,
14JUN2017,ATRL,0825,Attock Refinery,399.9,402,385.5,387.68,887000,394.61,,,
14JUN2017,BYCO,0825,Byco Petroleum,18.68,18.88,18,18.04,1308000,18.52,,,
14JUN2017,NRL,0825,National Refinery,779.9,788.9,760,778.88,241700,777.7,,,
14JUN2017,PRL,0825,Pak Refinery,61,61.9,57.54,57.77,489000,60.56,,,
14JUN2017,ALTN,0824,Altern Energy,43,44,43,44,2500,44.75,,,
14JUN2017,EPQL,0824,Engro Powergen,33.01,34.3,33.01,33.97,473500,33.88,,,
14JUN2017,AEL,0824,Arshad Energy,14,15.7,14,15.7,2500,14.8,,,
14JUN2017,JPGL,0824,Japan Power,5.09,5.14,4.87,4.9,333000,4.98,,,
14JUN2017,HUBC,0824,Hub Power Co.XD,121.5,121.89,118,118.33,1259300,120.53,,,
14JUN2017,KEL,0824,K-Electric Ltd.,6.97,7.02,6.65,6.77,7598000,6.97,,,
14JUN2017,KOHE,0824,Kohinoor Energy,41.05,42.5,41.05,42.42,118000,41.75,,,
14JUN2017,KOHP,0824,Kohinoor Power,8.84,8.84,8,8.24,32500,8.09,,,
14JUN2017,LPL,0824,Lalpir Power,19.49,19.57,19.11,19.13,43500,19.47,,,
14JUN2017,KAPCO,0824,Kot Addu Power,73.71,74.74,73.5,73.6,106500,74.3,,,
14JUN2017,NCPL,0824,Nishat ChunPow,42.95,42.95,41.7,42,591500,41.04,,,
14JUN2017,NPL,0824,Nishat Power,44.99,45.51,44.7,44.93,190500,44.58,,,
14JUN2017,PKGP,0824,Pakgen Power,19.35,19.35,18.8,18.83,64000,18.99,,,
14JUN2017,SPWL,0824,Saif Power Ltd.,31.6,32,30.99,30.99,5500,31.53,,,
14JUN2017,TSPL,0824,Tri-Star Power XD,10.95,10.99,9.74,9.8,167000,10.74,,,
14JUN2017,APL,0821,Attock Petroleum,677,685,676,676,2050,676.73,,,
14JUN2017,PSO,0821,P.S.O. XD,418.88,424.15,402,403.98,1498100,413.48,,,
14JUN2017,BPL,0821,Burshane LPG,60.49,61,58.5,58.75,12000,59.84,,,
14JUN2017,SHEL,0821,Shell Pakistan,596,596,566,575.14,6100,586.33,,,
14JUN2017,SSGC,0821,Sui South Gas,38.59,39.18,37.25,37.52,935000,38.24,,,
14JUN2017,SNGP,0821,Sui North Gas,161.1,164,152,153.79,3341000,158.21,,,
14JUN2017,HASCOL,0821,Hascol Petrol,364,365.01,351.09,352.79,43000,359.8,,,
14JUN2017,HTL,0821,HI-Tech Lub.,112.05,112.99,110,110.04,60000,111.74,,,
14JUN2017,MARI,0820,Mari Petroleum,1638.97,1650,1580,1598.47,57120,1621.98,,,
14JUN2017,OGDC,0820,Oil & Gas Dev.XD,152,152.51,147.01,148.27,826300,150.35,,,
14JUN2017,POL,0820,Pak Oilfields,486,486,460.51,466.98,135800,481.6,,,
14JUN2017,PPL,0820,Pak Petroleum,162.01,163,159.11,159.87,1015700,160.35,,,
14JUN2017,ADOS,0808,Ados Pakistan,81.7,81.7,79.13,79.13,40500,83.29,,,
14JUN2017,ASL,0808,Aisha Steel Mill,23.79,23.9,22.3,22.38,7091500,23.45,,,
14JUN2017,ASLPS,0808,Aisha StelCoP/S,0,24.195,0,24.195,0,24.4,,,
14JUN2017,ASTL,0808,Amreli Steels,129.98,129.98,124,124.08,54000,126.58,,,
14JUN2017,ASLR,0808,Aisha Steel (R),6.5,6.63,5.44,5.44,5762000,6.44,,,
14JUN2017,BCL,0808,Bolan Casting,161.62,165.45,156.1,161.24,56500,161.56,,,
14JUN2017,DSL,0808,Dost Steels Ltd.,14.2,14.35,13.01,13.01,17599000,14.01,,,
14JUN2017,CSAP,0808,Crescent Steel,245.9,248.9,235.01,235.29,280900,243.95,,,
14JUN2017,DKL,0808,Drekkar Kings,8.85,8.85,8.39,8.4,12000,8.68,,,
14JUN2017,HSPI,0808,Huffaz Seamless,54,54.1,52.55,52.58,28000,55.31,,,
14JUN2017,INIL,0808,Int. Ind.Ltd.XD,354,361.14,345,345.59,134900,354.06,,,
14JUN2017,ISL,0808,Inter.Steel LtdXD,146.5,147.88,137,137.83,3991500,143.73,,,
14JUN2017,KSBP,0808,K.S.B.Pumps,350,350,340,344,300,350,,,
14JUN2017,MUGHAL,0808,Mughal Iron&SteXD,87.48,88.5,83.65,84.19,885500,87,,,
14JUN2017,PECO,0808,Pak Engineering,240,240,233.5,236.75,200,240.01,,,
14JUN2017,AGTL,0801,AL-Ghazi Tractors,700,710,686,687.62,26200,694.54,,,
14JUN2017,ATLH,0801,Atlas Honda LtdXD,604,604,600,600,950,598,,,
14JUN2017,DFML,0801,Dewan Motors,42,42.47,39.1,39.1,2726000,41.15,,,
14JUN2017,GAIL,0801,Ghani Automobile,14.09,14.15,13.46,13.54,794000,13.92,,,
14JUN2017,GHNI,0801,Ghandhara Ind.,765,765,741.51,746.25,10200,757.43,,,
14JUN2017,GHNL,0801,Ghand Nissan,242.5,244.97,230,232.08,44700,240.14,,,
14JUN2017,HINO,0801,Hinopak MotorXD,1620,1620,1532,1536.04,460,1582.16,,,
14JUN2017,HCAR,0801,Honda Atlas CarsXD,873,888,870,877.67,27400,878.47,,,
14JUN2017,INDU,0801,Indus Motor Co,2009.99,2009.99,1951,1965.85,83740,1963.18,,,
14JUN2017,MTL,0801,Millat Tractors,1462,1500.5,1401.25,1429.7,125200,1457.85,,,
14JUN2017,PSMC,0801,Pak Suzuki,829,830,803,804.35,12850,823.32,,,
14JUN2017,SAZEW,0801,Sazgar Eng.,193.61,197.61,183.05,186.04,156500,192.68,,,
14JUN2017,ATBA,0802,Atlas Battery,939,948,915.05,946.97,2100,949.63,,,
14JUN2017,BWHL,0802,Bal.Wheels,158,158,158,158,200,164.65,,,
14JUN2017,EXIDE,0802,Exide (PAK),951,970,950,950,200,969.75,,,
14JUN2017,GTYR,0802,General Tyre,311.77,311.77,305,305.52,87900,310.67,,,
14JUN2017,LOADS,0802,Loads Limited,46.95,47.34,44.61,44.98,444500,46.54,,,
14JUN2017,CECL,0803,Climax Eng.,143.33,143.33,143.33,143.33,1000,136.51,,,
14JUN2017,JOPP,0803,Johnson & Philips,30,30,29,29.35,4000,30,,,
14JUN2017,PCAL,0803,Pakistan Cables,345,345,322.53,335.78,1800,339.5,,,
14JUN2017,PAEL,0803,Pak Elektron,111.5,112.49,107.99,108.45,2381000,110.08,,,
14JUN2017,TPL,0803,TPL Trakker Ltd,12.02,12.19,11.45,11.56,1591500,12.03,,,
14JUN2017,AVN,0828,Avanceon Ltd,45.25,46.09,44,46.09,2335000,43.9,,,
14JUN2017,SING,0803,Singer Pak.,68.68,70,65.51,65.82,161000,67.56,,,
14JUN2017,SIEM,0803,Siemens Pak.,780,780,767,769.5,2880,786.19,,,
14JUN2017,SPEL,0818,Synthetic Prod,73,73,72.5,72.61,15500,74.85,,,
14JUN2017,PNSC,0833,P.N.S.C,135,139.99,130.09,130.26,42700,136.93,,,
14JUN2017,PIBTL,0833,Pak Int.Bulk,25.14,25.18,24.41,24.49,798000,24.85,,,
14JUN2017,PICT,0833,Pak.Int.Cont.,351.76,370,351.5,370,700,370,,,
14JUN2017,PIAA,0833,P.I.A.C.(A),6.3,6.4,6.01,6.06,1778500,6.27,,,
14JUN2017,HUMNL,0828,Hum Network,12,12.02,12,12,314500,12.01,,,
14JUN2017,NETSOL,0828,Netsol Tech.,67,67,64.1,64.21,135500,65.61,,,
14JUN2017,PAKD,0828,Pak Datacom,57,58.39,56.8,57.4,3000,59.35,,,
14JUN2017,MDTL,0828,Media Times Ltd,3.61,3.64,3.41,3.51,147000,3.51,,,
14JUN2017,SYS,0828,Systems Limited,82.99,83,79,79.55,109500,80.99,,,
14JUN2017,PTC,0828,P.T.C.L.,15.21,15.5,15,15.11,1092500,15.22,,,
14JUN2017,TRG,0828,TRG Pak Ltd,47.9,47.91,44.54,44.58,13600500,46.88,,,
14JUN2017,TELE,0828,Telecard Limited,3.54,3.65,3.3,3.36,720000,3.53,,,
14JUN2017,WTL,0828,WorldCall Telecom,3.25,3.38,3.05,3.13,5431000,3.24,,,
14JUN2017,DAWH,0809,Dawood HerculesXD,139,139.01,134,134.11,91200,137.71,,,
14JUN2017,ENGRO,0809,Engro CorpXD,349,353.89,336,337.96,1406700,346.46,,,
14JUN2017,EFERT,0809,Engro Fert.,56.6,57.7,54.8,55.07,2340000,55.98,,,
14JUN2017,FFBL,0809,Fauji Fert Bin,43.5,44.75,42.8,43.03,1631000,43.24,,,
14JUN2017,FFC,0809,Fauji Fert.XD,92,92.85,91,91.17,427400,91.42,,,
14JUN2017,ABOT,0823,Abbott Lab.,926,926,925.5,925.5,100,957.04,,,
14JUN2017,FEROZ,0823,Ferozsons (Lab),473,473,460,463.51,6600,472.01,,,
14JUN2017,GLAXO,0823,GlaxoSmithKline,206,210,202.5,203.32,38600,204.3,,,
14JUN2017,GSKCH,0823,Glaxo Healthcare Pak,230.01,230.01,219.01,225.3,40500,230.5,,,
14JUN2017,HINOON,0823,Highnoon (Lab),619,625,607.02,607.55,1450,627.22,,,
14JUN2017,SAPL,0823,Sanofi-Aventis,2000.01,2000.01,1994.1,2000,60,1994.1,,,
14JUN2017,SEARL,0823,The Searle Co.,577,589.99,570.01,573.21,68450,578.17,,,
14JUN2017,WYETH,0823,Wyeth Pak LtdXD,2153,2153,2150,2150,60,2190,,,
14JUN2017,BAPL,0805,Bawany Air Products,13.99,14.14,13.6,13.6,5500,13.14,,,
14JUN2017,BIFO,0805,Biafo Ind.,263,263,257,258.31,2900,270,,,
14JUN2017,BERG,0805,Berger Paints,218.9,218.99,206.8,211.59,6700,211,,,
14JUN2017,BUXL,0805,Buxly Paints,120,120,120,120,1000,123.7,,,
14JUN2017,ARPL,0805,Archroma Pak,718,722.25,700,700,131650,700.58,,,
