MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','GSKCH','Glaxo SmithKline Healthcare Pakistan Ltd','READY',236.565,214.035,225.3
'REG','RPL','Roshan Packages Limited.','READY',63.9975,57.9025,60.95
'REG','BIPLS','BIPL Securities Ltd.','READY',10.91,8.91,9.91
'REG','LUCK','Lucky Cement Limited.','READY',888.4575,803.8425,846.15
'REG','FFLNV','Fauji Foods Non Voting.','READY',73.6995,66.6805,70.19
'REG','BNWM','Bannu Woollen Mills Limited.','READY',70.0875,63.4125,66.75
'REG','TELE','Telecard Ltd.','READY',4.36,2.36,3.36
'REG','NPL','Nishat Power Limited.','READY',47.1765,42.6835,44.93
'REG','ISL','International Steels Limited.(XD)','READY',144.7215,130.9385,137.83
'REG','MDTL','Media Times Limited.','READY',4.51,2.51,3.51
'REG','FPRM','First Paramount Mod.','READY',10.5,8.5,9.5
'REG','SEPL','Security Papers Ltd.','READY',162.498,147.022,154.76
'REG','AGL','Agritech Limited','READY',10,8,9
'REG','AMTEX','Amtex Limited.','READY',3.65,1.65,2.65
'REG','ISIL','Ismail Industries Ltd.','READY',371.1225,335.7775,353.45
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.','READY',11.87,9.87,10.87
'REG','FPJM','First Punjab Mod.','READY',9.4,7.4,8.4
'REG','POL','Pakistan Oilfields Limited.','READY',490.329,443.631,466.98
'REG','IDYM','Indus Dyeing & Manufacturing.','READY',639.3975,578.5025,608.95
'REG','SYS','Systems Limited.','READY',83.5275,75.5725,79.55
'REG','PKGP','Pakgen Power Limited.','READY',19.83,17.83,18.83
'REG','KASBCFO','KASB Cash Fund','READY',110.7391,100.1925,105.4658
'REG','SLCL','Security Leasing Corp.','READY',5.57,3.57,4.57
'REG','JSCFO','JS Cash Fund','READY',113.526,102.714,108.12
'REG','MCFO','Meezan Cash Fund','READY',55.6711,50.3691,53.0201
'REG','MCBCMO','MCB Cash Managment Optimizer Fund','READY',112.2231,101.5351,106.8791
'REG','PACMF','Pakistan Cash Managment Fund','READY',56.5152,51.1328,53.824
'REG','AGIC','Askari Gen Insurance Co.','READY',31.5,28.5,30
'REG','ASCFO','Askari Sovereign Cash Fund','READY',113.7658,102.931,108.3484
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A','READY',3,1,2
'REG','UBLLPFO','UBL Liquidity Plus Fund','READY',111.6742,101.0386,106.3564
'REG','NEXT','Next Capital Limited.','READY',27.405,24.795,26.1
'REG','ASL','Aisha Steel Mills Limited.','READY',23.499,21.261,22.38
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Sh','READY',25.4048,22.9853,24.195
'REG','TPL','TPL Trakker Limited','READY',12.56,10.56,11.56
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd.','READY',9.16,7.16,8.16
'REG','ICI','ICI Pakistan Limited.','READY',1157.1,1046.9,1102
'REG','GAMON','Gammon Pak.','READY',39.8265,36.0335,37.93
'REG','EFUL','EFU Life Assurance Ltd.','READY',309.75,280.25,295
'REG','PSYL','Pakistan Synthentics Ltd.','READY',31.5,28.5,30
'REG','KOHE','Kohinoor Energy Ltd.','READY',44.541,40.299,42.42
'REG','BAPL','Bawany Air Products Ltd.','READY',14.6,12.6,13.6
'REG','IGIIL','IGI Insurance Limited.','READY',330.6555,299.1645,314.91
'REG','CRTM','Crescent Textile Mills Ltd.','READY',47.8695,43.3105,45.59
'REG','FATIMA','Fatima Fertilizer Co Ltd.','READY',34.1355,30.8845,32.51
'REG','ATRL','Attock Refinery Limited.','READY',407.064,368.296,387.68
'REG','EFOODS','Engro Foods Limited.','READY',137.4765,124.3835,130.93
'REG','PSEL','Pakistan Services Limited.','READY',1029,931,980
'REG','MODAM','Modarba Al-Mali.','READY',4.99,2.99,3.99
'REG','TDIL','TPL Direct Insurance Limited.','READY',19.15,17.15,18.15
'REG','FMMFO','Faysal Money Market Fund','READY',112.9065,102.1535,107.53
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
'REG','PDRFO','Primus Daily Reserve Fund.','READY',84.567,76.513,80.54
'REG','LPL','LALPIR Power Limited.','READY',20.13,18.13,19.13
'REG','EPQL','Engro Powergen Qadirpur Ltd.','READY',35.6685,32.2715,33.97
'REG','HBLMMF','HBL Money Market Fund.','READY',112.8993,102.1469,107.5231
'REG','UBLISFO','UBL Islamic Sovereign Fund','READY',110.9556,100.3884,105.672
'REG','CTM','Colony Textile Mills Ltd.','READY',6.31,4.31,5.31
'REG','AVN','Avanceon Limited.','READY',48.3945,43.7855,46.09
'REG','HASCOL','Hascol Petroleum Ltd.','READY',370.4295,335.1505,352.79
'REG','EFERT','Engro Fertilizers Limited.','READY',57.8235,52.3165,55.07
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd.','READY',25.7145,23.2655,24.49
'REG','SPWL','Saif Power Ltd.','READY',32.5395,29.4405,30.99
'REG','UBLSIFO','UBL Saving Income Fund','READY',110.7455,100.1983,105.4719
'REG','UBLGSFO','UBL Government Securities Fund','READY',115.611,104.6004,110.1057
'REG','NICL','Nimir Industrial Chemical Ltd.','READY',60.9,55.1,58
'REG','CHBL','Chenab Limited','READY',7.08,5.08,6.08
'REG','COLG','Colgate Palmolive (Pak) Ltd.','READY',2416.05,2185.95,2301
'REG','MQTM','Maqbool Textile Mills Ltd.','READY',31.08,28.12,29.6
'REG','ZTL','Zephyr Textile Limited.','READY',24.1395,21.8405,22.99
'REG','HMIM','Haji Mohammed Ismail Mills Lim','READY',8.6,6.6,7.6
'REG','CECL','The Climax Engineering Co. Ltd.','READY',150.4965,136.1635,143.33
'REG','INMF','Investec Mutual Fund','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd.','READY',43.029,38.931,40.98
'REG','IBLHL','IBL HealthCare Limited.','READY',134.2005,121.4195,127.81
'REG','DOL','Descon Oxychem Ltd..','READY',22.5225,20.3775,21.45
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund','READY',11.8938,9.8938,10.8938
'REG','ADMM','Artistic Denim Mills Limited.','READY',84,76,80
'REG','SPEL','Synthetic Products Enterprises Ltd.','READY',76.2405,68.9795,72.61
'REG','EPCL','Engro Polymer & Chemicals Ltd.','READY',40.8135,36.9265,38.87
'REG','FCIBL','First Credit & Investment Bank Ltd.','READY',9.03,7.03,8.03
'REG','BMAECFO','BMA Empress Cash Fund.','READY',11.5447,9.5447,10.5447
'REG','AWTX','Allawasaya Tex. & Finishing Mills.','READY',378,342,360
'REG','NCPL','Nishat Chunian Power Ltd.','READY',44.1,39.9,42
'REG','GGL','Ghani Gases Limited.','READY',31.668,28.652,30.16
'REG','DAWH','Dawood Hercules Corporation Ltd.(XD)','READY',140.8155,127.4045,134.11
'REG','HICL','Habib Insurance Co Ltd.','READY',17,15,16
'REG','HBL','Habib Bank Limited..','READY',279.132,252.548,265.84
'REG','KASBM','KASB Modaraba.','READY',3.13,1.13,2.13
'REG','LEUL','Leather Up Ltd.','READY',26.6175,24.0825,25.35
'REG','FLYNG','Flying Cement Company Ltd.','READY',20.84,18.84,19.84
'REG','ATLH','Atlas Honda Limited.(XD)','READY',630,570,600
'REG','HADC','Hayderi Construction.','READY',19.25,17.25,18.25
'REG','ICL','Ittehad Chemical Ltd.','READY',35.742,32.338,34.04
'REG','NRSL','Nimir Resins Limited.','READY',11.21,9.21,10.21
'REG','GHGL','Ghani Glass Ltd.(XRXD)','READY',91.791,83.049,87.42
'REG','FCONM','First Constellation Modaraba.','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd.','READY',44.0265,39.8335,41.93
'REG','ALTN','Altern Energy Ltd.','READY',46.2,41.8,44
'REG','INKL','International Knitwear Ltd.','READY',15.01,13.01,14.01
'REG','FTSM','First Tri-Star Mod.','READY',11.99,9.99,10.99
'REG','FRSM','Faran Sugar Mills Ltd.','READY',90.3105,81.7095,86.01
'REG','CYAN','Cyan Limited.','READY',68.25,61.75,65
'REG','ICIBL','Invest Capital Investment Bank Ltd.','READY',3.38,1.38,2.38
'REG','WAHN','Wah Noble Chemicals Ltd.','READY',248.0205,224.3995,236.21
'REG','BATA','Bata Pakistan Ltd.','READY',3801,3439,3620
'REG','AICL','Adamjee Insurance Co. Ltd','READY',75.558,68.362,71.96
'REG','CPPL','Cherat Packaging Limited.','READY',273.399,247.361,260.38
'REG','FEM','First Equity Mod.','READY',7.2,5.2,6.2
'REG','PMPK','Philip Morris (Pakistan)Ltd.','READY',2730,2470,2600
'REG','CLOV','Clover Pakistan Limited.','READY',60.396,54.644,57.52
'REG','IMSL','Imperial Sugar Limited.','READY',34.0515,30.8085,32.43
'REG','HWQS','Haseeb Waqas Sugar Mills Limit','READY',13.16,11.16,12.16
'REG','PASL','Pervez Ahmed Securities Ltd.','READY',3.05,1.05,2.05
'REG','GFIL','Ghazi Fabrics International Ltd.','READY',10,8,9
'REG','SSOM','S .S . Oil Mills Ltd.','READY',54.18,49.02,51.6
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',45.1815,40.8785,43.03
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.','READY',29.022,26.258,27.64
'REG','ABL','Allied Bank Ltd.','READY',95.571,86.469,91.02
'REG','BWHL','Baluchistan Wheels Ltd.','READY',165.9,150.1,158
'REG','ECOP','ECOPAK Limited.','READY',28.1505,25.4695,26.81
'REG','SPL','Sitara Peroxide Limited','READY',33.138,29.982,31.56
'REG','SFL','Sapphire Fibres Mills Ltd.','READY',1207.5,1092.5,1150
'REG','MSCL','Metropolitan Steel Corporation','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills.','READY',3.02,1.02,2.02
'REG','SMCPL','Safe Mix Concrete Ltd.','READY',13.52,11.52,12.52
'REG','TSPL','Tri -Star Power Ltd.','READY',10.8,8.8,9.8
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting','READY',23.1525,20.9475,22.05
'REG','BHAT','Bhanero Textile Mills Ltd.','READY',945,855,900
'REG','ANLNV','Azgard Nine. (Non-Voting)','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited.','READY',6.95,4.95,5.95
'REG','JSGCL','JS Global Capital Limited.','READY',70.14,63.46,66.8
'REG','TCLTC','Treet Corporation Ltd.(PTCs)(XD)','READY',27.0585,24.4815,25.77
'REG','NETSOL','NetSol Technologies Ltd.','READY',67.4205,60.9995,64.21
'REG','WTL','Worldcall Telecom Ltd.','READY',4.13,2.13,3.13
'REG','DSIL','D. S. Industries Ltd.','READY',4.99,2.99,3.99
'REG','STPL','Siddiqsons Tin Plate Ltd.','READY',34.9125,31.5875,33.25
'REG','BOK','The Bank of Khyber.','READY',16.4,14.4,15.4
'REG','APL','Attock Petroleum Limited.','READY',709.8,642.2,676
'REG','BIPL','Bankislami Pakistan Ltd.','READY',14.51,12.51,13.51
'REG','PIL','PICIC Insurance Ltd.(XR)','READY',5.01,3.01,4.01
'REG','PSMC','Pak Suzuki Motors Co Ltd.','READY',844.5675,764.1325,804.35
'REG','CHCC','Cherat Cement Co. Ltd.','READY',183.75,166.25,175
'REG','BIFO','Bifo Industries Ltd.','READY',271.2255,245.3945,258.31
'REG','JOPP','Johnson & Philips (Pak) Ltd.','READY',30.8175,27.8825,29.35
'REG','HUMNL','Hum Network Limited.','READY',13,11,12
'REG','BTL','Bleesed Textile Ltd.','READY',252.378,228.342,240.36
'REG','SSGC','Sui Southern Gas Co Ltd.','READY',39.396,35.644,37.52
'REG','SAZEW','Sazgar Engineering Works Ltd.','READY',195.342,176.738,186.04
'REG','MTIL','Mian Textile Industries Ltd.','READY',5.22,3.22,4.22
'REG','PRET','Premium Textile Mills Ltd.','READY',169.2075,153.0925,161.15
'REG','NMFL','Nirala MSR Foods Limited','READY',13.76,11.76,12.76
'REG','FABL','Faysal Bank Limited.','READY',24.1185,21.8215,22.97
'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',113.4105,102.6095,108.01
'REG','JDWS','J. D. W. Sugar Mills Ltd.','READY',474.6,429.4,452
'REG','ILTM','Island Textile Mills Ltd.','READY',923.895,835.905,879.9
'REG','HUSI','Husein Industries','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company.','READY',77.28,69.92,73.6
'REG','SINDM','Sindh Modaraba.','READY',5.21,3.21,4.21
'REG','DFSM','Dewan Farooque Spinning Mills Ltd.','READY',6.84,4.84,5.84
'REG','UBL','United Bank Ltd.','READY',244.6395,221.3405,232.99
'REG','ISHT','Ishtiaq Textile Mills Ltd.','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd.','READY',5.9,3.9,4.9
'REG','SBL','Samba Bank Limited.','READY',7.34,5.34,6.34
'REG','SLCPA','Security Leasing Corp (Pref) 9.1%','READY',8,6,7
'REG','PICT','Pakistan Int.Container Terminal','READY',388.5,351.5,370
'REG','SILK','Silk Bank Limited.','READY',2.52,.52,1.52
'REG','GATM','Gul Ahmed Textile Mills Ltd.','READY',43.176,39.064,41.12
'REG','SCL','Shield Corporation Ltd.','READY',674.0046,609.8136,641.9091
'REG','NINA','M/S Nina Industries Ltd.','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited.','READY',10.93,8.93,9.93
'REG','JSCL','Jahangir Siddiqui & Company Ltd.','READY',23.352,21.128,22.24
'REG','AABS','Al-Abbas Sugar Mills Ltd.','READY',208.1625,188.3375,198.25
'REG','SHCI','Shaffi Chemical Ind. Ltd.','READY',9.27,7.27,8.27
'REG','SNAI','Sana Industries Ltd.','READY',53.55,48.45,51
'REG','GATI','Gatron (Industries) Ltd.','READY',90.405,81.795,86.1
'REG','DCL','Dewan Cement Limited.','READY',21.315,19.285,20.3
'REG','ARM','Allied Rental Modaraba.','READY',26.145,23.655,24.9
'REG','FNBM','First National Bank Modaraba.','READY',4.55,2.55,3.55
'REG','AHL','Arif Habib Limited.','READY',93.597,84.683,89.14
'REG','EXIDE','Exide Pakistan Ltd.','READY',997.5,902.5,950
'REG','BELA','Bela Automotives Ltd.','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd.','READY',11.44,9.44,10.44
'REG','PACE','Pace (Pakistan) Ltd.','READY',8.56,6.56,7.56
'REG','DIIL','Dimond Industries Ltd.','READY',27.7725,25.1275,26.45
'REG','JSBL','JS Bank Limited.','READY',9.8,7.8,8.8
'REG','MEBL','Meezan Bank Limited.','READY',87.15,78.85,83
'REG','FDMF','First Dawood Mutual Fund.','READY',8,6,7
'REG','ATMMFO','Atlas Money Market Fund','READY',555.8625,502.9233,529.3929
'REG','SHEL','Shell Pakistan Ltd.','READY',603.897,546.383,575.14
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.','READY',24.6645,22.3155,23.49
'REG','FCSC','First Capital Sec.Corp. Ltd.','READY',5.03,3.03,4.03
'REG','JSIL','JS Investments Limited.','READY',15,13,14
'REG','GRYL','Grays Leasing Ltd.','READY',8.18,6.18,7.18
'REG','OLPL','Orix Leasing Pakistan Ltd.','READY',44.373,40.147,42.26
'REG','TRIBL','Trust Investment Bank Ltd.','READY',4.05,2.05,3.05
'REG','AKBL','Askari Bank Limited.','READY',20.77,18.77,19.77
'REG','PGIC','Pakistan Gaurantee InsuranceCo','READY',5.75,3.75,4.75
'REG','IGIBL','IGI Investment Bank Ltd.','READY',4.29,2.29,3.29
'REG','JUBS','Jubilee Spinning & Weaving Mil','READY',9.11,7.11,8.11
'REG','KHYT','Khyber Textile Mills Ltd.','READY',72.66,65.74,69.2
'REG','KTML','Kohinoor Textile Mills Ltd.','READY',106.0395,95.9405,100.99
'REG','ANL','Azgard Nine Limited','READY',13.96,11.96,12.96
'REG','MEHT','Mehmood Textile Mills Ltd.','READY',235.62,213.18,224.4
'REG','MFTM','Mohammed Farooq Textile Mills','READY',5.1,3.1,4.1
'REG','SFAT','Safa Textiles Ltd.','READY',12.75,10.75,11.75
'REG','STML','Shams Textile Mills Ltd.','READY',35.7,32.3,34
'REG','USMT','Usman Textile Mills Ltd.','READY',1.51,.01,.51
'REG','MSOT','Masood Textile Mills Ltd.','READY',117.516,106.324,111.92
'REG','PRWM','Prosperity Weaving Mills Ltd.','READY',30.0405,27.1795,28.61
'REG','SDIL','Saleem Denim Industries Ltd.','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd.','READY',44.0895,39.8905,41.99
'REG','GHNI','Ghandhara Industries Ltd.','READY',783.5625,708.9375,746.25
'REG','BPL','Burshane LPG (Pakistan) Limited.','READY',61.6875,55.8125,58.75
'REG','MUKT','Mukhtar Textile Mills Limited','READY',2.09,.09,1.09
'REG','SURC','Suraj Cotton Mills Ltd.','READY',160.65,145.35,153
'REG','ENGRO','Engro Corporation Limited.(XD)','READY',354.858,321.062,337.96
'REG','PKGI','Pakistan General Insurance Co.(XB)','READY',9.82,7.82,8.82
'REG','KOIL','Kohinoor Industries Ltd.','READY',7.18,5.18,6.18
'REG','PTC','Pakistan Telecommunication Co.','READY',16.11,14.11,15.11
'REG','BOP','Bank Of Punjab.','READY',13.01,11.01,12.01
'REG','RCML','Reliance Cotton Spinning Mills.','READY',138.5333,125.3397,131.9365
'REG','FFC','Fauji Fertilizer Co. Ltd.(XD)','READY',95.7285,86.6115,91.17
'REG','PAKL','Pak Leather Crafts Ltd.','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd.','READY',11,9,10
'REG','ESBL','Escorts Investment Bank Ltd.','READY',19.18,17.18,18.18
'REG','JGICL','Jubilee General Insurance Co.Ltd.','READY',103.95,94.05,99
'REG','KML','Kohinoor Mills Ltd.','READY',49.77,45.03,47.4
'REG','UPFL','Unilever Pakistan Foods Ltd','READY',6615,5985,6300
'REG','NBP','National Bank Of Pakistan.','READY',68.5335,62.0065,65.27
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','CLCPS','Chenab Limited Preference Shares.','READY',3.5,1.5,2.5
'REG','ASTL','Amreli Steels Limited.','READY',130.284,117.876,124.08
'REG','OLPLR','Orix Leasing Pakistan Ltd.(R)','READY',6.99,4.99,5.99
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',161.4795,146.1005,153.79
'REG','SALT','Salfi Textile Mills Ltd.','READY',123.9,112.1,118
'REG','TRG','TRG Pakistan Ltd.','READY',46.809,42.351,44.58
'REG','SML','Shakarganj Limited.(XR)','READY',94.5525,85.5475,90.05
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','AWWAL','Awwal Modaraba.','READY',11.51,9.51,10.51
'REG','ACPL','Attock Cement Pak Ltd.','READY',333.9,302.1,318
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',19.04,17.04,18.04
'REG','DYNO','DYNEA Pak.','READY',110.25,99.75,105
'REG','SRVI','Service Industries.','READY',1423.821,1288.219,1356.02
'REG','ZIL','ZIL Limited.','READY',162.0465,146.6135,154.33
'REG','NIB','NIB Bank Limited','READY',2.48,.48,1.48
'REG','OGDC','Oil & Gas Development Company Ltd.(XD)','READY',155.6835,140.8565,148.27
'REG','MACFL','MACPAC Films Limited.','READY',41.8425,37.8575,39.85
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund.','READY',16.71,14.71,15.71
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited.','READY',167.8635,151.8765,159.87
'REG','DSL','Dost Steels Ltd.','READY',14.01,12.01,13.01
'REG','TREET','Treet Corporation Ltd.','READY',63.4095,57.3705,60.39
'REG','EFGH','EFG Hermes Pakistan Ltd.','READY',135.66,122.74,129.2
'REG','SMBL','Summit Bank Limited.','READY',6.31,4.31,5.31
'REG','DEL','Dawood Equities Ltd.','READY',7.55,5.55,6.55
'REG','ATIL','Atlas Insurance Limited.','READY',74.4345,67.3455,70.89
'REG','SNBL','Soneri Bank Ltd.','READY',15.05,13.05,14.05
'REG','PGLC','Pak Gulf Leasing Co Ltd.','READY',12.77,10.77,11.77
'REG','FCCL','Fauji Cement Co Ltd.','READY',44.919,40.641,42.78
'REG','ASRL','Associated Services Limited.','READY',103.95,94.05,99
'REG','NSRM','The National Silk & Rayon Mills Ltd.','READY',39.795,36.005,37.9
'REG','REDCO','Redco Textile Ltd.','READY',8.15,6.15,7.15
'REG','ALNRS','Al-Noor Sugar Mills Ltd.','READY',76.9545,69.6255,73.29
'REG','FUDLM','First UDL Mod.','READY',41.6535,37.6865,39.67
'REG','ZAHID','Zahidjee Textile Mills Ltd.','READY',15.2,13.2,14.2
'REG','PINL','Premier Insurance Limited.','READY',16.55,14.55,15.55
'REG','STJT','Shahtaj Textile Ltd.','READY',126,114,120
'REG','OLSM','Olympia Spinning & Weaving.','READY',19.59,17.59,18.59
'REG','DSML','Dar-es-Salam Textile Mills Ltd','READY',9.5,7.5,8.5
'REG','GIL','Good Luck Industries Limited.','READY',525,475,500
'REG','BERG','Berger Paints Pakistan Ltd.(XD)','READY',217.4445,196.7355,207.09
'REG','KOHC','Kohat Cement Co. Ltd.','READY',240.6705,217.7495,229.21
'REG','COTT','Colony Thal Textile Mills Ltd.','READY',6.05,4.05,5.05
'REG','IGIL','IGI Life Insurance Ltd.(XB)','READY',110.3025,99.7975,105.05
'REG','GWLC','Gharibwal Cement Ltd.','READY',52.3215,47.3385,49.83
'REG','KPUS','Khairpur Sugar Mills Ltd.','READY',32.55,29.45,31
'REG','RICL','Reliance Insurance.','READY',10.5,8.5,9.5
'REG','BGL','Baluchistan Glass Ltd.','READY',20.46,18.46,19.46
'REG','HAFL','Hafiz Limited.','READY',182.175,164.825,173.5
'REG','GENP','Genertech Pakistan Ltd.','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba.','READY',3.85,1.85,2.85
'REG','HINOON','Highnoon Laboratories Ltd.','READY',637.9275,577.1725,607.55
'REG','PNSC','Pakistan National Shipping Co.','READY',136.773,123.747,130.26
'REG','NRL','National Refinary Ltd.','READY',817.824,739.936,778.88
'REG','JATM','J. A. Textile Mills Ltd.','READY',6.5,4.5,5.5
'REG','THAS','Taha Spinning Mills Ltd.','READY',73.92,66.88,70.4
'REG','FASM','Faisal Spinning Mills Ltd.','READY',307.5,278.2142,292.8571
'REG','FZCM','Fazal Cloth Mills Ltd.','READY',189,171,180
'REG','QUET','Quetta Textile Mills Ltd.','READY',22.05,19.95,21
'REG','GADT','Gadoon Textile Mills Ltd.','READY',227.85,206.15,217
'REG','GLOT','Globe Textile Mills Ltd.','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd.','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd.','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd.','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd.','READY',19.6,17.6,18.6
'REG','CENI','Century Insurance Co.Ltd.','READY',28.35,25.65,27
'REG','CSIL','Cresent Star Insurance Ltd.','READY',8.8,6.8,7.8
'REG','BCML','Babri Cotton Mills Ltd.','READY',85.05,76.95,81
'REG','CWSM','Chakwal Spinning Mills Limited.','READY',5.48,3.48,4.48
'REG','GVGL','Ghani Value Glass Limited.','READY',23.625,21.375,22.5
'REG','DATM','Data Textile Ltd.','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd.','READY',8.6,6.6,7.6
'REG','DWTM','Dewan Textile Mills Ltd.','READY',12.5,10.5,11.5
'REG','SSIC','Silver Star Insurance  Co.','READY',7.34,5.34,6.34
'REG','SICL','Standard Insurance Co.Ltd','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd.','READY',11.5,9.5,10.5
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.','READY',27.237,24.643,25.94
'REG','AATM','Ali Asghar Textile Mills Ltd.','READY',3.07,1.07,2.07
'REG','AQTM','Al-Qaim Textile Mills Ltd.','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd.','READY',30.996,28.044,29.52
'REG','PUDF','Prudential Stock Fund.','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba.','READY',10,8,9
'REG','CSM','Cresent Standard Modaraba.','READY',4.18,2.18,3.18
'REG','ORIXM','Orix Modaraba.','READY',24.8955,22.5245,23.71
'REG','PAKMI','First Pak Mod.','READY',3.91,1.91,2.91
'REG','TRSM','Trust Mod.','READY',5,3,4
'REG','CPAL','Capital Assets Leasing Corp.','READY',12.98,10.98,11.98
'REG','PDGH','Prudential Discount & Guarante','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd.','READY',5.56,3.56,4.56
'REG','BROT','Brothers Textile Mills Limited','READY',5.2,3.2,4.2
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd.','READY',4.51,2.51,3.51
'REG','IDRT','Idrees Textile Mills Ltd.','READY',20.47,18.47,19.47
'REG','PIOC','Pioneer Cement Ltd.','READY',139.146,125.894,132.52
