28MAR2018,GASF,0806,Golden Arrow,9.35,9.5,9.32,9.36,116000,9.28,,,
28MAR2018,PGF,0806,PICIC Growth,29.47,29.5,29.47,29.5,4000,29.48,,,
28MAR2018,PIF,0806,PICIC Inv.Fund,13,13.15,13,13.15,34500,13.15,,,
28MAR2018,TSMF,0806,Tri-Star Mutual,4.07,4.5,4.07,4.49,7500,4.3,,,
28MAR2018,BRR,0819,B.R.R.Guardian,7.5,7.56,7.5,7.56,640500,7.56,,,
28MAR2018,FECM,0819,Elite Cap.Mod,2.73,2.94,2.73,2.74,23500,2.77,,,
28MAR2018,FEM,0819,Equity Modaraba,4.2,4.2,4,4,18500,4.25,,,
28MAR2018,ORIXM,0819,Orix Modaraba,19.41,19.45,19.4,19.41,20500,19.83,,,
28MAR2018,HMM,0819,Habib Metro Mod,10.1,10.13,10.07,10.13,4000,10.08,,,
28MAR2018,FTMM,0819,F.Treet Manuf,35,36.4,35,36.4,6000,34.85,,,
28MAR2018,FIBLM,0819,I.B.L.Modaraba,0,4,4,4,200000,4,,,
28MAR2018,MODAM,0819,Mod.Al-Mali,3.51,3.51,3.51,3.51,500,3.51,,,
28MAR2018,ORM,0819,Orient Rental M,10,10.8,10,10.75,3000,10.51,,,
28MAR2018,PAKMI,0819,Pak Mod.,2.35,2.35,2.11,2.31,8000,2.24,,,
28MAR2018,FPRM,0819,Paramount Mod,7.07,7.19,7.07,7.12,1500,6.9,,,
28MAR2018,PMI,0819,Prud Mod.1st,2,2.05,1.98,2.05,42000,2,,,
28MAR2018,UCAPM,0819,Unicap Modaraba,1.01,1.87,1,1.15,149000,0.95,,,
28MAR2018,GRYL,0815,Grays Leasing,4.5,4.5,4.13,4.13,2500,4.15,,,
28MAR2018,OLPL,0815,Orix Leasing,41.5,41.5,41.49,41.5,3000,41.47,,,
28MAR2018,SLL,0815,SME Leasing Ltd,3.65,3.99,3.65,3.99,2000,3.98,,,
28MAR2018,SLCL,0815,Security Leasin,9.4,9.7,9.05,9.32,20000,9.44,,,
28MAR2018,MCBAH,0813,MCB-ARIF Habib,24,24,24,24,5000,24,,,
28MAR2018,AHL,0813,Arif Habib Ltd.,47,49.66,47,49.66,763500,47.3,,,
28MAR2018,AHCL,0809,Arif Habib Corp,33.9,34.4,33.9,34.1,18000,34.13,,,
28MAR2018,ICIBL,0813,Invest Bank,1.61,1.67,1.55,1.64,39000,1.61,,,
28MAR2018,FDIBL,0813,Ist.Dawood Bank,1.75,1.75,1.57,1.68,188000,1.74,,,
28MAR2018,JSCL,0813,Jah.Sidd. Co.,18.32,18.7,18.32,18.5,80000,18.33,,,
28MAR2018,BIPLS,0813,BIPL Securities,6.5,6.5,6.5,6.5,500,6.2,,,
28MAR2018,NEXT,0813,Next Capital,9.48,9.48,8.81,9.14,9000,9.28,,,
28MAR2018,ESBL,0813,Escorts Bank,39,39.7,37.21,38.15,437500,39.16,,,
28MAR2018,PSX,0813,Pak Stock ExchangeXD,26.39,26.84,25.86,26.06,225500,26.46,,,
28MAR2018,FCSC,0813,Ist.Capital Sec,2.16,2.18,2.1,2.15,10000,2.1,,,
28MAR2018,EFGH,0813,EFG Hermes Pak,0,63.46,63.46,63.46,2000,63.46,,,
28MAR2018,FNEL,0813,F. Nat.Equities,5.03,5.14,5.02,5.14,9500,5.14,,,
28MAR2018,JSIL,0813,JS Investments,10.1,10.1,10,10,2000,10,,,
28MAR2018,PASL,0813,Pervez Ahmed,1.01,1.01,0.98,0.98,101000,1,,,
28MAR2018,SIBL,0813,Sec. Inv. Bank,7,7,6.7,6.7,2000,7.01,,,
28MAR2018,TRIBL,0813,Trust Inv.Bank,1.57,1.57,1.45,1.53,43000,1.52,,,
28MAR2018,ABL,0807,Allied Bank Ltd,97.25,99.01,97.25,98.1,16500,99.95,,,
28MAR2018,SMBL,0807,Summit Bank,2.63,2.74,2.56,2.6,277000,2.7,,,
28MAR2018,AKBL,0807,Askari Bank,21.8,22.5,21.8,22.39,2266500,21.84,,,
28MAR2018,BAFL,0807,Bank Al-FalahXD,51.69,52.15,51.69,51.96,2442000,51.52,,,
28MAR2018,BIPL,0807,Bankislami Pak.,10.75,10.75,10.75,10.75,1000,10.85,,,
28MAR2018,BOK,0807,Bank Of KhyberXD,14,14.16,14,14.14,3000,14.32,,,
28MAR2018,BAHL,0807,Bank AL-HabibXD,76,77.45,76,76.5,193000,76,,,
28MAR2018,BOP,0807,B.O.Punjab,9.8,9.96,9.72,9.88,8863500,9.8,,,
28MAR2018,FABL,0807,Faysal BankXB,25.99,26.98,25.7,26.63,3705500,26,,,
28MAR2018,HBL,0807,Habib Bank,209.56,211.5,208,208.88,1093100,210.9,,,
28MAR2018,MEBL,0807,Meezan BankXD,78.4,80,78.4,79.09,437000,78.51,,,
28MAR2018,NBP,0807,National Bank,49.34,49.9,49.34,49.76,633000,49.56,,,
28MAR2018,HMB,0807,Habib Metropol.XD,41.36,42.01,41.36,41.5,476500,42,,,
28MAR2018,MCB,0807,MCB Bank LtdXD,217.51,222.49,217.51,221.78,164300,217.98,,,
28MAR2018,JSBL,0807,JS Bank Ltd,8.2,8.29,8.16,8.2,130000,8.19,,,
28MAR2018,SBL,0807,Samba Bank,7.5,8.17,7.49,8.16,250500,7.17,,,
28MAR2018,SILK,0807,Silk Bank Ltd,1.43,1.43,1.4,1.41,268000,1.4,,,
28MAR2018,SNBL,0807,Soneri Bank LtdXD,12.3,12.55,12.15,12.41,661000,12.2,,,
28MAR2018,SCBPL,0807,St.Chart.Bank,25.5,27.55,25.5,27.11,29000,26.24,,,
28MAR2018,UBL,0807,United BankXD,201.01,203,200.56,201.78,1727400,202.62,,,
28MAR2018,AICL,0812,Adamjee Ins.,55.5,57.08,55,56.25,223000,55.54,,,
28MAR2018,CYAN,0812,Cyan Limited,45.05,47.5,45,47.15,47000,45.3,,,
28MAR2018,CSIL,0812,Cres.Star Ins.,4.6,4.63,4.56,4.59,191000,4.6,,,
28MAR2018,EFUG,0812,EFU General,146.05,150,146.05,149.98,15400,149,,,
28MAR2018,EFUL,0812,EFU Life Assr,255,255,255,255,1000,253,,,
28MAR2018,HICL,0812,Habib Ins.,13.81,13.81,13.52,13.52,11000,13.91,,,
28MAR2018,IGIIL,0812,IGI Insurance,295,295,289.25,290.08,59600,290,,,
28MAR2018,ATIL,0812,Atlas Ins. Ltd,77.25,80,77.25,78.89,11500,76.98,,,
28MAR2018,JGICL,0812,Jubilee Gen.Ins,80.98,80.99,79.7,79.85,3500,78,,,
28MAR2018,PIL,0812,PICIC Ins.Ltd.XR,3.15,3.45,3.15,3.34,871000,3.22,,,
28MAR2018,PKGI,0812,Pak Gen.Ins.,8.4,8.47,8.22,8.31,11500,8.07,,,
28MAR2018,PAKRI,0812,Pak Reinsurance,42.5,42.89,42.2,42.62,119000,42.04,,,
28MAR2018,RICL,0812,Reliance Ins.,7.28,7.4,7.25,7.28,123000,7.28,,,
28MAR2018,SHNI,0812,Shaheen Ins.,5.89,6.05,5.89,6.01,10000,5.9,,,
28MAR2018,TPLI,0812,TPL Insurance,20,20,20,20,2000,19,,,
28MAR2018,UNIC,0812,United Insuranc,15.2,15.4,15.2,15.4,11500,15.13,,,
28MAR2018,AMTEX,0830,Amtex Limited,1.6,1.64,1.51,1.57,284000,1.57,,,
28MAR2018,ASTM,0830,Asim Textile,9.56,9.56,9.4,9.4,4500,9.81,,,
28MAR2018,BILF,0830,Bilal Fibres,3.67,3.7,3.5,3.52,191000,3.69,,,
28MAR2018,CWSM,0830,Chakwal Spinning,4.31,4.4,4.2,4.25,190000,4.32,,,
28MAR2018,HIRAT,0830,Hira Textile,8.41,8.5,8.3,8.39,78000,8.5,,,
28MAR2018,DFSM,0830,Dewan Farooque Sp.,3.17,3.28,3.1,3.14,91000,3.21,,,
28MAR2018,DKTM,0830,Dewan Khalid,2.71,2.71,2.71,2.71,500,2.85,,,
28MAR2018,DMTM,0830,Dewan Mushtaq,4.4,4.4,4.35,4.35,1000,4.45,,,
28MAR2018,DSIL,0830,D.S. Ind. Ltd.,3.04,3.14,3,3.06,290500,3.08,,,
28MAR2018,GADT,0830,Gadoon Textile,241,244.75,241,242.21,10200,242,,,
28MAR2018,IDYM,0830,Indus Dyeing,425,425,425,425,300,425.01,,,
28MAR2018,ILTM,0830,Island Textile,900,900,900,900,50,940,,,
28MAR2018,JATM,0830,J.A.Textile,4.79,4.96,4.79,4.85,1500,4.9,,,
28MAR2018,KOSM,0830,Kohinoor Spining,3.78,3.8,3.67,3.71,102500,3.8,,,
28MAR2018,NCML,0830,Nazir Cotton Mills,3.24,3.48,3.24,3.31,6000,3.5,,,
28MAR2018,RAVT,0830,Ravi Textile,4.81,4.81,4.81,4.81,500,4.94,,,
28MAR2018,RCML,0830,Reliance Cotton,159.33,159.59,159.33,159.59,400,159.33,,,
28MAR2018,SAIF,0830,Saif Textile,19.65,19.65,18.31,18.65,39500,18.85,,,
28MAR2018,SNAI,0830,Sana Industries,38.15,38.15,38.15,38.15,1000,38.15,,,
28MAR2018,SSML,0830,Saritow Spinning,7.4,7.6,7.4,7.5,1000,7,,,
28MAR2018,SHDT,0830,Shadab Textile,55.5,55.5,55.5,55.5,500,52.86,,,
28MAR2018,UNITY,0834,Unity Foods Ltd,26.8,27.75,26.5,27.45,5411500,27.05,,,
28MAR2018,TATM,0830,Tata Textile,38,38,38,38,1000,38,,,
