MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','ORIXM','Orix Modaraba. ','READY',20.41,18.41,19.41
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd(XD) ','READY',509.733,461.187,485.46
'REG','MFL','Matco Foods Limited(XD) ','READY',43.2705,39.1495,41.21
'REG','TPLI','TPL Insurance Ltd. ','READY',21,19,20
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',14.9,12.9,13.9
'REG','LOADS','Loads Limited. ','READY',42.4725,38.4275,40.45
'REG','OML','Olympia Mills Limited. ','READY',11.9,9.9,10.9
'REG','TPLP','TPL Properties Limited. ','READY',11,9,10
'REG','PIM','Popular Islamic Madaraba ','READY',6,4,5
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',252,228,240
'REG','SML','Shakarganj Limited. ','READY',73.5105,66.5095,70.01
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',24.381,22.059,23.22
'REG','ASTL','Amreli Steels Limited. ','READY',96.4005,87.2195,91.81
'REG','ORM','Orient rental Modaraba ','READY',11.75,9.75,10.75
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',11,9,10
'REG','GOC','GOC (PAK) Limited. ','READY',60.8895,55.0905,57.99
'REG','MACTER','Macter International Limited. ','READY',252,228,240
'REG','AEL','Arshad Energy Limited. ','READY',11.04,9.04,10.04
'REG','NRSL','Nimir Resins Limited. ','READY',12.81,10.81,11.81
'REG','786','786 Investment Limited ','READY',3.15,1.15,2.15
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','BIPLS','BIPL Securities Ltd. ','READY',7.5,5.5,6.5
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',66.633,60.287,63.46
'REG','HCL','Hallmark Company Limited. ','READY',7.2,5.2,6.2
'REG','AWWAL','Awwal Modaraba. ','READY',11,9,10
'REG','FCEL','First Capital Equities Ltd. ','READY',12.3,10.3,11.3
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',38.22,34.58,36.4
'REG','MSOTPS','Masood Textile Mills Ltd.(PS) ','READY',9.03,7.03,8.03
'REG','SLL','SME Leasing Ltd. ','READY',4.99,2.99,3.99
'REG','UBDLR','United Brands Limited.(R) ','READY',78.687,71.193,74.94
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',731.5245,661.8555,696.69
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',36.435,32.965,34.7
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',59.0625,53.4375,56.25
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',51.45,46.55,49
'REG','ALTN','Altern Energy Ltd. ','READY',41.16,37.24,39.2
'REG','CYAN','Cyan Limited. ','READY',49.5075,44.7925,47.15
'REG','EMCO','EMCO Industries Ltd. ','READY',21.9975,19.9025,20.95
'REG','ENGL','English Leasing ','READY',1.65,.01,.65
'REG','ENGRO','Engro Corporation Limited. ','READY',324.9645,294.0155,309.49
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',40.0575,36.2425,38.15
'REG','EWIC','East West Ins. Co. Ltd. ','READY',148.134,134.026,141.08
'REG','EXTR','Extraction (Pakistan) ','READY',16.1,14.1,15.1
'REG','FABL','Faysal Bank Limited.(XB) ','READY',27.9615,25.2985,26.63
'REG','FAEL','Fatima Enterprises Ltd. ','READY',15.3,13.3,14.3
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',335.1495,303.2305,319.19
'REG','ANLNV','Azgard Nine. (Non-Voting) ','READY',8,6,7
'REG','DOL','Descon Oxychem Ltd.. ','READY',21.8925,19.8075,20.85
'REG','SBL','Samba Bank Limited. ','READY',9.16,7.16,8.16
'REG','FDMF','First Dawood Mutual Fund. ','READY',8,6,7
'REG','MDTL','Media Times Limited. ','READY',2.99,.99,1.99
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.26,20.14,21.2
'REG','UBDL','United Brands Limited. ','READY',97.5345,88.2455,92.89
'REG','UBL','United Bank Ltd.(XD) ','READY',211.869,191.691,201.78
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',4.14,2.14,3.14
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',2.64,.64,1.64
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',11.75,9.75,10.75
'REG','ZTL','Zephyr Textile Limited. ','READY',10.75,8.75,9.75
'REG','NETSOL','NetSol Technologies Ltd. ','READY',78.519,71.041,74.78
'REG','DSL','Dost Steels Ltd. ','READY',12.79,10.79,11.79
'REG','SGPL','S. G. Power Ltd. ','READY',2.55,.55,1.55
'REG','ATIL','Atlas Insurance Limited. ','READY',82.8345,74.9455,78.89
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',29.925,27.075,28.5
'REG','NPL','Nishat Power Limited. ','READY',34.125,30.875,32.5
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',32.1615,29.0985,30.63
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',2987.775,2703.225,2845.5
'REG','HAEL','Hala Enterprises Limited ','READY',9.87,7.87,8.87
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.5461,9.5461,10.5461
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.4629,9.4629,10.4629
'REG','FMMFO','Faysal Money Market Fund ','READY',110.3981,99.884,105.141
'REG','AGP','AGP Limited. ','READY',94.6155,85.6045,90.11
'REG','FFL','Fauji Foods Limited. ','READY',38.4405,34.7795,36.61
