MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','MCBCMO','MCB Cash Managment Optimizer Fund ','READY',109.3975,98.9787,104.1881
'REG','PACMF','Pakistan Cash Managment Fund ','READY',54.4808,49.2922,51.8865
'REG','AGIC','Askari Gen Insurance Co. ','READY',27.825,25.175,26.5
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',108.9043,98.5325,103.7184
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','UBLLPFO','UBL Liquidity Plus Fund ','READY',109.6337,99.1924,104.413
'REG','NEXT','Next Capital Limited. ','READY',9.8,7.8,8.8
'REG','ASL','Aisha Steel Mills Limited. ','READY',21.6825,19.6175,20.65
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Sh ','READY',22.05,19.95,21
'REG','TPL','TPL CORP Limited. ','READY',8.81,6.81,7.81
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. ','READY',8,6,7
'REG','ICI','ICI Pakistan Limited. ','READY',803.25,726.75,765
'REG','GAMON','Gammon Pak. ','READY',20.97,18.97,19.97
'REG','EFUL','EFU Life Assurance Ltd. ','READY',281.4,254.6,268
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',22.995,20.805,21.9
'REG','KOHE','Kohinoor Energy Ltd.(XD) ','READY',41.454,37.506,39.48
'REG','BAPL','Bawany Air Products Ltd. ','READY',9.66,7.66,8.66
'REG','IGIIL','IGI Insurance Limited.(XD) ','READY',335.7795,303.8005,319.79
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',32.55,29.45,31
'REG','FATIMA','Fatima Fertilizer Co Ltd. ','READY',32.319,29.241,30.78
'REG','ATRL','Attock Refinery Limited. ','READY',270.984,245.176,258.08
'REG','EFOODS','Engro Foods Limited. ','READY',93.114,84.246,88.68
'REG','PSEL','Pakistan Services Limited. ','READY',1039.5,940.5,990
'REG','MODAM','Modarba Al-Mali. ','READY',4.8,2.8,3.8
'REG','TPLI','TPL Insurance Ltd. ','READY',21,19,20
'REG','FMMFO','Faysal Money Market Fund ','READY',110.0925,99.6075,104.85
'REG','PDRFO','Primus Daily Reserve Fund. ','READY',87.36,79.04,83.2
'REG','LPL','LALPIR Power Limited. ','READY',21.5355,19.4845,20.51
'REG','EPQL','Engro Powergen Qadirpur Ltd ','READY',36.687,33.193,34.94
'REG','HBLMMF','HBL Money Market Fund. ','READY',110.6516,100.1134,105.3825
'REG','KASBM','KASB Modaraba. ','READY',3.1,1.1,2.1
'REG','LEUL','Leather Up Ltd. ','READY',19.49,17.49,18.49
'REG','FLYNG','Flying Cement Company Ltd. ','READY',15.81,13.81,14.81
'REG','ATLH','Atlas Honda Limited. ','READY',577.5,522.5,550
'REG','HADC','Hayderi Construction. ','READY',17.51,15.51,16.51
'REG','ICL','Ittehad Chemical Ltd. ','READY',38.955,35.245,37.1
'REG','NRSL','Nimir Resins Limited. ','READY',9.49,7.49,8.49
'REG','GHGL','Ghani Glass Ltd.(XR) ','READY',69.3735,62.7665,66.07
'REG','FCONM','First Constellation Modaraba. ','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd. ','READY',24.3285,22.0115,23.17
