13MAR2018,GASF,0806,Golden Arrow,9.5,9.6,9.37,9.51,212000,9.35,,,
13MAR2018,PGF,0806,PICIC Growth,27.75,28,27.75,28,26000,28,,,
13MAR2018,PIF,0806,PICIC Inv.Fund,12.81,12.81,12.81,12.81,10500,12.85,,,
13MAR2018,SINDM,0819,Sindh Modaraba,6.5,6.5,6.5,6.5,34000,6.25,,,
13MAR2018,ARM,0819,Allied Rent.,18.6,18.6,18,18.05,7500,17.8,,,
13MAR2018,BRR,0819,B.R.R.Guardian,7.5,7.5,7.5,7.5,22000,7.31,,,
13MAR2018,FECM,0819,Elite Cap.Mod,2.8,2.88,2.75,2.85,18000,2.86,,,
13MAR2018,FEM,0819,Equity Modaraba,4.21,4.21,4.2,4.2,1000,4.15,,,
13MAR2018,FFLM,0819,1st.Fid.Leasing,5.9,5.9,5.8,5.8,1000,6.1,,,
13MAR2018,ORIXM,0819,Orix Modaraba,19.6,19.6,19.59,19.59,1000,19.35,,,
13MAR2018,FHAM,0819,Habib Modaraba,10.5,10.88,10.5,10.88,2500,10.41,,,
13MAR2018,HMM,0819,Habib Metro Mod,10.05,10.1,10.05,10.1,3500,10.05,,,
13MAR2018,FIBLM,0819,I.B.L.Modaraba,3.45,3.83,3.45,3.83,3500,4.1,,,
13MAR2018,FNBM,0819,Nat.Bank Mod.,2.05,2.05,2,2,7500,2.08,,,
13MAR2018,PAKMI,0819,Pak Mod.,2.29,2.29,2.13,2.18,11000,2.25,,,
13MAR2018,PMI,0819,Prud Mod.1st,2.11,2.11,2.04,2.04,69500,2.11,,,
13MAR2018,FTSM,0819,Tri-Star 1st. M,0,12.5367,0,12.5367,0,12.5389,,,
13MAR2018,FUDLM,0819,U.D.L.Modaraba,22.5,23.62,22.5,23.3,113500,22.5,,,
13MAR2018,UCAPM,0819,Unicap Modaraba,1,1.01,1,1,5500,1,,,
13MAR2018,GRYL,0815,Grays Leasing,4.22,4.22,4.22,4.22,2000,4.21,,,
13MAR2018,OLPL,0815,Orix Leasing,41.5,41.5,41.5,41.5,48000,41.5,,,
13MAR2018,PGLC,0815,Pak Gulf Leasin,11,11,11,11,500,12,,,
13MAR2018,SLL,0815,SME Leasing Ltd,2.85,2.89,2.85,2.89,11500,2.41,,,
13MAR2018,SLCL,0815,Security Leasin,11.64,11.64,10.5,11.12,47000,11.14,,,
13MAR2018,AHL,0813,Arif Habib Ltd.,47.5,48,47.5,47.5,6000,47.49,,,
13MAR2018,AHCL,0809,Arif Habib Corp,34.2,34.35,34.01,34.35,5000,33.99,,,
13MAR2018,ICIBL,0813,Invest Bank,1.62,1.63,1.5,1.63,41500,1.59,,,
13MAR2018,FDIBL,0813,Ist.Dawood Bank,1.8,1.8,1.65,1.65,90000,1.63,,,
13MAR2018,JSCL,0813,Jah.Sidd. Co.,19.95,19.95,19.31,19.53,196000,19.54,,,
13MAR2018,NEXT,0813,Next Capital,9.75,9.8,8.8,8.8,2000,9.31,,,
13MAR2018,ESBL,0813,Escorts Bank,35.15,36.47,34.45,35.11,286000,35.85,,,
13MAR2018,PSX,0813,Pak Stock ExchangeXD,25.11,25.32,25,25.01,294500,25.31,,,
13MAR2018,FCSC,0813,Ist.Capital Sec,2.03,2.05,2,2.05,18500,2.04,,,
13MAR2018,FNEL,0813,F. Nat.Equities,5.19,5.35,5,5.21,28000,5.06,,,
13MAR2018,PASL,0813,Pervez Ahmed,0.9,1.25,0.9,0.94,2074500,0.9,,,
13MAR2018,SIBL,0813,Sec. Inv. Bank,6.8,7,6.61,6.75,26500,7.6,,,
13MAR2018,TRIBL,0813,Trust Inv.Bank,1.56,1.56,1.35,1.46,78500,1.57,,,
13MAR2018,TSBL,0813,Trust Brokerage,11.81,11.81,11.81,11.81,500,12.5,,,
13MAR2018,ABL,0807,Allied Bank Ltd,91,91.01,91,91,42000,92,,,
13MAR2018,SMBL,0807,Summit Bank,2.55,2.6,2.47,2.5,555500,2.52,,,
13MAR2018,AKBL,0807,Askari Bank,19.93,19.95,19.7,19.8,272500,19.75,,,
13MAR2018,BAFL,0807,Bank Al-Falah,49.5,49.7,49.5,49.62,300000,49.4,,,
13MAR2018,BIPL,0807,Bankislami Pak.,10.5,10.75,10.5,10.75,14500,10.5,,,
