20APR2017,FNEL,0813,F. Nat.EquitiesXD,11.04,12.24,11,11.56,24500,11.3,,,
20APR2017,JSIL,0813,JS InvestmentsXD,14.65,15.1,14.65,15.05,58500,15,,,
20APR2017,JSGCL,0813,JS Global Cap.,56.1,61.96,56.09,61.5,9000,59.01,,,
20APR2017,DEL,0813,Dawood Equities,6.93,7.21,6.93,7.2,37000,6.97,,,
20APR2017,PASL,0813,Pervez Ahmed,2.08,2.39,2.03,2.21,2783000,2.05,,,
20APR2017,SIBL,0813,Sec. Inv. Bank,5.65,6.3,5.65,6.3,2500,5.8,,,
20APR2017,TRIBL,0813,Trust Inv.Bank,5.33,5.5,4.52,5.07,163500,5.15,,,
20APR2017,TSBL,0813,Trust Brokerage,14.86,16.64,14.86,16.64,29000,15.85,,,
20APR2017,ABL,0807,Allied Bank Ltd.,93.5,94.5,93,94.49,132000,93.99,,,
20APR2017,SMBL,0807,Summit Bank,3.9,4.26,3.76,4.08,2139500,3.89,,,
20APR2017,AKBL,0807,Askari Bank,20.09,20.92,19.6,20.27,4801500,19.92,,,
20APR2017,BAFL,0807,Bank Al-Falah,36.5,38.74,36.5,38.72,4892000,36.9,,,
20APR2017,BIPL,0807,Bankislami Pak.,12.55,13,12.53,13,111500,12.63,,,
20APR2017,BOK,0807,Bank Of KhyberXD,14.14,14.2,14.14,14.15,2000,13.93,,,
20APR2017,BAHL,0807,Bank AL-Habib,51.75,53.78,51.75,52.96,1061500,51.22,,,
20APR2017,BOP,0807,B.O.Punjab,12.85,13.84,12.6,13.45,12267500,12.85,,,
20APR2017,FABL,0807,Faysal BankXB,18.5,19.35,18.5,19,329500,18.46,,,
20APR2017,HBL,0807,Habib BankXD,260.3,273.27,257.01,268.92,3547000,260.26,,,
20APR2017,MEBL,0807,Meezan BankXD,74,75.6,74,75.6,130000,72,,,
20APR2017,NBP,0807,National BankXD,62.8,64.4,61.7,62.27,3830000,62.9,,,
20APR2017,HMB,0807,Habib Metropol.XD,31.99,32,31.95,31.99,41500,31.73,,,
20APR2017,MCB,0807,MCB Bank Ltd,213,223.12,212,215.09,1732100,212.5,,,
20APR2017,NIB,0807,NIB Bank Limite,1.5,1.62,1.49,1.54,4495500,1.5,,,
20APR2017,JSBL,0807,JS Bank Ltd,10.01,10.25,9.9,9.96,3148000,10.01,,,
20APR2017,SBL,0807,Samba Bank,6.65,6.65,6.65,6.65,103000,6.58,,,
20APR2017,SILK,0807,Silk Bank Ltd,1.58,1.63,1.55,1.58,1771000,1.57,,,
20APR2017,SNBL,0807,Soneri Bank Ltd,16,16.75,16,16.6,35500,16,,,
20APR2017,SCBPL,0807,St.Chart.BankXD,24.5,24.5,24.5,24.5,1000,24.5,,,
20APR2017,UBL,0807,United Bank,235.2,246.88,231.02,241.72,2294800,235.13,,,
20APR2017,AICL,0812,Adamjee Ins.XD,70,72.89,69,72.05,2316000,70,,,
20APR2017,AGIC,0812,Ask.Gen.Insur.XDXB,29.99,30,29.98,29.98,6000,29,,,
20APR2017,CYAN,0812,Cyan Limited,67.5,69.99,66.71,69.02,26000,67.02,,,
20APR2017,CENI,0812,Century Ins.XDXB,26.11,27.3,25.76,26.77,13500,26.95,,,
20APR2017,JLICL,0812,Jubile Life InsXD,680.1,721,680,721,5850,690,,,
20APR2017,CSIL,0812,Cres.Star Ins.,8.69,9.25,8.41,8.91,210500,8.58,,,
20APR2017,EFUG,0812,EFU General,151,155,151,153.73,11100,153.79,,,
20APR2017,EFUL,0812,EFU Life Assr.,215,232.89,215,231,7200,221.8,,,
20APR2017,HICL,0812,Habib Ins.XD,16.49,16.6,16.45,16.45,4000,16.21,,,
20APR2017,IGIIL,0812,IGI Insurance,365,378,365,370,29000,365.07,,,
20APR2017,JGICL,0812,Jubilee Gen.InsXDXB,96.99,98,96.99,97,3000,93.5,,,
20APR2017,PIL,0812,PICIC Ins.Ltd.XR,4.81,4.99,4.81,4.83,38500,4.84,,,
20APR2017,PKGI,0812,Pak Gen.Ins.XB,16.01,17.3,15.37,15.37,4723000,16.37,,,
20APR2017,PAKRI,0812,Pak ReinsuranceXD,45.1,48.19,44.75,48,159500,45.9,,,
20APR2017,PINL,0812,Premier Ins.XB,16.49,16.6,16.49,16.6,3000,15.6,,,
20APR2017,RICL,0812,Reliance Ins.XDXB,11,11.3,10.9,11,27000,10.92,,,
20APR2017,SHNI,0812,Shaheen Ins.,7.09,7.18,7.09,7.18,14500,6.81,,,
20APR2017,UNIC,0812,United InsurancXDXB,14.8,15.7,14.8,15.25,327500,15.53,,,
20APR2017,UVIC,0812,Universal Insurance,15.6,15.6,14.55,14.66,2500,14.88,,,
20APR2017,AMTEX,0830,Amtex Limited,2.85,3.03,2.75,2.9,1413500,2.84,,,
20APR2017,ASTM,0830,Asim Textile,7.3,7.45,7.3,7.45,5500,7.15,,,
20APR2017,BILF,0830,Bilal Fibres,17.03,17.71,16.99,17.65,11500,17.99,,,
20APR2017,CWSM,0830,Chakwal Spinning,4.05,4.59,4.05,4.37,132000,4.19,,,
20APR2017,HIRAT,0830,Hira Textile,11.25,11.97,11,11.83,585000,11.11,,,
20APR2017,DFSM,0830,Dewan Farooque Sp.,3.7,4.15,3.7,3.95,243000,3.79,,,
20APR2017,DKTM,0830,Dewan Khalid,7.75,7.75,7,7,1000,7,,,
20APR2017,DSIL,0830,D.S. Ind. Ltd.,4.35,4.7,4.35,4.53,192000,4.4,,,
20APR2017,ELSM,0830,Ellcot Spinning,109,109,109,109,500,114.64,,,
20APR2017,FZCM,0830,Fazal Cloth,184,184.01,184,184.01,1400,176,,,
20APR2017,GADT,0830,Gadoon Textile,218.99,225,215,215.42,17400,218,,,
20APR2017,HMIM,0830,H.M.Ismail,10.2,10.3,9.05,9.05,441500,10.05,,,
20APR2017,IDYM,0830,Indus Dyeing,0,729.525,0,729.525,0,734,,,
20APR2017,JDMT,0830,Janana D Mal,109,109,109,109,500,108,,,
20APR2017,KSTM,0830,Khalid Siraj,4.38,4.38,4.38,4.38,1000,4.4,,,
20APR2017,KOHTM,0830,Kohat Textile,16.95,17,16.95,17,7000,16,,,
20APR2017,KOSM,0830,Kohinoor Spining,5.08,5.59,5.07,5.33,697500,5.18,,,
20APR2017,LMSM,0830,Land Mark Spinning,7.15,8.82,7.15,8.81,3500,7.82,,,
20APR2017,NCML,0830,Nazir Cotton Mills,6.38,6.7,6.23,6.36,759000,6.32,,,
20APR2017,OLSM,0830,Olympia Spinning,8.34,8.34,8.34,8.34,4500,7.5,,,
20APR2017,PRET,0830,Premium Tex.,146,149,146,149,300,143,,,
20APR2017,RAVT,0830,Ravi Textile,5.1,6,5.1,5.3,95000,5,,,
20APR2017,RCML,0830,Reliance Cotton,148,148,148,145,100,150,,,
20APR2017,RUBY,0830,Ruby Textile,9.8,10,9.72,9.84,5500,9.56,,,
20APR2017,SJTM,0830,Sajjad Tex.,5.71,5.71,5.71,5.71,500,5.5,,,
20APR2017,SLYT,0830,Sally Textile,12.99,12.99,12.99,12.99,500,12,,,
20APR2017,SANE,0830,Salman Noman,5.15,5.15,5.15,5.15,500,5,,,
20APR2017,SNAI,0830,Sana Industries,57,57,57,57,500,55.5,,,
20APR2017,SRSM,0830,Sargoda Spinning,0,18.45,0,18.45,0,18.4667,,,
20APR2017,THAS,0830,Taha Spinning,71.19,77,71.19,71.53,129500,74.93,,,
20APR2017,FML,0831,Feroze 1888,126.9,126.95,121.15,123.37,400,125.89,,,
20APR2017,SMTM,0831,Samin Textile,7.17,7.95,7.17,7.94,21500,7.78,,,
20APR2017,SERF,0831,Service Fabrics,9.12,9.48,8.6,8.92,38500,9.3,,,
20APR2017,STJT,0831,Shahtaj Textile,142.5,142.5,142.5,142.5,800,150,,,
20APR2017,YOUW,0831,Yousuf Weaving,5,5.27,4.82,4.91,252500,4.91,,,
20APR2017,ADMM,0829,Artistic Denim,83.75,83.75,83.75,83.75,500,82.29,,,
20APR2017,ARUJ,0829,Aruj Industries,22.51,23,22.51,23,5000,23.1,,,
20APR2017,CHBL,0829,Chenab Limited,5.51,6.05,5.51,5.98,316000,5.6,,,
20APR2017,CLCPS,0829,Chenab Ltd.(Pref),2.52,2.75,2.46,2.64,248000,2.5,,,
20APR2017,CRTM,0829,Crescent Tex.,40.7,44.2,40.65,43.41,1089500,42.1,,,
20APR2017,NCL,0829,Nishat (Chun.),55,57.03,52.5,55.58,4000000,54.32,,,
20APR2017,DLL,0829,Dawood LawXD,213,214.95,213,214.48,1200,212.21,,,
20APR2017,REWM,0829,Reliance Weaving,40.2,40.2,40.2,40.2,500,40,,,
20APR2017,GFIL,0829,Ghazi Fabrics,7.3,7.97,7.3,7.96,8000,7.89,,,
20APR2017,GATM,0829,Gul Ahmed,39.98,41.98,39.2,41.71,422000,39.99,,,
20APR2017,GATMR2,0829,Gul Ahmed (R),14.02,15.1,13.62,15.1,697500,14.1,,,
20APR2017,HAEL,0829,Hala Enterprise,9.3,9.75,9.3,9.75,20500,8.8,,,
20APR2017,INKL,0829,Int.Knitwear,16,17.4,16,17.2,9000,16.8,,,
20APR2017,JUBS,0829,Jubilee Spinning,6.44,6.5,6.25,6.25,7000,6.26,,,
20APR2017,KML,0829,Kohinoor Mills,47.5,47.5,47,47.48,43500,48.4,,,
20APR2017,KOIL,0829,Kohinoor Ind.,6.48,6.68,6.21,6.64,44500,6.44,,,
20APR2017,KTML,0829,Kohinoor Textile,103.31,113.71,103.31,113.71,764500,108.3,,,
20APR2017,ANL,0829,Azgard Nine,11.5,12.59,11.39,12.13,9150500,11.59,,,
20APR2017,MTIL,0829,Mian Textile,4,4.24,4,4.24,20500,4.05,,,
20APR2017,MFTM,0829,Mohd.Farooq,4,4.25,4,4.25,40000,4.09,,,
20APR2017,MUBT,0829,Mubarak Textile,7.79,7.79,7.79,7.79,500,8.25,,,
20APR2017,NML,0829,Nishat Mills Ltd,155,164.27,154.5,163.84,3705600,156.45,,,
20APR2017,REDCO,0829,Redco Textile,6.59,7.11,6.59,6.85,31500,6.66,,,
20APR2017,SFAT,0829,Safa Textile,16.16,18.1,16.16,16.45,66500,17.16,,,
20APR2017,SFL,0829,Sapphire Fiber,1108.57,1147.12,1108.57,1147.12,1520,1092.5,,,
20APR2017,TOWL,0829,Towellers Limited,50,50.45,50,50,2500,48.07,,,
20APR2017,ZAHID,0829,ZahidJee Tex.,14,14,14,14,1000,14,,,
20APR2017,MSOT,0829,Masood Textile,116,121,116,120.99,200,120.99,,,
20APR2017,BNWM,0835,Bannu Woollen,68.4,70,68,69,14000,68.8,,,
20APR2017,AGL,0805,Agritech Limited,10.88,11.3,10.35,11.08,398000,10.75,,,
20APR2017,DSFL,0827,Dewan Salman,4.5,5.15,4.4,4.88,5535000,4.49,,,
20APR2017,IBFL,0827,Ibrahim Fibres,75,76,72,72.4,2000,73.4,,,
20APR2017,NSRM,0827,National Silk,34.8,34.81,34.8,34.81,1500,33.17,,,
20APR2017,PSYL,0827,Pak Synthetics,28.2,29.9,28.01,28.01,2500,29.39,,,
20APR2017,RUPL,0827,Rupali Polyester,18,18,18,18,500,17,,,
20APR2017,TRPOL,0827,Tri-Star Polyester,14.74,15.9,14.74,15.63,50000,15.13,,,
20APR2017,CJPL,0814,Crescent Jute,5,5.3,5,5.3,14000,5,,,
20APR2017,THALL,0802,Thal Limited,507,540,500,523.69,78900,515.82,,,
20APR2017,ADAMS,0826,Adam SugarXD,49.9,52.8,49.1,51.76,50000,51.1,,,
20APR2017,ALNRS,0826,AL-Noor Sugar,81,83.99,80.9,83,21500,81.99,,,
20APR2017,ANSM,0826,Ansari Sugar,15.5,16,15.3,15.4,5000,16.04,,,
20APR2017,CHAS,0826,Chashma SugarXD,82.45,82.5,82.45,82.5,6500,80,,,
20APR2017,IMSL,0826,Imperial Sugar Ltd.,31.65,32.74,31,31.73,218500,31.19,,,
20APR2017,DWSM,0826,Dewan Sugar,8.1,8.7,8.1,8.53,434000,8.28,,,
20APR2017,EFOODS,0810,Engro Foods Ltd.XD,155.46,163.23,152.7,158.41,1225800,155.46,,,
20APR2017,FRSM,0826,Faran Sugar,131,133.5,131,132,6300,128.99,,,
20APR2017,HABSM,0826,Habib Sugar,45,47.6,45,47.22,26000,45.51,,,
20APR2017,HAL,0826,Habib-ADM Ltd,21.5,21.52,21.5,21.5,9500,21.5,,,
20APR2017,HWQS,0826,Haseeb Waqas Sugar,12.35,13,11.7,12.12,583500,12.35,,,
20APR2017,HSM,0826,Husein Sugar Mills,45.51,48,45.26,47.42,65500,46.72,,,
20APR2017,JDWS,0826,J.D.W.Sugar,495,500,495,500,10900,490,,,
20APR2017,JSML,0826,Jauharabad Sug,74,74.45,74,74,2000,71.1,,,
20APR2017,MIRKS,0826,Mirpurkhas Sugar,204.95,213.55,204.95,205,6200,207,,,
20APR2017,MZSM,0826,Mirza Sugar,6.48,6.64,6.17,6.22,155500,6.22,,,
20APR2017,NONS,0826,Noon SugarXD,84,88.5,84,87.5,22500,88,,,
20APR2017,SKRS,0826,Sakrand Sugar,17.2,18.59,17.2,18.59,448500,17.59,,,
20APR2017,SHJS,0826,Shahtaj Sugar,185,188.3,185,187.28,3300,179.3333,,,
20APR2017,SHSML,0826,Shahmurad Sugar,45.51,49,45.51,48.86,2500,47.5,,,
20APR2017,SML,0826,Shakarganj Limited,85,91.06,85,91.06,742000,86.73,,,
20APR2017,TSML,0826,Tandlianwala Sugar,0,193.09,0,193.09,0,203.25,,,
20APR2017,TICL,0826,Thal Ind.Corp.,450,450,450,450,100,435,,,
20APR2017,ACPL,0804,Attock Cement,345,359.16,345,357.08,8600,342.06,,,
20APR2017,BWCL,0804,Bestway Cement,265,278,265,272.67,41000,269.5,,,
20APR2017,CHCC,0804,Cherat Cement,193.5,202.77,193,202.33,531300,193.12,,,
20APR2017,DNCC,0804,Dandot Cement,17.89,17.89,17.89,17.89,1000,17.48,,,
20APR2017,DGKC,0804,D.G.K.Cement,229,239.8,225,236.99,4541300,228.39,,,
20APR2017,AKZO,0805,Akzo Nobel Pak.XD,225.01,241.5,225.01,234.22,56300,230.56,,,
20APR2017,POWER,0804,Power Cement Ltd.,18.1,18.99,17.73,18.96,9436000,17.99,,,
20APR2017,FCCL,0804,Fauji Cement,42.8,44.54,42.3,44.44,13475000,42.42,,,
20APR2017,FECTC,0804,Fecto Cement,118,121,116.75,119.02,68900,117.79,,,
20APR2017,FLYNG,0804,Flying Cement,18.1,18.9,17.51,18.4,368000,17.94,,,
20APR2017,GWLC,0804,Gharibwal Cement,55.02,59.06,55,59.06,340500,56.25,,,
20APR2017,KOHC,0804,Kohat Cement,257.49,269.49,255.5,263.21,43800,257.49,,,
20APR2017,LUCK,0804,Lucky Cement,859,897.34,857,869.99,738050,854.61,,,
20APR2017,MLCF,0804,MapleLeafCement,119.5,126.9,119.5,125.7,4733400,120.86,,,
20APR2017,DCL,0804,Dewan Cement,21.29,22.27,21,22.14,6015000,21.21,,,
20APR2017,PIOC,0804,Pioneer Cement,147,154.37,145.5,152.58,812400,147.02,,,
20APR2017,SMCPL,0804,Safe Mix Con.Ltd,11.91,12.99,11.8,12.41,919500,12.04,,,
20APR2017,THCCL,0804,Thatta Cement,46.68,47.7,45.5,46.95,419000,45.52,,,
20APR2017,KHTC,0832,Khyber Tobacco,890,890,890,900,20,900,,,
20APR2017,ATRL,0825,Attock Refinery,415,436.99,410,421.64,3105700,416.35,,,
20APR2017,BYCO,0825,Byco Petroleum,20.69,21.43,20.1,21.13,4073000,20.41,,,
20APR2017,NRL,0825,National Refinery,722.25,763.69,722,739.7,412900,728.79,,,
20APR2017,PRL,0825,Pak Refinery,64,67.57,63,67.35,2566000,64.36,,,
20APR2017,ALTN,0824,Altern Energy,39.9,39.9,39.9,39.9,1000,38,,,
20APR2017,EPQL,0824,Engro Powergen,31.45,32.45,31.45,31.95,153000,31.85,,,
20APR2017,AEL,0824,Arshad Energy,12,12.4,12,12.4,1500,11.81,,,
20APR2017,JPGL,0824,Japan Power,5.2,5.98,5,5.61,6544000,4.98,,,
20APR2017,HUBC,0824,Hub Power Co.XD,127.6,133.96,127.6,133.34,2485000,127.59,,,
20APR2017,KEL,0824,K-Electric Ltd.,8.22,8.79,8.1,8.18,29224500,8.24,,,
20APR2017,KOHE,0824,Kohinoor Energy,39.99,41,39.99,40.25,32500,39.97,,,
20APR2017,KOHP,0824,Kohinoor Power,7.4,8,7.4,8,64500,7.48,,,
20APR2017,LPL,0824,Lalpir PowerXD,20.39,20.95,20,20.66,126000,20.23,,,
20APR2017,KAPCO,0824,Kot Addu PowerXD,74.05,77,73.8,74.89,1261500,74,,,
20APR2017,NCPL,0824,Nishat ChunPow,45.01,47.98,45.01,47.44,325000,45.83,,,
20APR2017,NPL,0824,Nishat Power,49.7,51.8,49.7,50,238000,49.38,,,
20APR2017,PKGP,0824,Pakgen PowerXD,19.85,20.95,19.8,20.28,166000,19.97,,,
20APR2017,SPWL,0824,Saif Power Ltd.XD,30.15,31.25,30,31,74000,31.12,,,
20APR2017,SEL,0824,Sitara Energy,31,31,31,31,500,30,,,
20APR2017,TSPL,0824,Tri-Star Power XD,7.05,7.49,6.85,7.34,20500,7.03,,,
20APR2017,APL,0821,Attock Petroleum,628,672.11,628,646.66,103600,640.11,,,
20APR2017,PSO,0821,P.S.O.,416,444.1,416,438.6,1878500,422.96,,,
20APR2017,BPL,0821,Burshane LPG,60.9,63.1,60.15,62.25,24500,60.1,,,
20APR2017,SHEL,0821,Shell PakistanXD,605.1,646.53,605.1,634.69,386100,615.75,,,
20APR2017,SSGC,0821,Sui South Gas,40.25,42.71,40,42.07,10606500,40.68,,,
20APR2017,SNGP,0821,Sui North Gas,141,146.92,138.9,146.46,10287500,139.93,,,
20APR2017,HASCOL,0821,Hascol PetrolXD,337,350.2,333,343.63,1065500,333.53,,,
20APR2017,HTL,0821,HI-Tech Lub.,101.55,107.8,101.55,104.86,937100,102.67,,,
20APR2017,MARI,0820,Mari Petroleum,1510,1625.77,1489.5,1588.82,255800,1548.36,,,
20APR2017,OGDC,0820,Oil & Gas Dev.,153.01,161,151.5,155.86,1851700,154.69,,,
20APR2017,POL,0820,Pak Oilfields,462.6,495.45,462.6,476.48,723300,472.02,,,
20APR2017,PPL,0820,Pak Petroleum,163,174.15,161.01,169.24,1001000,165.87,,,
20APR2017,ADOS,0808,Ados Pakistan,39,40,39,39.55,9500,38.83,,,
20APR2017,ASL,0808,Aisha Steel Mill,23.23,24.23,22.86,24.23,20235500,23.08,,,
20APR2017,ASLPS,0808,Aisha StelCoP/S,23.1,23.1,23,23.07,3000,22,,,
20APR2017,ASTL,0808,Amreli Steels,95.05,100.81,94.5,100.69,3167000,96.01,,,
20APR2017,BCL,0808,Bolan Casting,155.71,155.71,152.4,154.47,50500,148.3,,,
20APR2017,DSL,0808,Dost Steels Ltd.,13.25,14.02,12.76,13.83,11683500,13.02,,,
20APR2017,CSAP,0808,Crescent SteelXD,239,249.66,233,239.77,1694800,237.78,,,
20APR2017,DKL,0808,Drekkar Kings,8,8.49,7.91,8.4,31500,7.91,,,
20APR2017,HSPI,0808,Huffaz Seamless,31.63,31.63,30.9,31.63,104500,30.13,,,
20APR2017,INIL,0808,Int. Ind.Ltd.,257.51,271.91,257.51,267.39,130400,258.97,,,
20APR2017,ISL,0808,Inter.Steel Ltd,116.5,122.93,113.61,118.33,5015500,117.08,,,
20APR2017,KSBP,0808,K.S.B.PumpsXD,420,420,410,410.01,4100,414.8,,,
20APR2017,MUGHAL,0808,Mughal Iron&Ste,66.84,68.99,64.3,66.81,1284500,65.71,,,
20APR2017,MUGHALR,0808,Mughal Steel (R),53.7,57.9,52.93,54.01,1480500,55.71,,,
20APR2017,AGTL,0801,AL-Ghazi TractorsXD,551.5,588.99,535.5,572.98,63750,561.81,,,
20APR2017,ATLH,0801,Atlas Honda Ltd,561.85,561.9,545,551,950,552.25,,,
20APR2017,DFML,0801,Dewan Motors,33.29,35.02,33.02,35,6984000,33.36,,,
20APR2017,GAIL,0801,Ghani Automobile,13.6,14.65,13.5,14.35,1100000,13.69,,,
20APR2017,GHNI,0801,Ghandhara Ind.,888,924.9,865.01,900.1,139500,882.06,,,
20APR2017,GHNL,0801,Ghand Nissan,268,280,260.02,271.29,1394600,267.08,,,
20APR2017,HINO,0801,Hinopak Motor,1579,1580,1578,1580,120,1550.63,,,
20APR2017,HCAR,0801,Honda Atlas Cars,823.5,867.12,810,831,274150,825.83,,,
20APR2017,INDU,0801,Indus Motor Co,1665,1796.6,1650,1719.88,112920,1711.79,,,
20APR2017,MTL,0801,Millat Tractors,1260,1335.91,1250,1319.16,120500,1272.3,,,
20APR2017,PSMC,0801,Pak SuzukiXD,660,692.92,660,686.41,59000,659.93,,,
20APR2017,SAZEW,0801,Sazgar Eng.,91,93.45,88.52,92.8,27500,91.07,,,
20APR2017,AGIL,0802,Agriautos Ind.,284.9,295,284.9,295,2800,284,,,
20APR2017,ATBA,0802,Atlas Battery,950,950,950,950,50,924.5,,,
20APR2017,BWHL,0802,Bal.Wheels,125.5,127.29,125.4,127.29,145100,121.23,,,
20APR2017,EXIDE,0802,Exide (PAK),840,870,840,867.5,400,854,,,
20APR2017,GTYR,0802,General Tyre,311,323,306.9,318,452800,309.96,,,
20APR2017,LOADS,0802,Loads Limited,46.99,48.98,46.5,48.78,453500,46.65,,,
20APR2017,JOPP,0803,Johnson & Philips,31.2,32.35,30.8,31.11,14000,32.37,,,
20APR2017,PCAL,0803,Pakistan Cables,272,277.97,270,275,3200,275,,,
20APR2017,PAEL,0803,Pak ElektronXD,97.01,101.24,96,100.68,9668000,96.42,,,
20APR2017,TPL,0803,TPL Trakker Ltd,12.93,14.11,12.85,13.85,3929500,13.11,,,
20APR2017,AVN,0828,Avanceon LtdXDXB,37.01,38.57,36.6,38.44,530000,36.74,,,
20APR2017,SING,0803,Singer Pak.,61.51,65.88,61.51,65.18,960000,62.75,,,
20APR2017,SIEM,0803,Siemens Pak.,850,874.99,850,871,1680,867.55,,,
20APR2017,SPEL,0818,Synthetic Prod,67.7,69.3,66.05,67.5,422000,66,,,
20APR2017,PNSC,0833,P.N.S.C,164.95,172.49,163.11,167.95,89600,164.28,,,
20APR2017,PIBTL,0833,Pak Int.Bulk,27.35,28.48,26.9,28.03,3982500,27.13,,,
20APR2017,PIAA,0833,P.I.A.C.(A),7.28,7.99,7.14,7.62,3020000,7.22,,,
20APR2017,HUMNL,0828,Hum Network,11.89,12.5,11.75,12.24,67500,11.83,,,
20APR2017,NETSOL,0828,Netsol Tech.,64.05,68.4,64.01,68.23,709000,65.15,,,
20APR2017,PAKD,0828,Pak DatacomXD,58,60.74,58,59.9,5500,58.69,,,
20APR2017,MDTL,0828,Media Times Ltd,3.5,4.2,3.41,3.87,1963000,3.54,,,
20APR2017,SYS,0828,Systems LimitedXD,80,82.84,79,80.91,111500,78.9,,,
20APR2017,PTC,0828,P.T.C.L.,16.14,16.48,15.87,16.14,691000,16.12,,,
20APR2017,TRG,0828,TRG Pak Ltd,50.5,53.02,49.75,52.83,20966500,50.5,,,
20APR2017,TELE,0828,Telecard Limited,3.65,4.05,3.5,3.87,1670500,3.67,,,
20APR2017,WTL,0828,WorldCall Telecom,2.49,2.59,2.37,2.45,2340000,2.44,,,
20APR2017,DAWH,0809,Dawood HerculesXD,124.13,133.97,124.12,129.26,153600,128.38,,,
20APR2017,ENGRO,0809,Engro CorpXD,341.99,357.44,335.01,351.65,2613100,340.42,,,
20APR2017,EFERT,0809,Engro Fert.XD,61.7,64.4,60.9,62.49,5922500,61.34,,,
20APR2017,FFBL,0809,Fauji Fert Bin,52.3,54.55,51.02,52.7,3867000,51.96,,,
20APR2017,FFC,0809,Fauji Fert.XD,96.1,100.72,95.75,99.31,2629400,95.93,,,
20APR2017,ABOT,0823,Abbott Lab.XD,940,955,930,945,5650,931.15,,,
20APR2017,FEROZ,0823,Ferozsons (Lab),595,625.19,585.1,607.23,84350,595.42,,,
20APR2017,GLAXO,0823,GlaxoSmithKlineXD,201,210,197.35,204.12,596900,200.02,,,
