MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','SRSM','Sargodha Spinning Mills Ltd.','READY',19.45,17.45,18.45
'REG','SERT','Service Textile Mills Ltd.','READY',12.25,10.25,11.25
'REG','HUBC','Hub Power Company Limited.(XD)','READY',140.007,126.673,133.34
'REG','SUTM','Sunrays Textile Mills Ltd.','READY',225.6765,204.1835,214.93
'REG','FDIBL','First Dawood Investment Bank Ltd.','READY',5.98,3.98,4.98
'REG','FHAM','First Habib Mod.','READY',11.58,9.58,10.58
'REG','LMSM','Landmark Spinning Mills Limite','READY',9.81,7.81,8.81
'REG','NAGC','Nagina Cotton Mills Ltd.','READY',55.65,50.35,53
'REG','786','786 Investment Limited','READY',3.15,1.15,2.15
'REG','ALQT','Al-Qadir Textile Mills Ltd.','READY',89.25,85,85
'REG','ANNT','Annor Textile Mills Ltd.','READY',12.38,10.38,11.38
'REG','ASTM','Asim Textile Mills Ltd.','READY',8.45,6.45,7.45
'REG','AYTM','Ayesha Textile Mills Ltd.','READY',456.3825,412.9175,434.65
'REG','BIIC','Business & Industrial Insuranc','READY',4.6,2.6,3.6
'REG','EFUG','E. F. U. Gen Insurance Ltd.','READY',161.4165,146.0435,153.73
'REG','EWLA','East West Life Assurance Company.','READY',16.07,14.07,15.07
'REG','DMTX','D. M. Textile Mills Ltd.','READY',45.15,40.85,43
'REG','ELCM','Elahi Cotton Mills Ltd.','READY',38.5875,34.9125,36.75
'REG','ELSM','Ellcot Spinning Mills Ltd.','READY',114.45,103.55,109
'REG','FAEL','Fatima Enterprises Ltd.','READY',15.3,13.3,14.3
'REG','HMICL','Hallmark Insurance Company Ltd.','READY',7.2,5.2,6.2
'REG','SHNI','Shaheen Insurance Co Ltd.','READY',8.18,6.18,7.18
'REG','UNIC','United Insurance Company.(XDXB)','READY',16.25,14.25,15.25
'REG','ADTM','Adil Textile Mills Limited.','READY',9.9,7.9,8.9
'REG','AZTM','Al-Azhar Textile Mills Ltd.','READY',1.26,.01,.26
'REG','JKSM','J. K. Spinning Mills Ltd.','READY',29.295,26.505,27.9
'REG','JDMT','Janana De Malucha Tex Mills.','READY',114.45,103.55,109
'REG','KACM','Karim Cotton Mills Ltd.','READY',17,15,16
'REG','KSTM','Khalid Siraj Textile Mills Ltd','READY',5.38,3.38,4.38
'REG','KHSM','Khurshid Spinning Mills Ltd.','READY',2,.01,1
'REG','AZMT','Azmat Textile Mills Ltd.','READY',10.95,8.95,9.95
'REG','BILF','Bilal Fibres Ltd.','READY',18.65,16.65,17.65
'REG','DINT','Din Textile Mills Ltd.','READY',124.95,113.05,119
'REG','GLAT','Glamour Textile Mills Ltd','READY',52.6155,47.6045,50.11
'REG','GUSM','Gulistan Spinning Mills Ltd.','READY',2.4,.4,1.4
'REG','GSPM','Gulshan Spinning Mills Ltd.','READY',2.08,.08,1.08
'REG','SUCM','Sunshine Cotton Mills Ltd.','READY',1.33,.01,.33
'REG','TATM','Tata Textile Mills Ltd.','READY',43.575,39.425,41.5
'REG','KOHTM','Kohat Textile Mills Ltd.','READY',18,16,17
'REG','KOSM','Kohinoor Spinning Mills Ltd.','READY',6.33,4.33,5.33
'REG','MDTM','Mehr Dastgir Textile Mills Ltd.','READY',2.5,.5,1.5
'REG','NPSM','N.P. Spinning Mills Ltd.','READY',32.4625,29.3709,30.9167
'REG','NATM','Nadeem Textile Mills Ltd.','READY',38.787,35.093,36.94
'REG','NCML','Nazir Cotton Mills Ltd.','READY',7.36,5.36,6.36
'REG','PRIB','Prudential Investment Bank','READY',5,3,4
'REG','RUBY','Ruby Textile Mills Ltd.','READY',10.84,8.84,9.84
'REG','SAIF','Saif Textile Mills Ltd.','READY',20.68,18.68,19.68
'REG','SJTM','Sajjad Textile Mills Ltd.','READY',6.71,4.71,5.71
'REG','SANE','Salman Noman Enterprises Ltd.','READY',6.15,4.15,5.15
'REG','SHCM','Shadman Cotton Mills Ltd.','READY',11,9,10
'REG','SZTM','Shahzad Textile Mills Ltd.','READY',26.985,24.415,25.7
'REG','EWIC','East West Ins. Co. Ltd.','READY',177.7545,160.8255,169.29
'REG','ATIL','Atlas Insurance Limited.(XD)','READY',73.5,66.5,70
'REG','SNBL','Soneri Bank Ltd.','READY',17.6,15.6,16.6
'REG','PGLC','Pak Gulf Leasing Co Ltd.','READY',10.1,8.1,9.1
'REG','FCCL','Fauji Cement Co Ltd.','READY',46.662,42.218,44.44
'REG','ASRL','Associated Services Limited.','READY',103.95,94.05,99
'REG','NSRM','The National Silk & Rayon Mills Ltd.','READY',36.5505,33.0695,34.81
'REG','REDCO','Redco Textile Ltd.','READY',7.85,5.85,6.85
'REG','ALNRS','Al-Noor Sugar Mills Ltd.','READY',87.15,78.85,83
'REG','FUDLM','First UDL Mod.','READY',36.225,32.775,34.5
'REG','ZAHID','Zahidjee Textile Mills Ltd.','READY',15,13,14
'REG','PINL','Premier Insurance Limited.(XB)','READY',17.6,15.6,16.6
'REG','STJT','Shahtaj Textile Ltd.','READY',149.625,135.375,142.5
'REG','OLSM','Olympia Spinning & Weaving.','READY',9.34,7.34,8.34
'REG','DSML','Dar-es-Salam Textile Mills Ltd','READY',9,7,8
'REG','GIL','Good Luck Industries Limited.','READY',525,475,500
'REG','BERG','Berger Paints Pakistan Ltd.','READY',244.6395,221.3405,232.99
