MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE

'REG','786','786 Investments Limited','READY',6.47,4.47,5.47
'REG','AABS','Al-Abbas Sugar Mills Limited(XD)','READY',508.48,437.53,473
'REG','AAL','Agro Allianz Limited','READY',17.2,14.8,16
'REG','AASM','Al-Abid Silk Mills Limited','READY',4.49,2.49,3.49
'REG','AATM','Ali Asghar Textile Mills Limited','READY',3.07,1.07,2.07
'REG','ABL','Allied Bank Limited','READY',72.08,62.02,67.05
'REG','ABOT','Abbott Laboratories (Pakistan) Limited','READY',427.85,368.15,398
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','ACIETF','Alfalah Consumer Index (ETF)','READY',7.22,6.21,6.66
'REG','ACPL','Attock Cement Pakistan Limited','READY',91.16,78.44,84.8
'REG','ADAMS','Adam Sugar Mills Limited','READY',37.09,31.91,34.5
'REG','ADMM','Artistic Denim Mills Limited','READY',61.22,52.68,56.95
'REG','AEL','AEL Textile Limited','READY',13.7,11.7,12.7
'REG','AGHA','Agha Steel Ind.Ltd','READY',11.53,9.53,10.53
'REG','AGIC','Askari General Insurance Company Limited','READY',15.85,13.63,14.74
'REG','AGIL','Agriauto Industries Limited','READY',61.81,53.19,57.5
'REG','AGL','Agritech Limited','READY',5.75,3.75,4.75
'REG','AGLNCPS','Agritech Non-Voting (Pref) Class A','READY',3,1,2
'REG','AGP','AGP Limited','READY',55.82,48.04,51.93
'REG','AGSML','Abdullah Shah Ghazi Sugar Mills Limited','READY',6.4,4.4,5.4
'REG','AGTL','Al-Ghazi Tractors Limited','READY',276.38,237.82,257.1
'REG','AHCL','Arif Habib Corporation Limited','READY',26.43,22.75,24.59
'REG','AHL','Arif Habib Limited','READY',30.52,26.26,28.39
'REG','AHTM','Ahmad Hassan Textile Mills Limited','READY',51.6,44.4,48
'REG','AICL','Adamjee Insurance Company Limited','READY',24.97,21.49,23.23
'REG','AIRLINK','Air Link Communication Limited','READY',23.54,20.26,21.9
'REG','AKBL','Askari Bank Limited','READY',15.27,13.14,14.2
'REG','AKDHL','AKD Hospitality Limited','READY',120.72,103.88,112.3
'REG','AKDSL','AKD Securities Limited','READY',22.84,19.66,21.25
'REG','AKGL','Al-Khair Gadoon Limited','READY',30.1,25.9,28
'REG','ALAC','Askari Life Assurance Company Limited','READY',6,4,5
'REG','ALIFE','Adamjee Life Assurance Company Limited','READY',15.25,13.13,14.19
'REG','ALNRS','Al-Noor Sugar Mills Limited','READY',55.9,48.1,52
'REG','ALTN','Altern Energy Limited','READY',14.61,12.57,13.59
'REG','AMBL','Apna Microfinance Bank Limited','READY',17.74,15.26,16.5
'REG','AMSL','Al-Mal Securities & Services Limited','READY',1.62,0.01,0.62
'REG','AMTEX','Amtex Limited','READY',1.56,0.01,0.56
'REG','ANL','Azgard Nine Limited','READY',7.04,5.04,6.04
'REG','ANLNV','Azgard Nine Non-Voting Ordinary Shares','READY',8,6,7
'REG','ANLPS','Azgard Nine 8.95%(Pref)','READY',10.8,8.8,9.8
'REG','ANNT','Annoor Textile Mills Limited','READY',12.38,10.38,11.38
'REG','ANSM','Ansari Sugar Mills Limited','READY',6.81,4.81,5.81
'REG','ANTM','AN Textile Mills Limited','READY',9.5,7.5,8.5
'REG','APL','Attock Petroleum Limited','READY',321.02,276.22,298.62
'REG','APOT','Apollo Textile Mills Limited','READY',31.73,27.31,29.52
'REG','ARCTM','Arctic Textile Mills Limited','READY',11.29,9.29,10.29
'REG','ARM','Allied Rental Modaraba','READY',30.1,25.9,28
'REG','ARPAK','Arpak International Investments Ltd.','READY',65.58,56.43,61
'REG','ARPL','Archroma Pakistan Limited','READY',493.78,424.88,459.33
'REG','ARUJ','Aruj Industries Limited','READY',9,7,8
'REG','ASC','Al Shaheer Corporation Limited','READY',8.51,6.51,7.51
'REG','ASHT','Ashfaq Textile Mills Limited','READY',8.61,6.61,7.61
'REG','ASIC','Asia Insurance Company Limited','READY',15.17,13.05,14.11
'REG','ASL','Aisha Steel Mills Limited','READY',6.67,4.67,5.67
'REG','ASLCPS','Aisha Steel Convt (Pref) Right','READY',36.61,31.51,34.06
'REG','ASLPS','Aisha Steel Convertible (Pref)','READY',17.93,15.43,16.68
'REG','ASTL','Amreli Steels Limited','READY',18.2,15.66,16.93
'REG','ASTM','Asim Textile Mills Limited','READY',7.2,5.2,6.2
'REG','ATBA','Atlas Battery Limited','READY',240.97,207.35,224.16
'REG','ATIL','Atlas Insurance Limited(XD)','READY',54.61,46.99,50.8
'REG','ATLH','Atlas Honda Limited(XD)','READY',293.01,252.13,272.57
'REG','ATRL','Attock Refinery Limited','READY',180.43,155.25,167.84
'REG','AVN','Avanceon Limited(XB)','READY',50.97,43.85,47.41
'REG','AWTX','Allawasaya Tex. & Finishing Mills Ltd','READY',3472.05,2987.57,3229.81
'REG','AWWAL','Awwal Modaraba','READY',11,9,10
'REG','AZMT','Azmat Textile Mills Limited','READY',10.95,8.95,9.95
'REG','BAFL','Bank Alfalah Limited','READY',30.92,26.6,28.76
'REG','BAFS','Baba Farid Sugar Mills Limited','READY',29.03,24.98,27
'REG','BAHL','Bank AL Habib Limited','READY',45.16,38.86,42.01
'REG','BAPL','Bawany Air Products Limited','READY',10.8,8.8,9.8
'REG','BATA','Bata Pakistan Limited','READY',1752.79,1508.21,1630.5
'REG','BCL','Bolan Castings Limited','READY',35.6,30.64,33.12
'REG','BECO','Beco Steel Limited','READY',9.49,7.49,8.49
'REG','BELA','Bela Automotives Limited','READY',2.3,0.3,1.3
'REG','BERG','Berger Paints Pakistan Limited','READY',62.37,53.67,58.02
'REG','BFMOD','B.F. Modaraba','READY',5.5,3.5,4.5
'REG','BGL','Balochistan Glass Limited','READY',11.53,9.53,10.53
'REG','BHAT','Bhanero Textile Mills Limited','READY',1290,1110,1200
'REG','BIFO','Biafo Industries Limited','READY',74.18,63.83,69
'REG','BIIC','Business & Industrial Insurance Company','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Limited','READY',3.24,1.24,2.24
'REG','BIPL','BankIslami Pakistan Limited','READY',16.75,14.41,15.58
'REG','BNL','Bunnys Limited','READY',16.13,13.88,15
'REG','BNWM','Bannu Woollen Mills Limited','READY',24.11,20.75,22.43
'REG','BOK','The Bank of Khyber','READY',13.75,11.75,12.75
'REG','BOP','The Bank of Punjab','READY',4.76,2.76,3.76
'REG','BPL','Burshane LPG (Pakistan) Limited','READY',16.66,14.34,15.5
'REG','BRR','B.R.R. Guardian Modaraba','READY',12.83,10.83,11.83
'REG','BTL','Blessed Textiles Limited','READY',462.79,398.21,430.5
'REG','BUXL','Buxly Paints Limited','READY',86,74,80
'REG','BWCL','Bestway Cement Limited','READY',161.19,138.69,149.94
'REG','BWHL','Baluchistan Wheels Limited','READY',72.56,62.44,67.5
'REG','CASH','Calcorp Limited','READY',19.87,17.09,18.48
'REG','CCM','Crescent Cotton Mills Limited','READY',37.63,32.38,35
'REG','CENI','Century Insurance Company Limited','READY',17.2,14.8,16
'REG','CEPB','Century Paper & Board Mills Limited','READY',59.77,51.43,55.6
'REG','CFL','Crescent Fibres Limited','READY',50.63,43.57,47.1
'REG','CHAS','Chashma Sugar Mills Limited','READY',68.19,58.67,63.43
'REG','CHBL','Chenab Limited','READY',3.41,1.41,2.41
'REG','CHCC','Cherat Cement Company Limited','READY',132.02,113.6,122.81
'REG','CJPL','Crescent Jute Products Limited','READY',4.4,2.4,3.4
'REG','CLCPS','Chenab Limited (Pref)','READY',2,0.01,1
'REG','CLOV','Clover Pakistan Limited','READY',15.32,13.18,14.25
'REG','CLVL','Cordoba Logistics & Ventures Limited','READY',5.95,3.95,4.95
'REG','CNERGY','Cnergyico PK  Limited','READY',4.15,2.15,3.15
'REG','COLG','Colgate-Palmolive (Pakistan) Limited','READY',1643.54,1414.2,1528.87
'REG','CPHL','Citi Pharma Ltd.','READY',24.04,20.68,22.36
'REG','CPPL','Cherat Packaging Limited','READY',104.6,90,97.3
'REG','CRTM','The Crescent Textile Mills Limited','READY',14.66,12.62,13.64
'REG','CSAP','Crescent Steel & Allied Products Limited','READY',27.61,23.75,25.68
'REG','CSIL','Crescent Star Insurance Limited','READY',2.4,0.4,1.4
'REG','CTM','Colony Textile Mills Limited','READY',3.2,1.2,2.2
'REG','CWSM','Chakwal Spinning Mills Limited','READY',2.35,0.35,1.35
'REG','CYAN','Cyan Limited','READY',18.28,15.73,17
'REG','DAAG','Data Agro Limited','READY',13.49,11.49,12.49
'REG','DADX','Dadex Eternit Limited','READY',39.6,34.08,36.84
'REG','DATM','Data Textiles Limited','READY',3.35,1.35,2.35
'REG','DAWH','Dawood Hercules Corporation Limited','READY',113.14,97.36,105.25
'REG','DBCI','Dadabhoy Cement Industries Limited','READY',4.12,2.12,3.12
'REG','DBSL','Dadabhoy Sack Limited','READY',8,6,7
'REG','DCL','Dewan Cement Limited','READY',5.54,3.54,4.54
'REG','DCR','Dolmen City REIT','READY',14.36,12.36,13.36
'REG','DCTL','Dadabhoy Construction Technology Limited','READY',1.08,0.01,0.08
'REG','DEL','Dawood Equities Limited','READY',4.83,2.83,3.83
'REG','DFML','Dewan Farooque Motors Limited','READY',12.06,10.06,11.06
'REG','DFSM','Dewan Farooque Spinning Mills Limited','READY',3.55,1.55,2.55
'REG','DGKC','D.G. Khan Cement Company Limited','READY',57.56,49.52,53.54
'REG','DIIL','Diamond Industries Limited','READY',32.92,28.32,30.62
'REG','DINT','Din Textile Mills Limited','READY',94.49,81.31,87.9
'REG','DKTM','Dewan Khalid Textile Mills Limited','READY',1.94,0.01,0.94
'REG','DLL','Dawood Lawrencepur Limited','READY',271.98,234.03,253
'REG','DMTM','Dewan Mushtaq Textile Mills Limited','READY',1.79,0.01,0.79
'REG','DMTX','D.M. Textile Mills Limited','READY',50.21,43.21,46.71
'REG','DNCC','Dandot Cement Company Limited','READY',9.64,7.64,8.64
'REG','DOL','Descon Oxychem Limited','READY',27.68,23.82,25.75
'REG','DSFL','Dewan Salman Fibre Limited','READY',1.88,0.01,0.88
'REG','DSIL','D.S. Industries Limited','READY',3.02,1.02,2.02
'REG','DSL','Dost Steels Limited','READY',6.67,4.67,5.67
'REG','DSML','Dar-es-Salaam Textile Mills Limited','READY',10,8,9
'REG','DWAE','Dewan Automotive Engineering Limited','READY',4.26,2.26,3.26
'REG','DWSM','Dewan Sugar Mills Limited','READY',3.53,1.53,2.53
