23NOV2015,GASF,0806,Golden Arrow XD,10.05,10.09,10,10.03,49000,10.03,,,
23NOV2015,PGF,0806,PICIC Growth,23.1,23.15,23,23.06,92500,23,,,
23NOV2015,PIF,0806,PICIC Inv.Fund,10.85,10.9,10.75,10.75,3000,10.61,,,
23NOV2015,SINDM,0819,Sindh ModarabaXD,5.01,5.02,5.01,5.02,1500,5.4,,,
23NOV2015,FANM,0819,AL-Noor Modaraba,4.25,4.25,4.25,4.25,500,4.25,,,
23NOV2015,ARM,0819,Allied Rent.XRXD,30,30,29.5,29.5,2500,30,,,
23NOV2015,BRR,0819,B.R.R.Guardian XD,7.01,7.01,6.96,6.99,16000,7.15,,,
23NOV2015,FECM,0819,Elite Cap.Mod XD,4.23,4.23,4.23,4.23,500,4.22,,,
23NOV2015,FEM,0819,Equity Modaraba XD,5.24,5.3,5.24,5.3,2500,5.23,,,
23NOV2015,CSM,0819,Cres. Stand.Mod,1.67,1.67,1.6,1.61,230000,1.7,,,
23NOV2015,FFLM,0819,1st.Fid.Leasing,2.99,3,2.99,3,1500,2.99,,,
23NOV2015,SCM,0819,Stand.Char. Mod XD,27.4,27.4,27,27.25,47500,28.25,,,
23NOV2015,FHAM,0819,Habib Modaraba,10.45,10.45,10.45,10.45,1000,10.4,,,
23NOV2015,FIBLM,0819,I.B.L.Modaraba XD,5.6,5.6,4.05,4.99,22500,4.75,,,
23NOV2015,PAKMI,0819,Pak Mod.XD,2.01,2.01,2.01,2.01,1000,2.05,,,
23NOV2015,FPRM,0819,Paramount Mod XDXB,12.74,12.98,12.74,12.98,3500,12.25,,,
23NOV2015,PMI,0819,Prud Mod.1stXD,1.82,1.82,1.56,1.71,85000,1.77,,,
23NOV2015,FPJM,0819,Punjab Modaraba,5.08,5.2,5.08,5.2,72500,5,,,
23NOV2015,FUDLM,0819,U.D.L.ModarabaXD,24,24,23.67,23.7,64000,24.52,,,
23NOV2015,GRYL,0815,Grays Leasing,5.34,5.34,5.34,5.34,3000,5.4,,,
23NOV2015,OLPL,0815,Orix Leasing,62,62,60,60.38,3000,60.49,,,
23NOV2015,PGLC,0815,Pak Gulf Leasing,0,18.8118,18.8118,18.8118,0,18.8324,,,
23NOV2015,SLCL,0815,Security Leasing,2.69,2.69,2.16,2.22,92000,2.47,,,
23NOV2015,SPLC,0815,Saudi Pak Leasing,1.9,1.9,1.9,1.9,1000,1.94,,,
