MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','EXTR','Extraction (Pakistan) [ DEFAULTER SEGMENT ]','READY',16.2325,13.9675,15.1
'REG','FABL','Faysal Bank Limited. ','READY',19.2425,16.5575,17.9
'REG','FAEL','Fatima Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',15.3725,13.2275,14.3
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',411.6068,354.1733,382.89
'REG','ANLNV','Azgard Nine. (Non-Voting). ','READY',8,6,7
'REG','DOL','Descon Oxychem Ltd. ','READY',39.4955,33.9845,36.74
'REG','SBL','Samba Bank Limited. ','READY',8.4,6.4,7.4
'REG','MDTL','Media Times Limited. ','READY',2.84,.84,1.84
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.79,19.61,21.2
'REG','UBDL','United Brands Limited. ','READY',38.9258,33.4943,36.21
'REG','UBL','United Bank Ltd. ','READY',139.922,120.398,130.16
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',3.32,1.32,2.32
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',3.63,1.63,2.63
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',13.59,11.59,12.59
'REG','ZTL','Zephyr Textile Limited. ','READY',14.5125,12.4875,13.5
'REG','NETSOL','NetSol Technologies Ltd. ','READY',196.1123,168.7478,182.43
'REG','DSL','Dost Steels Ltd. [ DEFAULTER SEGMENT ]','READY',5.79,3.79,4.79
'REG','SGPL','S. G. Power Ltd. [ DEFAULTER SEGMENT ]','READY',2.55,.55,1.55
'REG','ATIL','Atlas Insurance Limited. ','READY',66.435,57.165,61.8
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',25.4238,21.8763,23.65
'REG','NPL','Nishat Power Limited. ','READY',31.519,27.121,29.32
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',20.1455,17.3345,18.74
'REG','PMPK','Philip Morris (Pakistan)Ltd.(XD) ','READY',1628.625,1401.375,1515
'REG','HAEL','Hala Enterprises Limited ','READY',8.25,6.25,7.25
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.24,9.24,10.24
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.42,9.42,10.42
'REG','FMMFO','Faysal Money Market Fund ','READY',109.994,94.646,102.32
'REG','AGP','AGP Limited. ','READY',123.625,106.375,115
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',37.625,32.375,35
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',115.541,99.419,107.48
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',98.5238,84.7763,91.65
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',894.9483,770.0718,832.51
'REG','BIFO','Bifo Industries Ltd. ','READY',166.41,143.19,154.8
'REG','BIIC','Business & Industrial Insuranc [ DEFAULTER SEGMENT ]','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Ltd. [ DEFAULTER SEGMENT ]','READY',2.92,.92,1.92
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',56.9643,49.0158,52.99
'REG','BPBL','Baluchistan Particle Board Ltd [ DEFAULTER SEGMENT ]','READY',18.6083,16.0118,17.31
'REG','BUXL','Buxly Paints Ltd. ','READY',64.6183,55.6018,60.11
'REG','BWCL','Bestway Cement Limited. ','READY',171.9355,147.9445,159.94
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',94.6,81.4,88
'REG','CENI','Century Insurance Co.Ltd. ','READY',24.725,21.275,23
'REG','CEPB','Century Paper & Board Mills. ','READY',128.2905,110.3895,119.34
'REG','CHAS','Chashma Sugar Mills Ltd. ','READY',98.9215,85.1185,92.02
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',151.3815,130.2585,140.82
'REG','CJPL','Crescent Jute Products Ltd. [ DEFAULTER SEGMENT ]','READY',4.4,2.4,3.4
'REG','CLOV','Clover Pakistan Limited. ','READY',86.946,74.814,80.88
'REG','COLG','Colgate Palmolive (Pak) Ltd. ','READY',3250.8,2797.2,3024
'REG','COST','Colony Sarhad Textile Mills Lt [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','CPAL','Capital Assets Leasing Corp. [ DEFAULTER SEGMENT ]','READY',7.58,5.58,6.58
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',39.646,34.114,36.88
'REG','CSAP','Crescent Steel & Allied Product. ','READY',89.4615,76.9785,83.22
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',3.95,1.95,2.95
'REG','CWSM','Chakwal Spinning Mills Limited. [ DEFAULTER SEGMENT ]','READY',3.18,1.18,2.18
'REG','DAAG','Data Agro Limited ','READY',15.4263,13.2738,14.35
'REG','DADX','Dadex Eternit Ltd. ','READY',33.325,28.675,31
'REG','DATM','Data Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',132.225,113.775,123
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',120.0023,103.2578,111.63
'REG','HWQS','Haseeb Waqas Sugar Mills Limit [ DEFAULTER SEGMENT ]','READY',3.04,1.04,2.04
'REG','IBFL','Ibrahim Fibre Limited. ','READY',129.8923,111.7678,120.83
'REG','ICI','ICI Pakistan Limited. ','READY',792.275,681.725,737
'REG','IDRT','Idrees Textile Mills Ltd. ','READY',18.576,15.984,17.28
'REG','POWER','Power cement Limited ','READY',11.01,9.01,10.01
'REG','GIL','Good Luck Industries Limited. ','READY',523.0843,450.0958,486.59
'REG','ESBLR','Escorts Investment Bank Ltd.(R) ','READY',1.01,.01,.01
'REG','DCR','Dolmen City REIT. ','READY',11.85,9.85,10.85
'REG','IDSM','Ideal Spinning Mills Ltd. ','READY',36.55,31.45,34
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',537.5108,462.5093,500.01
'REG','ILTM','Island Textile Mills Ltd. ','READY',1716.2375,1476.7625,1596.5
'REG','INDU','Indus Motor Company Ltd. ','READY',1264.1033,1087.7168,1175.91
'REG','INIL','International Industries Ltd. ','READY',183.266,157.694,170.48
'REG','INMF','Investec Mutual Fund [ DEFAULTER SEGMENT ]','READY',1.17,.01,.17
'REG','ISIL','Ismail Industries Ltd. ','READY',451.5,388.5,420
'REG','JATM','J. A. Textile Mills Ltd. ','READY',8.9,6.9,7.9
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',88.1393,75.8408,81.99
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',241.875,208.125,225
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',46.1713,39.7288,42.95
'REG','JOPP','Johnson & Philips (Pak) Ltd. [ DEFAULTER SEGMENT ]','READY',53.6855,46.1945,49.94
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',31.605,27.195,29.4
'REG','JUBS','Jubilee Spinning & Weaving Mil [ DEFAULTER SEGMENT ]','READY',6.6,4.6,5.6
'REG','JVDC','Javedan Corporation Ltd. ','READY',25.8,22.2,24
'REG','KAKL','Kaisar Arts & Krafts Ltd. [ DEFAULTER SEGMENT ]','READY',1.55,.01,.55
'REG','KHSM','Khurshid Spinning Mills Ltd. ','READY',10.8,8.8,9.8
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',473.0108,407.0093,440.01
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',293.5288,252.5713,273.05
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',232.0495,199.6705,215.86
'REG','KOHE','Kohinoor Energy Ltd. ','READY',37.6143,32.3658,34.99
'REG','KOHP','Kohinoor Power Co Ltd. [ DEFAULTER SEGMENT ]','READY',4.8,2.8,3.8
'REG','KOIL','Kohinoor Industries Ltd. ','READY',10.15,8.15,9.15
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',4.87,2.87,3.87
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',57.7275,49.6725,53.7
'REG','KSBP','KSB Pumps Co Ltd. ','READY',422.819,363.821,393.32
'REG','FIMM','First Imrooz Mod. ','READY',102.8453,88.4948,95.67
'REG','FPJM','First Punjab Mod. ','READY',3.5,1.5,2.5
'REG','PAKMI','First Pak Mod. ','READY',2.8,.8,1.8
'REG','BELA','Bela Automotives Ltd. [ DEFAULTER SEGMENT ]','READY',2.3,.3,1.3
'REG','KEL','K-Electric Limited. ','READY',4.86,2.86,3.86
'REG','SINDM','Sindh Modaraba. ','READY',9.6,7.6,8.6
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',23.1125,19.8875,21.5
'REG','AGHA','Agha Steel Industries Ltd. ','READY',40.1513,34.5488,37.35
'REG','RPL','Roshan Packages Limited. ','READY',46.0853,39.6548,42.87
'REG','EFERT','Engro Fertilizers Limited. ','READY',68.4345,58.8855,63.66
'REG','HIFA','HBL Investment Fund ','READY',4.44,2.44,3.44
'REG','HGFA','HBL Growth Fund ','READY',10.22,8.22,9.22
'REG','ASCR','Al-Shaheer Corporation(R) ','READY',3.57,1.57,2.57
'REG','HRPL','Habib Rice Product Ltd. ','READY',36.0125,30.9875,33.5
'REG','ASC','Al-Shaheer Corporation.(XR) ','READY',17.931,15.429,16.68
'REG','IGIL','IGI Life Insurance Ltd. ','READY',61.146,52.614,56.88
'REG','ATMMFO','Atlas Money Market Fund ','READY',545.1325,469.0675,507.1
'REG','JSML','Jauharabad Sugar Mills Ltd. ','READY',24.9938,21.5063,23.25
'REG','REDCO','Redco Textile Ltd. ','READY',7.1,5.1,6.1
'REG','NMFL','Nirala MSR Foods Limited [ DEFAULTER SEGMENT ]','READY',13.76,11.76,12.76
'REG','CTM','Colony Textile Mills Ltd. ','READY',6.21,4.21,5.21
'REG','FCSC','First Capital Sec.Corp. Ltd. [ DEFAULTER SEGMENT ]','READY',2.45,.45,1.45
'REG','FECM','First Elite Capital Mod. ','READY',4.1,2.1,3.1
'REG','AMSL','Al-Mal Securities & Services L [ DEFAULTER SEGMENT ]','READY',1.62,.01,.62
'REG','ANNT','Annor Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.38,10.38,11.38
'REG','APOT','Apollo Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',31.734,27.306,29.52
'REG','ARPAK','Arpak International Investment. ','READY',103.2946,88.8814,96.088
'REG','ARUJ','Aruj Industries Limited. ','READY',16.6625,14.3375,15.5
'REG','ASHT','Ashfaq Textile Mills Ltd. ','READY',11.5,9.5,10.5
'REG','ASTM','Asim Textile Mills Ltd. ','READY',9.62,7.62,8.62
'REG','ATBA','Atlas Battery Ltd. ','READY',285.4448,245.6153,265.53
'REG','ATLH','Atlas Honda Limited. ','READY',560.0643,481.9158,520.99
'REG','ATRL','Attock Refinery Limited. ','READY',193.5753,166.5648,180.07
'REG','AZMT','Azmat Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',10.95,8.95,9.95
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',46.225,39.775,43
'REG','BAHL','Bank Al-Habib Ltd. ','READY',77.2388,66.4613,71.85
'REG','BAPL','Bawany Air Products Ltd. [ DEFAULTER SEGMENT ]','READY',19.1243,16.4558,17.79
'REG','BATA','Bata Pakistan Ltd. ','READY',1634.6773,1406.5828,1520.63
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',32.852,28.268,30.56
'REG','CPPL','Cherat Packaging Limited. ','READY',249.056,214.304,231.68
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',24.8218,21.3583,23.09
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',41.925,36.075,39
'REG','SILK','Silk Bank Limited. ','READY',2.06,.06,1.06
'REG','AGSML','Abdullah Shah Ghazi Suger Mills Ltd. ','READY',7.53,5.53,6.53
'REG','THCCL','Thatta Cement Company Ltd. ','READY',21.5215,18.5185,20.02
'REG','DEL','Dawood Equities Ltd. ','READY',7,5,6
'REG','JSGCL','JS Global Capital Limited. ','READY',83.4523,71.8078,77.63
'REG','HIRAT','Hira Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4.31,2.31,3.31
'REG','DBSL','Dadabhoy Sack Ltd. [ DEFAULTER SEGMENT ]','READY',8,6,7
'REG','PACE','Pace (Pakistan) Ltd. ','READY',4.75,2.75,3.75
'REG','JSBL','JS Bank Limited. ','READY',7.38,5.38,6.38
'REG','DBCI','Dadabhoy Cement Industries Ltd [ DEFAULTER SEGMENT ]','READY',4.12,2.12,3.12
'REG','DIIL','Dimond Industries Ltd. [ DEFAULTER SEGMENT ]','READY',26.488,22.792,24.64
'REG','DINT','Din Textile Mills Ltd. ','READY',52.8363,45.4638,49.15
'REG','DKTM','Dewan Khalid Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.94,.01,.94
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.79,.01,.79
'REG','DNCC','Dandot Cement Co. Ltd. [ DEFAULTER SEGMENT ]','READY',11.39,9.39,10.39
'REG','DOMF','Dominion Stock Fund [ DEFAULTER SEGMENT ]','READY',1.34,.01,.34
'REG','DSFL','Dewan Sulman Fibre Ltd. [ DEFAULTER SEGMENT ]','READY',1.88,.01,.88
'REG','DWTM','Dewan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4.1,2.1,3.1
'REG','DYNO','DYNEA Pak. ','READY',220.2568,189.5233,204.89
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',128.4625,110.5375,119.5
'REG','EFUL','EFU Life Assurance Ltd. ','READY',209.625,180.375,195
'REG','KOHTM','Kohat Textile Mills Ltd. ','READY',16.211,13.949,15.08
'REG','UCAPM','Unicap Modaraba. [ DEFAULTER SEGMENT ]','READY',2.14,.14,1.14
'REG','SPWL','Saif Power Ltd. ','READY',16.684,14.356,15.52
'REG','SYS','Systems Limited. ','READY',426.8718,367.3083,397.09
'REG','MOHE','Mohib Exports Ltd. [ DEFAULTER SEGMENT ]','READY',1.15,.01,.15
'REG','MOIL','Morafco Industries [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',25.2455,21.7229,23.4842
'REG','MRNS','Mehran Sugar Mills Ltd. ','READY',61.3288,52.7713,57.05
'REG','MSOT','Masood Textile Mills Ltd. ','READY',63.5325,54.6675,59.1
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',7.88,5.88,6.88
'REG','PIOC','Pioneer Cement Ltd. ','READY',108.8008,93.6193,101.21
'REG','PKGI','Pakistan General Insurance Co. [ DEFAULTER SEGMENT ]','READY',4.43,2.43,3.43
'REG','PMRS','Premier Sugar Mills & Distille ','READY',479.45,412.55,446
'REG','PNSC','Pakistan National Shipping Co. ','READY',105.2425,90.5575,97.9
'REG','PPP','Pakistan Paper Products Ltd. ','READY',104.2643,89.7158,96.99
'REG','PPVC','Pakistan PVC [ DEFAULTER SEGMENT ]','READY',4.58,2.58,3.58
'REG','PRET','Premium Textile Mills Ltd. ','READY',274.125,235.875,255
'REG','PRIB','Prudential Investment Bank [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','PRIC','Progressive Insurance Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.13,.13,1.13
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',46.225,39.775,43
'REG','PSEL','Pakistan Services Limited. ','READY',1021.25,878.75,950
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',250.4858,215.5343,233.01
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',21.93,18.87,20.4
'REG','PTC','Pakistan Telecommunication Co. ','READY',10.44,8.44,9.44
'REG','PUDF','Prudential Stock Fund. [ DEFAULTER SEGMENT ]','READY',3.33,1.33,2.33
'REG','QUET','Quetta Textile Mills Ltd. ','READY',9.5,7.5,8.5
'REG','QUICE','Quice Food Industries Ltd. ','READY',5.96,3.96,4.96
'REG','QUSW','Quality Steel Works Ltd. [ DEFAULTER SEGMENT ]','READY',12,10,11
'REG','RAVT','Ravi Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',9,7,8
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',140.2875,120.7125,130.5
