13DEC2016,NCML,0830,Nazir Cotton Mills,14.7,14.89,14.5,14.83,980500,13.89,,,
13DEC2016,OLSM,0830,Olympia Spinning,5.11,5.34,5,5.06,20000,5.5,,,
13DEC2016,PRET,0830,Premium Tex.,139,139.99,133.01,137,5000,140,,,
13DEC2016,RAVT,0830,Ravi Textile,6.21,6.21,6.2,6.2,1000,6.4,,,
13DEC2016,RCML,0830,Reliance Cotton,138.1,138.1,138.1,138.1,500,145,,,
13DEC2016,RUBY,0830,Ruby Textile,13.2,13.7,13.05,13.5,22000,13.25,,,
13DEC2016,SAIF,0830,Saif Textile,23,23,23,23,10000,23.62,,,
13DEC2016,SJTM,0830,Sajjad Tex.,6.02,6.02,5.8,5.85,9000,6.25,,,
13DEC2016,SLYT,0830,Sally Textile,12.79,12.79,12.7,12.7,1500,12.45,,,
13DEC2016,SANE,0830,Salman Noman,4.8,4.8,4.61,4.62,3500,4.76,,,
13DEC2016,SRSM,0830,Sargoda Spinning,36,37,36,37,2500,36,,,
13DEC2016,SSML,0830,Saritow Spinning,9.75,9.8,9.25,9.38,29500,9.79,,,
13DEC2016,SERT,0830,Service Textile,13,13,12.5,12.51,7500,13.49,,,
13DEC2016,SHDT,0830,Shadab Textile,60,60,55.3,59.9,6500,57.9,,,
13DEC2016,SHCM,0830,Shadman Cotton,8.5,8.5,8.5,8.5,500,9.5,,,
13DEC2016,THAS,0830,Taha Spinning,10.6,11.9,10.6,11.9,3000,11.4,,,
13DEC2016,TATM,0830,Tata Textile,33.75,33.75,33.75,33.75,4500,33.75,,,
13DEC2016,ASHT,0831,Ashfaq Textile,10.2,10.2,10.2,10.2,3000,10.2,,,
13DEC2016,FML,0831,Feroze 1888XD,192,193.39,192,193.39,7400,184.19,,,
13DEC2016,PRWM,0831,Prosperity Weav,35.3,35.3,35.25,35.25,1500,36.85,,,
13DEC2016,SMTM,0831,Samin Textile,9.02,9.24,8.9,8.99,52500,9.1,,,
13DEC2016,SERF,0831,Service FabricsXD,11.31,11.8,11.1,11.27,49500,11.72,,,
13DEC2016,YOUW,0831,Yousuf Weaving,4.7,5.01,4.62,4.7,1014500,4.61,,,
13DEC2016,ADMM,0829,Artistic Denim,74.9,75,74.5,74.58,27500,75.5,,,
13DEC2016,ARUJ,0829,Aruj Industries,29.6,29.6,29.5,29.5,2000,30,,,
13DEC2016,CHBL,0829,Chenab Limited,7.21,7.4,7,7.05,436000,7.27,,,
13DEC2016,CLCPS,0829,Chenab Ltd.(Pref),3.6,3.6,3.26,3.28,239500,3.41,,,
13DEC2016,CRTM,0829,Crescent Tex.,29,29.49,28.4,28.53,616500,28.8,,,
13DEC2016,NCL,0829,Nishat (Chun.),58,58.19,57,57.33,1611500,57.77,,,
13DEC2016,DLL,0829,Dawood Law,248,250,248,250,3400,248.6,,,
13DEC2016,REWM,0829,Reliance Weaving,37.27,37.27,37.27,37.27,2000,38,,,
13DEC2016,GFIL,0829,Ghazi Fabrics,8,8,7.4,7.4,4000,7.57,,,
13DEC2016,GATM,0829,Gul Ahmed,53.1,53.9,51.85,52.03,498000,52.58,,,
13DEC2016,HAEL,0829,Hala Enterprise,10.5,10.79,9.92,9.92,70000,10.92,,,
13DEC2016,JUBS,0829,Jubilee Spinning,8.2,8.2,8,8,21000,8.17,,,
13DEC2016,KML,0829,Kohinoor Mills,39.45,39.45,35.8,36.38,106000,37.68,,,
13DEC2016,KOIL,0829,Kohinoor Ind.,8.42,8.46,8.3,8.32,116000,8.56,,,
13DEC2016,KTML,0829,Kohinoor Textile,109,109.5,108,108.5,80000,108.5,,,
13DEC2016,ANL,0829,Azgard Nine,8.6,8.74,8.25,8.33,5252500,8.51,,,
13DEC2016,MTIL,0829,Mian Textile,4,4.18,3.65,3.65,3500,4,,,
13DEC2016,MFTM,0829,Mohd.Farooq,4.55,4.59,4.5,4.54,2000,4.6,,,
13DEC2016,MUBT,0829,Mubarak Textile,5,5,5,5,2500,4.81,,,
13DEC2016,NML,0829,Nishat Mills Ltd,148.99,151.9,148.01,148.5,1009800,148.2,,,
13DEC2016,REDCO,0829,Redco Textile,8,8.2,7.83,7.86,87500,7.89,,,
13DEC2016,SFAT,0829,Safa Textile,5.7,5.74,5.5,5.7,17500,5.51,,,
13DEC2016,SFLL,0829,SFL Limited,150,150,150,150,500,153.1225,,,
13DEC2016,STML,0829,Shams Textile,24.6,24.6,23.3,23.3,2500,24.5,,,
13DEC2016,SURC,0829,Suraj Cotton,126,127,125,126,1200,127,,,
13DEC2016,TOWL,0829,Towellers Limited,34.25,34.25,34.25,34.25,1000,32.65,,,
13DEC2016,ZAHID,0829,ZahidJee Tex.XB,15.6,15.79,15.2,15.2,10500,15.65,,,
13DEC2016,FASM,0829,Faisal Spinning,200,200,192.01,192.8,1100,200,,,
13DEC2016,MSOT,0829,Masood TextileXR,165,167.97,164.5,166.99,1500,172.99,,,
13DEC2016,SAPT,0829,Sapphire Tex.,0,1353.75,0,1353.75,0,1425,,,
13DEC2016,BNWM,0835,Bannu WoollenXD,75.88,75.88,73.1,73.78,99500,73.2,,,
13DEC2016,AGL,0805,Agritech Limited,12.85,13.39,12.85,13.04,710500,12.76,,,
13DEC2016,AASM,0827,AL-Abid Silk Mills,0,15,15,15,2500,15,,,
13DEC2016,DSFL,0827,Dewan Salman,5.45,5.46,5.1,5.21,1875000,5.44,,,
13DEC2016,GATI,0827,Gatron Ind.,92.05,96.5,92.05,93.03,1300,92.98,,,
13DEC2016,NSRM,0827,National Silk,57.1,57.1,57.05,57.1,1200,60,,,
13DEC2016,PSYL,0827,Pak Synthetics,34.71,35,34.4,34.7,6000,36.21,,,
13DEC2016,RUPL,0827,Rupali Polyester,19.99,22.09,19.99,22.09,116000,21.04,,,
13DEC2016,TRPOL,0827,Tri-Star Polyester,17.69,17.72,16.51,16.62,341000,17.26,,,
13DEC2016,CJPL,0814,Crescent Jute,4.29,4.7,3.86,3.91,77500,4.29,,,
13DEC2016,ASRL,0814,Associated Serv,84.99,87.49,84,87.49,12000,85.99,,,
13DEC2016,THALL,0802,Thal Limited,476,481.75,470,473.51,140300,475.67,,,
13DEC2016,ADAMS,0826,Adam Sugar,55.5,55.5,53.31,53.65,3500,54.5,,,
13DEC2016,AGSML,0826,Abdullah Shah,8.61,8.61,8.01,8.09,135000,8.6,,,
13DEC2016,ALNRS,0826,AL-Noor Sugar,77.5,77.5,73.65,74.3,6000,77.52,,,
13DEC2016,ANSM,0826,Ansari Sugar,15.15,15.15,15,15,13500,15.25,,,
13DEC2016,CHAS,0826,Chashma Sugar,94.02,94.02,92,92.48,53000,95.11,,,
13DEC2016,IMSL,0826,Imperial Sugar Ltd.,9.45,9.45,9,9.01,74500,9.58,,,
13DEC2016,CCM,0830,Crescent Cotton,0,55.77,0,55.77,0,58.7,,,
13DEC2016,DWSM,0826,Dewan Sugar,7.8,7.8,7.4,7.44,173500,7.7,,,
13DEC2016,EFOODS,0810,Engro Foods Ltd.,159.5,165.5,158.99,163.66,2194600,159.14,,,
13DEC2016,FRSM,0826,Faran Sugar,156,162.49,155,157.65,15700,160,,,
13DEC2016,HABSM,0826,Habib Sugar,45.51,45.6,45.51,45.58,8000,45.5,,,
13DEC2016,HAL,0826,Habib-ADM Ltd,24.01,24.5,24,24.29,12000,24,,,
13DEC2016,HWQS,0826,Haseeb Waqas Sugar,12.71,13,12.12,12.17,191000,13.12,,,
13DEC2016,HSM,0826,Husein Sugar Mills,29,29.19,28.68,28.85,59500,28.89,,,
13DEC2016,JDWS,0826,J.D.W.Sugar,549.99,549.99,549.99,549.99,20000,550,,,
13DEC2016,KPUS,0826,Khairpur Sugar,28,28,28,28,500,29,,,
13DEC2016,JSML,0826,Jauharabad Suga,62,64.9,61.29,64.9,5500,64.51,,,
13DEC2016,MRNS,0826,Mehran Sugar,188.98,188.98,187,187,700,189,,,
13DEC2016,MIRKS,0826,Mirpurkhas Sugar,211.01,217,210,213.54,3200,214,,,
13DEC2016,MZSM,0826,Mirza Sugar,4.5,4.75,4.25,4.33,156500,4.86,,,
13DEC2016,NONS,0826,Noon Sugar,45,46.24,45,45.6,9000,46.33,,,
13DEC2016,PNGRS,0826,Pangrio Sugar,5.01,5.08,4.8,4.87,193500,5.34,,,
13DEC2016,PMRS,0826,Premier Suger,155.1,155.1,155.1,160.4,100,160.4,,,
13DEC2016,SKRS,0826,Sakrand Sugar,7.12,7.12,6.8,6.81,9000,7.12,,,
13DEC2016,SHJS,0826,Shahtaj Sugar,184.35,187.25,180,180,4000,185.15,,,
13DEC2016,SHSML,0826,Shahmurad Sugar,65.5,66.99,65,66.99,11000,68,,,
13DEC2016,SML,0826,Shakarganj Limited,26.8,26.97,26.11,26.24,405000,26.56,,,
13DEC2016,TSML,0826,Tandlianwala Sugar,263.65,263.65,263.65,263.65,100,277.52,,,
13DEC2016,ACPL,0804,Attock Cement,334.9,334.9,329,330.51,33800,331.49,,,
13DEC2016,BWCL,0804,Bestway CementXD,303,307,291,294.31,153900,302.53,,,
13DEC2016,CHCC,0804,Cherat Cement,168,170.4,164.25,165.17,869300,168.12,,,
13DEC2016,DNCC,0804,Dandot Cement,16.3,16.32,15.25,15.42,72500,15.32,,,
13DEC2016,DGKC,0804,D.G.K.Cement,216,218.03,213.15,214.76,2701300,214.74,,,
13DEC2016,AKZO,0805,Akzo Nobel Pak.,244,245,241.01,241.98,41800,243.81,,,
13DEC2016,POWER,0804,Power Cement Ltd.,12.7,12.89,12.4,12.43,6444000,12.68,,,
13DEC2016,FCCL,0804,Fauji CementXD,42.25,42.5,41.31,41.62,9116000,42.1,,,
13DEC2016,FECTC,0804,Fecto Cement,119,123.75,119,121.62,166300,118.33,,,
13DEC2016,FLYNG,0804,Flying Cement,15.9,16,14.99,15.11,661500,15.63,,,
13DEC2016,GWLC,0804,Gharibwal Cement,49.99,52,49.99,51.43,15500,49.91,,,
13DEC2016,JVDC,0804,Javedan Corp.,33.14,33.14,32.25,32.65,18000,33.83,,,
13DEC2016,KOHC,0804,Kohat Cement,272,276.99,272,273.4,205100,274.85,,,
13DEC2016,LUCK,0804,Lucky Cement,878.87,890,860,866.88,588500,856.08,,,
13DEC2016,MLCF,0804,MapleLeafCement,118.49,119.2,117.3,117.97,2316500,117.79,,,
13DEC2016,DCL,0804,Dewan Cement,36.49,37.59,35.5,36.83,7363500,36.26,,,
13DEC2016,PIOC,0804,Pioneer Cement,137,137.7,133.8,136.5,428900,136.59,,,
13DEC2016,SMCPL,0804,Safe Mix Con.Ltd,10.11,10.25,9.92,10.01,87000,10.11,,,
13DEC2016,THCCL,0804,Thatta Cement,35.01,35.7,34.5,34.77,493000,35.08,,,
13DEC2016,KHTC,0832,Khyber Tobacco,1130,1130,1130,1130,800,1140,,,
13DEC2016,PMPK,0832,Philip Morris Pak.,2250,2341.5,2250,2326.21,1100,2230,,,
13DEC2016,PAKT,0832,Pak TobaccoXD,1099,1111.1,1099,1105.55,980,1080,,,
13DEC2016,ATRL,0825,Attock Refinery,374,382.87,372.05,378.64,2436800,371.22,,,
13DEC2016,BYCO,0825,Byco Petroleum,23.98,24.39,23.52,23.61,8618500,23.67,,,
13DEC2016,NRL,0825,National Refinery,593.1,602,590.01,592.64,229700,589.52,,,
13DEC2016,PRL,0825,Pak RefineryXD,43.85,44.24,43.52,43.74,1139000,43.17,,,
13DEC2016,ALTN,0824,Altern Energy,41.5,41.5,41.5,41.5,1500,41.06,,,
13DEC2016,EPQL,0824,Engro Powergen,32,32.1,31.7,31.77,323500,31.99,,,
13DEC2016,AEL,0824,Arshad Energy,16.02,16.02,16,16,1500,16.45,,,
13DEC2016,JPGL,0824,Japan Power,6.29,6.29,6.03,6.06,1348000,6.18,,,
13DEC2016,HUBC,0824,Hub Power Co.XD,114.45,118.4,113.03,116.08,3063600,113.58,,,
13DEC2016,KEL,0824,K-Electric Ltd.,9.54,9.57,9.3,9.38,9882000,9.46,,,
13DEC2016,KOHE,0824,Kohinoor Energy,44.49,44.49,43.75,43.8,17000,43.52,,,
13DEC2016,KOHP,0824,Kohinoor Power,9.89,10.3,9.65,9.76,260000,9.49,,,
13DEC2016,LPL,0824,Lalpir Power,22.3,22.39,22.12,22.26,257000,22.35,,,
13DEC2016,KAPCO,0824,Kot Addu Power,76.33,76.93,76,76.55,2297000,76.03,,,
13DEC2016,NCPL,0824,Nishat ChunPowXD,56.35,56.35,55,55.78,145500,55.75,,,
13DEC2016,NPL,0824,Nishat PowerXD,59,59,56.81,57.09,98000,59.67,,,
13DEC2016,PKGP,0824,Pakgen Power,25.5,25.5,25.01,25.12,92000,25.26,,,
13DEC2016,SPWL,0824,Saif Power Ltd.,31.26,31.75,31.26,31.63,20500,31.76,,,
13DEC2016,TSPL,0824,Tri-Star Power XD,13.95,14.18,13.5,13.53,130000,13.8,,,
13DEC2016,APL,0821,Attock Petroleum,678.98,704.92,678,699.44,136500,671.36,,,
13DEC2016,PSO,0821,P.S.O.,411.99,415,409.5,412.22,1446300,407.01,,,
13DEC2016,BPL,0821,Burshane LPG,71,71,70,70,15000,69.49,,,
13DEC2016,SHEL,0821,Shell Pakistan,489.95,507.26,486.65,506.85,385300,483.11,,,
13DEC2016,SSGC,0821,Sui South Gas,37.61,38,36,36.15,6898500,36.77,,,
13DEC2016,SNGP,0821,Sui North Gas,70.63,70.63,67.72,68.48,12194000,67.27,,,
13DEC2016,HASCOL,0821,Hascol Petrol,335,337.5,329.25,331.15,736300,329.84,,,
13DEC2016,HTL,0821,HI-Tech Lubri.,116.5,117.7,115.3,116.12,1920500,114.99,,,
13DEC2016,MARI,0820,Mari Petroleum,1307.67,1307.67,1307.67,1307.67,43700,1245.4,,,
13DEC2016,OGDC,0820,Oil & Gas Dev.XD,161.49,164.19,160.5,162.85,15501900,156.38,,,
13DEC2016,POL,0820,Pak Oilfields,503.71,503.71,500.01,503.71,1385600,479.73,,,
13DEC2016,PPL,0820,Pak Petroleum,175.28,175.42,171.05,175.26,3403700,167.07,,,
13DEC2016,ADOS,0808,Ados Pakistan,43.05,43.3,43.05,43.1,5500,43.5,,,
13DEC2016,ASL,0808,Aisha Steel Mill,16.3,16.65,15.9,16.04,30567000,16.01,,,
13DEC2016,ASLPS,0808,Aisha StelCoP/S,14.3,14.45,14.3,14.45,3000,13.45,,,
13DEC2016,ASTL,0808,Amreli Steels,69,69.7,67.9,69.18,1401500,69.05,,,
13DEC2016,BCL,0808,Bolan Casting,69,70.5,69,70.25,18000,68.51,,,
13DEC2016,DADX,0808,Dadex Eternit,84.25,87.81,84,87.81,65000,83.63,,,
13DEC2016,DSL,0808,Dost Steels Ltd.,11.38,11.45,11.01,11.06,1160500,11.17,,,
13DEC2016,CSAP,0808,Crescent Steel,144.2,148.15,144,146.97,410500,143.86,,,
13DEC2016,DKL,0808,Drekkar Kings,11.68,11.9,11.5,11.55,46000,11.77,,,
13DEC2016,HSPI,0808,Huffaz Seamless,29.69,29.69,28.26,28.54,17000,29.74,,,
13DEC2016,INIL,0808,Int. Ind.Ltd.,186,186.69,181.46,182.4,179000,184.22,,,
13DEC2016,ISL,0808,Inter.Steel Ltd,87.35,88.94,86.7,87.51,1288500,86.55,,,
13DEC2016,KSBP,0808,K.S.B.Pumps,376,376,370.01,370.01,3500,375.83,,,
13DEC2016,MUGHAL,0808,Mughal Iron&Ste,92.4,93.8,91.65,93.53,186500,92.16,,,
13DEC2016,PECO,0808,Pak Engineering,366,366,366,366,400,351,,,
13DEC2016,AGTL,0801,AL-Ghazi TractorsXD,633,636.77,618,619.9,122500,632.31,,,
13DEC2016,ATLH,0801,Atlas Honda Ltd,571,580,571,580,2800,572.93,,,
13DEC2016,DFML,0801,Dewan Motors,38.74,38.77,37.5,37.86,3439500,38.53,,,
13DEC2016,GAIL,0801,Ghani Automobile,13.99,14.2,13.45,13.57,1107000,13.87,,,
13DEC2016,GHNI,0801,Ghandhara Ind.XD,685,697,682,690.12,174500,681.3,,,
13DEC2016,GHNL,0801,Ghand Nissan,351.49,354.9,341.11,344.8,611700,350.32,,,
13DEC2016,HINO,0801,Hinopak Motor,1525,1525,1500,1500.09,820,1520.5,,,
13DEC2016,HCAR,0801,Honda Atlas Cars,586.94,600,583,590.34,174600,586.93,,,
13DEC2016,INDU,0801,Indus Motor Co,1602.97,1635,1596,1609.85,58000,1591.59,,,
13DEC2016,MTL,0801,Millat Tractors,918.01,957,918.01,944.37,191550,920.24,,,
13DEC2016,PSMC,0801,Pak Suzuki,523,542,520.11,528.72,309400,521.68,,,
13DEC2016,SAZEW,0801,Sazgar Eng.,95.01,96,93.75,94.23,80500,94.8,,,
13DEC2016,AGIL,0802,Agriautos Ind.,337.9,347,335,335.13,21000,334.66,,,
13DEC2016,ATBA,0802,Atlas Battery,835,836,822,824,3200,828,,,
13DEC2016,BWHL,0802,Bal.Wheels,130,138,128.05,133.82,14500,134.08,,,
13DEC2016,EXIDE,0802,Exide (PAK),1010.21,1010.21,995,995,2600,1010,,,
13DEC2016,GTYR,0802,General Tyre,278.9,281.5,274.01,276.95,245600,276.81,,,
