MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited.','READY',184.023,166.497,175.26
'REG','DSL','Dost Steels Ltd.','READY',12.06,10.06,11.06
'REG','TREET','Treet Corporation Ltd.','READY',69.3105,62.7095,66.01
'REG','IFSL','Invest & Finance Securuties Ltd.','READY',95.865,86.735,91.3
'REG','SMBL','Summit Bank Limited.','READY',5.25,3.25,4.25
'REG','DEL','Dawood Equities Ltd.','READY',7.76,5.76,6.76
'REG','ANLNV','Azgard Nine. (Non-Voting)','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited.','READY',9.65,7.65,8.65
'REG','JSGCL','JS Global Capital Limited.','READY',59.85,54.15,57
'REG','TCLTC','Treet Corporation Ltd.(PTCs)(XD)','READY',25.2525,22.8475,24.05
'REG','BWHL','Baluchistan Wheels Ltd.','READY',140.511,127.129,133.82
'REG','ECOP','ECOPAK Limited.(XB)','READY',27.7305,25.0895,26.41
'REG','SPL','Sitara Peroxide Limited','READY',35.9835,32.5565,34.27
'REG','SFL','Sapphire Fibres Mills Ltd.','READY',1060.5,959.5,1010
'REG','MSCL','Metropolitan Steel Corporation','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills.','READY',3.02,1.02,2.02
'REG','SMCPL','Safe Mix Concrete Ltd.(XR)','READY',11.01,9.01,10.01
'REG','TSPL','Tri -Star Power Ltd.','READY',14.53,12.53,13.53
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting','READY',27.5625,24.9375,26.25
'REG','BHAT','Bhanero Textile Mills Ltd.','READY',855.75,774.25,815
'REG','BIPLS','BIPL Securities Ltd.','READY',11.4,9.4,10.4
'REG','LUCK','Lucky Cement Limited.','READY',910.224,823.536,866.88
'REG','FFLNV','Fauji Foods Non Voting.(XR)','READY',72.723,65.797,69.26
'REG','BNWM','Bannu Woollen Mills Limited.','READY',77.469,70.091,73.78
'REG','TELE','Telecard Ltd.','READY',6.09,4.09,5.09
'REG','NPL','Nishat Power Limited.(XD)','READY',59.9445,54.2355,57.09
'REG','ISL','International Steels Limited.','READY',91.8855,83.1345,87.51
'REG','MDTL','Media Times Limited.','READY',5.91,3.91,4.91
'REG','FPRM','First Paramount Mod.(XD)','READY',11.25,9.25,10.25
'REG','SEPL','Security Papers Ltd.','READY',100.7055,91.1145,95.91
'REG','AHCL','Arif Habib Corporation Ltd.','READY',42.882,38.798,40.84
'REG','PAKRI','Pakistan Reinsurance Comp.','READY',42.6195,38.5605,40.59
'REG','WYETH','Wyeth Pakistan Limited.','READY',4937.4465,4467.2135,4702.33
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd.','READY',257.67,233.13,245.4
'REG','OTSU','Otsuka Pakistan Ltd.','READY',180.6,163.4,172
'REG','PPVC','Pakistan PVC','READY',9,7,8
'REG','NESTLE','Nestle Pakistan Ltd.','READY',9240,8360,8800
'REG','MFFL','Mitchells Fruit Farms Ltd.','READY',377.958,341.962,359.96
'REG','NATF','National Foods Ltd.','READY',397.782,359.898,378.84
'REG','QUICE','Quice Food Industries Ltd.','READY',10.32,8.32,9.32
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','DBSL','Dadabhoy Sack Ltd.','READY',8,6,7
'REG','PPP','Pakistan Paper Products Ltd.','READY',71.4,64.6,68
'REG','GOC','GOC (PAK) Limited.','READY',77.7,70.3,74
'REG','HACC','Hashimi Can Co Ltd.','READY',9,7,8
'REG','DCTL','Dadabhoy Construction Technology Ltd.','READY',1.08,.01,.08
'REG','RMPL','Rafhan Maize Products Ltd.','READY',8610,7790,8200
'REG','EMCO','EMCO Industries Ltd.','READY',33.474,30.286,31.88
'REG','FRCL','Frontier Ceramics Ltd.','READY',11,9,10
'REG','TGL','Tariq Glass.','READY',107.1,96.9,102
'REG','DCR','Dolmen City REIT.','READY',11.95,9.95,10.95
'REG','AKGL','Al-Khair Gadoon Ltd.','READY',15.42,13.42,14.42
'REG','AKDCL','AKD Capital Limited.','READY',208.0995,188.2805,198.19
'REG','FIMM','First Imrooz Mod.','READY',236.2395,213.7405,224.99
'REG','PSO','Pakistan State Oil Co Ltd.','READY',432.831,391.609,412.22
'REG','DSFL','Dewan Sulman Fibre Ltd.','READY',6.21,4.21,5.21
'REG','MCB','MCB Bank Limited.(XD)','READY',243.369,220.191,231.78
'REG','AGTL','Al-Ghazi Tractors Limited.','READY',650.895,588.905,619.9
'REG','JOVC','Javed Omer Vohra & Co.Ltd.','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd.','READY',203.0595,183.7205,193.39
'REG','NCL','Nishat (Chunia) Ltd.','READY',60.1965,54.4635,57.33
'REG','BROT','Brothers Textile Mills Limited','READY',6.77,4.77,5.77
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd.','READY',4.51,2.51,3.51
'REG','IDRT','Idrees Textile Mills Ltd.','READY',18,16,17
'REG','PIOC','Pioneer Cement Ltd.','READY',143.325,129.675,136.5
'REG','SEARL','The Searle Company Ltd.','READY',657.3945,594.7855,626.09
'REG','KCL','Karam Ceramics Mills Ltd.','READY',23.1,20.9,22
'REG','FFC','Fauji Fertilizer Co. Ltd.(XD)','READY',109.8825,99.4175,104.65
'REG','PAKL','Pak Leather Crafts Ltd.','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd.','READY',12.4,10.4,11.4
'REG','ESBL','Escorts Investment Bank Ltd.','READY',4.61,2.61,3.61
'REG','JGICL','Jubilee General Insurance Co.Ltd.','READY',104.8635,94.8765,99.87
'REG','KML','Kohinoor Mills Ltd.','READY',38.199,34.561,36.38
'REG','UPFL','Unilever Pakistan Foods Ltd.','READY',6142.5,5557.5,5850
'REG','NBP','National Bank Of Pakistan.','READY',76.9965,69.6635,73.33
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','CLCPS','Chenab Limited Preference Shares.','READY',4.28,2.28,3.28
'REG','ASTL','Amreli Steels Limited.','READY',72.639,65.721,69.18
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',71.904,65.056,68.48
'REG','SALT','Salfi Textile Mills Ltd.','READY',121.8,110.2,116
'REG','TRG','TRG Pakistan Ltd.','READY',45.6435,41.2965,43.47
'REG','SML','Shakarganj Limited.','READY',27.552,24.928,26.24
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','AWWAL','Awwal Modaraba.','READY',11,9,10
'REG','ACPL','Attock Cement Pak Ltd.','READY',347.0355,313.9845,330.51
