MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','FCSC','First Capital Sec.Corp. Ltd.','READY',4.21,2.21,3.21
'REG','NICL','Nimir Industrial Chemical Ltd.','READY',29.862,27.018,28.44
'REG','CHBL','Chenab Limited','READY',6.01,4.01,5.01
'REG','COLG','Colgate Palmolive (Pak) Ltd.','READY',1543.5,1396.5,1470
'REG','POAF','Pak Oman Advantage Fund.',170,10.6,8.6,9.6
'REG','MQTM','Maqbool Textile Mills Ltd.','READY',18.4,16.4,17.4
'REG','ZTL','Zephyr Textile Limited.','READY',8.15,6.15,7.15
'REG','HMIM','Haji Mohammed Ismail Mills Lim','READY',4.59,2.59,3.59
'REG','CECL','The Climax Engineering Co. Ltd.','READY',22.05,19.95,21
'REG','OLTM','Olympia Textile Mills Ltd.','READY',13,11,12
'REG','INMF','Investec Mutual Fund','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd.','READY',28.4655,25.7545,27.11
'REG','IBLHL','IBL HealthCare Limited.','READY',163.674,148.086,155.88
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund','READY',11.2098,9.2098,10.2098
'REG','ADMM','Artistic Denim Mills Limited.','READY',84.525,76.475,80.5
'REG','SPEL','Synthetic Products Enterprises Ltd. (XD)','READY',61.6245,55.7555,58.69
'REG','EPCL','Engro Polymer & Chemicals Ltd.','READY',13.37,11.37,12.37
'REG','FCIBL','First Credit & Investment Bank Ltd.','READY',7.8,5.8,6.8
'REG','JSCLR','Jahangir Siddiqui & Company Ltd.(R)',170,1,.01,0
'REG','BMAECFO','BMA Empress Cash Fund.','READY',11.3587,9.3587,10.3587
'REG','AWTX','Allawasaya Tex. & Finishing Mills.','READY',369.3375,334.1625,351.75
'REG','GGL','Ghani Gases Limited.','READY',39.06,35.34,37.2
'REG','DAWH','Dawood Hercules Corporation Ltd.','READY',139.9755,126.6445,133.31
'REG','HICL','Habib Insurance Co Ltd.','READY',22.575,20.425,21.5
'REG','KASBM','KASB Modaraba.','READY',3.9,1.9,2.9
'REG','LEUL','Leather Up Ltd.','READY',12.9,10.9,11.9
'REG','FLYNG','Flying Cement Company Ltd.','READY',11.04,9.04,10.04
'REG','ATLH','Atlas Honda Limited.','READY',368.2875,333.2125,350.75
'REG','HADC','Hayderi Construction.','READY',3.84,1.84,2.84
'REG','ICL','Ittehad Chemical Ltd.','READY',47.46,42.94,45.2
'REG','DCH','Descon Chemicals Limited.','READY',8.62,6.62,7.62
'REG','FCONM','First Constellation Modaraba.','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd.','READY',29.715,26.885,28.3
'REG','PIOCR','Pioneer Cement Ltd.(R)',170,1,.01,0
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited.','READY',155.1375,140.3625,147.75
'REG','DSL','Dost Steels Ltd.','READY',11.01,9.01,10.01
'REG','TREET','Treet Corporation Ltd.','READY',76.965,69.635,73.3
'REG','SGLLR','Shell Gas LPG (Pakiatan) Ltd.(R)',170,1,.01,0
'REG','IFSL','Invest & Finance Securuties Ltd.',170,42.945,38.855,40.9
'REG','SMBL','Summit Bank Limited.','READY',5.92,3.92,4.92
'REG','DEL','Dawood Equities Ltd.','READY',5.14,3.14,4.14
'REG','ANLNV','Azgard Nine. (Non-Voting)','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited.','READY',8,6,7
'REG','JSGCL','JS Global Capital Limited.','READY',48.132,43.548,45.84
'REG','TCLTC','Treet Corporation Ltd.(PTCs)(XRP)','READY',68.187,61.693,64.94
'REG','NETSOL','NetSol Technologies Ltd.','READY',59.577,53.903,56.74
'REG','WTL','Worldcall Telecom Ltd.','READY',3.23,1.23,2.23
'REG','DSIL','D. S. Industries Ltd.','READY',5.27,3.27,4.27
'REG','STPL','Siddiqsons Tin Plate Ltd.','READY',12.5,10.5,11.5
'REG','BOK','The Bank of Khyber.','READY',12.2,10.2,11.2
'REG','BIPL','Bankislami Pakistan Ltd.','READY',13.66,11.66,12.66
'REG','PIL','PICIC Insurance Ltd.','READY',12.94,10.94,11.94
'REG','PSMC','Pak Suzuki Motors Co Ltd.','READY',489.195,442.605,465.9
'REG','CHCC','Cherat Cement Co. Ltd.','READY',94.332,85.348,89.84
'REG','BIFO','Bifo Industries Ltd.','READY',248.85,225.15,237
'REG','JOPP','Johnson & Philips (Pak) Ltd.','READY',21.945,19.855,20.9
'REG','SSGC','Sui Southern Gas Co Ltd.','READY',55.1145,49.8655,52.49
'REG','SAZEW','Sazgar Engineering Works Ltd.','READY',46.872,42.408,44.64
'REG','MTIL','Mian Textile Industries Ltd.','READY',4,2,3
'REG','NMFL','Nirala MSR Foods Limited','READY',17.12,15.12,16.12
'REG','FABL','Faysal Bank Limited.','READY',18.24,16.24,17.24
'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',77.07,69.73,73.4
'REG','JDWS','J. D. W. Sugar Mills Ltd.(XD)','READY',339.15,306.85,323
'REG','ILTM','Island Textile Mills Ltd.','READY',970.095,877.705,923.9
'REG','HUSI','Husein Industries','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company.','READY',95.508,86.412,90.96
'REG','SINDM','Sindh Modaraba.','READY',8,6,7
'REG','DFSM','Dewan Farooque Spinning Mills Ltd.','READY',5.14,3.14,4.14
'REG','UBL','United Bank Ltd.(XD)','READY',186.4695,168.7105,177.59
'REG','ISHT','Ishtiaq Textile Mills Ltd.','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd.','READY',7.74,5.74,6.74
'REG','SBL','Samba Bank Limited.','READY',8.92,6.92,7.92
'REG','SLCPA','Security Leasing Corp (Pref) 9.1%','READY',8,6,7
'REG','ASMLRAL','Amin Spinning Mills Ltd','READY',7,5,6
'REG','SILK','Silk Bank Limited.','READY',2.81,.81,1.81
'REG','SCL','Shield Corporation Ltd.','READY',280.875,254.125,267.5
'REG','NINA','M/S Nina Industries Ltd.','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited.','READY',5.1,3.1,4.1
'REG','AABS','Al-Abbas Sugar Mills Ltd.',170,200.55,181.45,191
'REG','SHCI','Shaffi Chemical Ind. Ltd.','READY',5.55,3.55,4.55
'REG','MEDI','Medi Glass Ltd.','READY',1.45,.01,.45
'REG','SNAI','Sana Industries Ltd.','READY',86.52,78.28,82.4
'REG','GATI','Gatron (Industries) Ltd.','READY',145.425,131.575,138.5
'REG','DCL','Dewan Cement Limited.','READY',15.2,13.2,14.2
'REG','FNBM','First National Bank Modaraba.','READY',5.3,3.3,4.3
'REG','AHL','Arif Habib Limited.','READY',80.0835,72.4565,76.27
'REG','EXIDE','Exide Pakistan Ltd.(XD)','READY',1067.472,965.808,1016.64
'REG','BELA','Bela Automotives Ltd.','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd.','READY',12.44,10.44,11.44
'REG','PACE','Pace (Pakistan) Ltd.','READY',8.36,6.36,7.36
'REG','DIIL','Dimond Industries Ltd.','READY',28.329,25.631,26.98
'REG','JSBL','JS Bank Limited.','READY',9.12,7.12,8.12
'REG','MEBL','Meezan Bank Limited.(XD)','READY',50.4,45.6,48
'REG','FDMF','First Dawood Mutual Fund.','READY',8,6,7
'REG','ATMMFO','Atlas Money Market Fund','READY',532.9762,482.2166,507.5964
'REG','SHEL','Shell Pakistan Ltd.','READY',246.7605,223.2595,235.01
'REG','AATM','Ali Asghar Textile Mills Ltd.','READY',4.5,2.5,3.5
'REG','AQTM','Al-Qaim Textile Mills Ltd.','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd.(XD)','READY',42,38,40
'REG','PUDF','Prudential Stock Fund.','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba.','READY',8.75,6.75,7.75
'REG','CSM','Cresent Standard Modaraba.(XD)','READY',2.91,.91,1.91
'REG','SCM','Standard Chartered Modaraba.','READY',31.8465,28.8135,30.33
'REG','TRSM','Trust Mod.','READY',11.0085,9.0085,10.0085
'REG','CPAL','Capital Assets Leasing Corp.','READY',16.85,14.85,15.85
'REG','PDGH','Prudential Discount & Guarante','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd.','READY',4,2,3
'REG','GRYL','Grays Leasing Ltd.','READY',6.29,4.29,5.29
