MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','TPLI','TPL Insurance Ltd. ','READY',19.9808,17.9808,18.9808
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','LOADS','Loads Limited. ','READY',16.07,14.07,15.07
'REG','OML','Olympia Mills Limited. ','READY',6.95,4.95,5.95
'REG','TPLP','TPL Properties Limited. ','READY',7.97,5.97,6.97
'REG','PIM','Popular Islamic Madaraba ','READY',3.99,1.99,2.99
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',160.6395,145.3405,152.99
'REG','SML','Shakarganj Limited. ','READY',48.573,43.947,46.26
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','ANTM','AN Textile Mills Ltd. ','READY',9.99,7.99,8.99
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',7.52,5.52,6.52
'REG','NAFAMMFO','NAFA Money Market ','READY',10.92,8.92,9.92
'REG','ASTL','Amreli Steels Limited. ','READY',26.208,23.712,24.96
'REG','ORM','Orient rental Modaraba. ','READY',9.65,7.65,8.65
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',42.4305,38.3895,40.41
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',52.983,47.937,50.46
'REG','MACTER','Macter International Limited. ','READY',65.0895,58.8905,61.99
'REG','AEL','Arshad Energy Limited. ','READY',4.75,2.75,3.75
'REG','IGIHL','IGI Holdings Limited. ','READY',176.925,160.075,168.5
'REG','NRSL','Nimir Resins Limited. ','READY',6.42,4.42,5.42
'REG','786','786 Investments Limited ','READY',29.505,26.695,28.1
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','BNL','Bunny's Limited ','READY',23.1,20.9,22
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',23.94,21.66,22.8
'REG','BIPLS','BIPL Securities Ltd. ','READY',9.9,7.9,8.9
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',18.4,16.4,17.4
