MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting ','READY',25.515,23.085,24.3
'REG','MUGHALR','Mughal Iron & Steels Ind Ltd.(R) ','READY',71.1375,64.3625,67.75
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',38.9655,35.2545,37.11
'REG','FML','Feroze1888 Mills Ltd. ','READY',85.2495,77.1305,81.19
'REG','AVN','Avanceon Limited. ','READY',44.2575,40.0425,42.15
'REG','DOLCPS','Descon Oxychem Ltd 12% Non Voting ','READY',18.5,16.5,17.5
'REG','HTL','Hi-Tech Lubricants Limited ','READY',107.856,97.584,102.72
'REG','ORIXM','Orix Modaraba. ','READY',24.6435,22.2965,23.47
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd ','READY',219.7125,198.7875,209.25
'REG','LOADS','Loads Limited. ','READY',38.3565,34.7035,36.53
'REG','PIM','Popular Islamic Madaraba ','READY',8.79,6.79,7.79
'REG','SML','Shakarganj Limited. ','READY',97.251,87.989,92.62
'REG','AMBLR2','Apna Microfinance Bank Limited.(R2) ','READY',1.1,.01,.1
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',31.143,28.177,29.66
'REG','ASTL','Amreli Steels Limited. ','READY',96.6945,87.4855,92.09
'REG','TPLPL','TPL Properties Limited ','READY',12.5,10.5,11.5
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',11,9,10
'REG','GOC','GOC (PAK) Limited. ','READY',75.4425,68.2575,71.85
'REG','MACTER','Macter International Limited ','READY',38.394,34.7374,36.5657
'REG','AEL','Arshad Energy Limited. ','READY',14.53,12.53,13.53
'REG','NRSL','Nimir Resins Limited. ','READY',9.02,7.02,8.02
'REG','NATMR','Nadeem Textile Mills Ltd.(R) ','READY',10.71,8.71,9.71
'REG','786','786 Investment Limited ','READY',3.15,1.15,2.15
'REG','BIPLS','BIPL Securities Ltd. ','READY',11.49,9.49,10.49
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',100.275,90.725,95.5
'REG','HCL','Hallmark Company Limited. ','READY',7.2,5.2,6.2
'REG','AWWAL','Awwal Modaraba. ','READY',13,11,12
'REG','PCML','Punjab Cotton Mills Ltd. ','READY',6,4,5
'REG','FCEL','First Capital Equities Ltd. ','READY',9.01,7.01,8.01
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',51.0825,46.2175,48.65
'REG','MSOTPS','Masood Textile Mills Ltd.(PS) ','READY',9.84,7.84,8.84
'REG','SLL','SME Leasing Ltd. ','READY',5,3,4
'REG','ABSON','Abson Industries Limited ','READY',3.5,1.5,2.5
'REG','ACPL','Attock Cement Pak Ltd. ','READY',211.1235,191.0165,201.07
'REG','ADAMS','Adam Sugar Mills Limited. ','READY',42.0105,38.0095,40.01
'REG','ADMM','Artistic Denim Mills Limited. ','READY',81.9,74.1,78
'REG','ADOS','Ados Pakistan Limited. ','READY',63,57,60
'REG','ADTM','Adil Textile Mills Limited. ','READY',9.9,7.9,8.9
'REG','AGIC','Askari Gen Insurance Co. ','READY',27.3,24.7,26
'REG','AGIL','Agriautos Industries Co. Ltd. ','READY',369.075,333.925,351.5
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',640.584,579.576,610.08
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',25.8825,23.4175,24.65
'REG','AICL','Adamjee Insurance Co. Ltd ','READY',67.7775,61.3225,64.55
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',61.95,56.05,59
'REG','ALQT','Al-Qadir Textile Mills Ltd. ','READY',89.25,85,85
'REG','ALTN','Altern Energy Ltd. ','READY',49.35,44.65,47
'REG','CYAN','Cyan Limited. ','READY',47.712,43.168,45.44
'REG','EMCO','EMCO Industries Ltd. ','READY',32.676,29.564,31.12
'REG','ENGL','English Leasing ','READY',1.65,.01,.65
'REG','ENGRO','Engro Corporation Limited. ','READY',305.2665,276.1935,290.73
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',19.64,17.64,18.64
'REG','EWIC','East West Ins. Co. Ltd. ','READY',177.7545,160.8255,169.29
'REG','EXTR','Extraction (Pakistan) ','READY',16.1,14.1,15.1
'REG','FABL','Faysal Bank Limited. ','READY',24.234,21.926,23.08
'REG','FAEL','Fatima Enterprises Ltd. ','READY',15.3,13.3,14.3
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',394.8779,357.2705,376.0742
'REG','ANLNV','Azgard Nine. (Non-Voting) ','READY',8,6,7
'REG','DOL','Descon Oxychem Ltd.. ','READY',15.72,13.72,14.72
'REG','SBL','Samba Bank Limited. ','READY',8.55,6.55,7.55
'REG','FDMF','First Dawood Mutual Fund. ','READY',8,6,7
'REG','MDTL','Media Times Limited. ','READY',3.87,1.87,2.87
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.26,20.14,21.2
'REG','UBDL','United Brands Limited. ','READY',183.75,166.25,175
'REG','UBL','United Bank Ltd.(XD) ','READY',202.209,182.951,192.58
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',6.01,4.01,5.01
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',3.01,1.01,2.01
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',13.25,11.25,12.25
'REG','ZTL','Zephyr Textile Limited. ','READY',17.5,15.5,16.5
'REG','NETSOL','NetSol Technologies Ltd. ','READY',77.112,69.768,73.44
'REG','DSL','Dost Steels Ltd. ','READY',11.79,9.79,10.79
'REG','SGPL','S. G. Power Ltd. ','READY',2.55,.55,1.55
'REG','ATIL','Atlas Insurance Limited. ','READY',74.025,66.975,70.5
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',41.895,37.905,39.9
'REG','NPL','Nishat Power Limited. ','READY',46.725,42.275,44.5
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',42,38,40
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',3068.814,2776.546,2922.68
'REG','HAEL','Hala Enterprises Limited ','READY',9.5,7.5,8.5
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.2412,9.2412,10.2412
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.2062,9.2062,10.2062
'REG','FMMFO','Faysal Money Market Fund ','READY',107.2155,97.0045,102.11
'REG','FFL','Fauji Foods Limited. ','READY',74.34,67.26,70.8
'REG','FFLNV','Fauji Foods Non Voting. ','READY',62.433,56.487,59.46
'REG','EPQL','Engro Powergen Qadirpur Ltd.(XD) ','READY',36.3195,32.8605,34.59
'REG','ARPL','Archroma Pakistan Limited. ','READY',703.5,636.5,670
