28AUG2017,GASF,0806,Golden Arrow,12.3,12.4,12.1,12.15,30000,12.2,,,
28AUG2017,PGF,0806,PICIC Growth,32.8,32.8,31,31,94500,31.29,,,
28AUG2017,PIF,0806,PICIC Inv.Fund,14.85,14.85,14.11,14.24,32000,14.5,,,
28AUG2017,SINDM,0819,Sindh Modaraba,5.74,5.74,5.2,5.2,1000,4.85,,,
28AUG2017,TSMF,0806,Tri-Star Mutual,8.05,8.05,7.7,7.7,14500,8.25,,,
28AUG2017,FANM,0819,AL-Noor Modarab,4.28,4.28,4.02,4.02,1500,4.65,,,
28AUG2017,ARM,0819,Allied Rent.,22.45,22.47,22.45,22.47,2500,21.4,,,
28AUG2017,BRR,0819,B.R.R.Guardian,9,9,9,9,500,9.5,,,
28AUG2017,FECM,0819,Elite Cap.Mod,3.6,3.69,3.6,3.69,32500,3.68,,,
28AUG2017,FFLM,0819,1st.Fid.Leasing,0,4,4,4,3000,4,,,
28AUG2017,ORIXM,0819,Orix Modaraba,23,23.48,23,23.47,3000,22.6,,,
28AUG2017,FHAM,0819,Habib Modaraba,11.16,11.16,11.1,11.1,6500,11.1,,,
28AUG2017,FIBLM,0819,I.B.L.Modaraba,3.2,3.9,3.2,3.9,22000,3.38,,,
28AUG2017,PIM,0819,Popular Islamic Mod.,7.79,7.79,7.79,7.79,3500,7.39,,,
28AUG2017,MODAM,0819,Mod.Al-Mali,3.51,3.85,3.5,3.85,13000,4,,,
28AUG2017,FNBM,0819,Nat.Bank Mod.,2.71,2.71,2.61,2.61,19000,2.66,,,
28AUG2017,PAKMI,0819,Pak Mod.,3.1,3.1,3.1,3.1,10500,3.1,,,
28AUG2017,PMI,0819,Prud Mod.1st,2.26,2.26,2.01,2.04,271500,2.23,,,
28AUG2017,FPJM,0819,Punjab Modaraba,7,7.25,7,7.19,28000,7.75,,,
28AUG2017,FUDLM,0819,U.D.L.Modaraba,30,30.01,30,30,13000,29.9,,,
28AUG2017,UCAPM,0819,Unicap Modaraba,2.71,2.9,2.7,2.86,10000,2.85,,,
28AUG2017,OLPL,0815,Orix Leasing,35,35.51,34.9,35.48,170000,35.31,,,
28AUG2017,SLL,0815,SME Leasing Ltd,4,4,4,4,12000,4.11,,,
28AUG2017,SLCL,0815,Security Leasin,5.95,6,5.35,5.35,2500,5.3,,,
28AUG2017,SPLC,0815,Saudi Pak Leasi,2.03,2.05,2,2.05,37500,2.2,,,
28AUG2017,MCBAH,0813,MCB-ARIF Habib,25,25,24.6,24.6,3500,25,,,
28AUG2017,AHL,0813,Arif Habib Ltd.,74.4,75.1,73.85,74.3,98000,75.1,,,
28AUG2017,AHCL,0809,Arif Habib Corp,37.7,37.7,37.11,37.11,2000,37.73,,,
28AUG2017,ICIBL,0813,Invest Bank,2.1,2.1,2,2.01,183000,2.04,,,
