MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','TPLI','TPL Insurance Ltd. ','READY',20.98,18.98,19.98
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','LOADS','Loads Limited. ','READY',15.5,13.5,14.5
'REG','OML','Olympia Mills Limited. ','READY',6.95,4.95,5.95
'REG','TPLP','TPL Properties Limited. ','READY',9,7,8
'REG','PIM','Popular Islamic Madaraba ','READY',3.99,1.99,2.99
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',157.5,142.5,150
'REG','SML','Shakarganj Limited. ','READY',47.145,42.655,44.9
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','ANTM','AN Textile Mills Ltd. ','READY',9.99,7.99,8.99
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',7.32,5.32,6.32
'REG','NAFAMMFO','NAFA Money Market ','READY',10.92,8.92,9.92
'REG','ASTL','Amreli Steels Limited. ','READY',26.0715,23.5885,24.83
'REG','ORM','Orient rental Modaraba. ','READY',11.6,9.6,10.6
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',42.4305,38.3895,40.41
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',51.975,47.025,49.5
'REG','MACTER','Macter International Limited. ','READY',63.9975,57.9025,60.95
'REG','AEL','Arshad Energy Limited. ','READY',5.48,3.48,4.48
'REG','IGIHL','IGI Holdings Limited. ','READY',159.705,144.495,152.1
'REG','NRSL','Nimir Resins Limited. ','READY',6.36,4.36,5.36
'REG','786','786 Investments Limited ','READY',29.568,26.752,28.16
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','BNL','Bunny's Limited ','READY',23.1,20.9,22
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',23.1735,20.9665,22.07
'REG','BIPLS','BIPL Securities Ltd. ','READY',9.49,7.49,8.49
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',18.4,16.4,17.4
'REG','PREMA','At-Tahur Ltd. ','READY',20.88,18.88,19.88
'REG','HCL','Hallmark Company Limited. ','READY',14.86,12.86,13.86
'REG','AWWAL','Awwal Modaraba. ','READY',12.1,10.1,11.1
'REG','FCEL','First Capital Equities Ltd. ','READY',4.75,2.75,3.75
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',11.31,9.31,10.31
'REG','MSOTPS','Masood Textile Mills Ltd.(PS) ','READY',8.21,6.21,7.21
'REG','SLL','SME Leasing Ltd. ','READY',2.5,.5,1.5
'REG','UBL','United Bank Ltd. ','READY',154.8015,140.0585,147.43
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',2.37,.37,1.37
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',1.75,.01,.75
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',12.63,10.63,11.63
'REG','ZTL','Zephyr Textile Limited. ','READY',6.49,4.49,5.49
'REG','NETSOL','NetSol Technologies Ltd. ','READY',69.3945,62.7855,66.09
'REG','DSL','Dost Steels Ltd. ','READY',4.56,2.56,3.56
'REG','SGPL','S. G. Power Ltd. [ DEFAULTER SEGMENT ]','READY',2.55,.55,1.55
'REG','ATIL','Atlas Insurance Limited. ','READY',50.4,45.6,48
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',25.9035,23.4365,24.67
'REG','NPL','Nishat Power Limited. ','READY',29.043,26.277,27.66
'REG','NCPL','Nishat Chunian Power Ltd.(XD) ','READY',18.41,16.41,17.41
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',3956.7465,3579.9135,3768.33
'REG','HAEL','Hala Enterprises Limited ','READY',5.83,3.83,4.83
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.2048,9.2048,10.2048
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.173,9.173,10.173
'REG','FMMFO','Faysal Money Market Fund ','READY',107.1105,96.9095,102.01
'REG','AGP','AGP Limited. ','READY',70.0875,63.4125,66.75
'REG','FFL','Fauji Foods Limited. ','READY',13.68,11.68,12.68
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',21.105,19.095,20.1
'REG','ARPL','Archroma Pakistan Limited. ','READY',499.275,451.725,475.5
'REG','POML','Punjab Oil Mills Ltd. ','READY',209.6877,189.7175,199.7026
'REG','ANSM','Ansari Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',5.6,3.6,4.6
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,40.85,43
'REG','ISL','International Steels Limited.(XD) ','READY',40.9395,37.0405,38.99
'REG','PICICCFO','PICIC Cash Fund ','READY',106.2285,96.1115,101.17
'REG','AGL','Agritech Limited ','READY',3.5,1.5,2.5
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.56,.01,.56
'REG','SMBL','Summit Bank Limited. ','READY',1.66,.01,.66
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',106.0526,95.9524,101.0025
'REG','UBLSIFO','UBL Saving Income Fund ','READY',105.8949,95.8097,100.8523
'REG','UBLGSFO','UBL Government Securities Fund ','READY',110.927,100.3626,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',19,17,18
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',25.2525,22.8475,24.05
'REG','FML','Feroze1888 Mills Ltd. ','READY',101.325,91.675,96.5
'REG','AVN','Avanceon Limited. ','READY',50.484,45.676,48.08
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',9.49,7.49,8.49
'REG','UNITY','Unity Foods Limited. ','READY',11.3,9.3,10.3
'REG','HMM','Habib Metro Modaraba. ','READY',11,9,10
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
