13JUN2017,GASF,0806,Golden ArrowXD,13.65,13.9,13.62,13.75,110000,13.5,,,
13JUN2017,PGF,0806,PICIC Growth,35,35,35,35,1000,34.5,,,
13JUN2017,PIF,0806,PICIC Inv.Fund,15.16,15.16,15.15,15.15,1000,15.38,,,
13JUN2017,TSMF,0806,Tri-Star Mutual,11.1,11.1,10.4,11,14000,11.39,,,
13JUN2017,BRR,0819,B.R.R.Guardian,8.86,8.86,8.85,8.85,10000,8.9,,,
13JUN2017,FECM,0819,Elite Cap.Mod,5.45,5.5,4.8,4.87,256500,5.23,,,
13JUN2017,FEM,0819,Equity Modaraba,6.2,6.2,6.2,6.2,500,6.4,,,
13JUN2017,CSM,0819,Cres. Stand.Mod,3.18,3.18,3.18,3.18,8000,3.5,,,
13JUN2017,FFLM,0819,1st.Fid.Leasing,3.6,3.8,3.6,3.74,17000,3.75,,,
13JUN2017,ORIXM,0819,Orix Modaraba,23.5,23.7,23,23.55,14500,23,,,
13JUN2017,FHAM,0819,Habib Modaraba,10.7,10.8,10.7,10.75,16000,10.7,,,
13JUN2017,KASBM,0819,KASB Mod,2.15,2.15,2.13,2.13,1500,2.39,,,
13JUN2017,PAKMI,0819,Pak Mod.,2.95,3.3,2.81,3.28,64500,3.03,,,
13JUN2017,PMI,0819,Prud Mod.1st,2.7,2.73,2.49,2.62,476500,2.69,,,
13JUN2017,TRSM,0819,Trust Modaraba,4,4,4,4,1000,4,,,
13JUN2017,FUDLM,0819,U.D.L.Modaraba,42.8,44.99,41.33,41.4,189500,43.5,,,
13JUN2017,UCAPM,0819,Unicap Modaraba,2.72,2.81,2.72,2.81,3500,3,,,
13JUN2017,GRYL,0815,Grays Leasing,6.1,6.3,6.1,6.18,6000,6.92,,,
13JUN2017,OLPL,0815,Orix Leasing,43.5,44.5,43,43.86,274000,44,,,
13JUN2017,OLPLR,0815,Orix Leas(R),6.8,7.1,6.6,6.98,122500,7.01,,,
13JUN2017,SLL,0815,SME Leasing Ltd,4.15,4.38,4.15,4.33,15000,4.5,,,
13JUN2017,SLCL,0815,Security Leasin,4.59,4.97,4.58,4.96,4500,4.71,,,
13JUN2017,SPLC,0815,Saudi Pak Leasi,2.36,2.42,2.36,2.39,4000,2.43,,,
13JUN2017,MCBAH,0813,MCB-ARIF Habib,26.51,26.51,26.5,26.5,2000,27.01,,,
13JUN2017,AHL,0813,Arif Habib Ltd.,86.51,92.2,86.51,91.57,307000,87.97,,,
13JUN2017,AHCL,0809,Arif Habib Corp,40.98,41.74,40.52,41.52,64000,40.36,,,
13JUN2017,ICIBL,0813,Invest Bank,2.51,2.57,2.41,2.46,185500,2.61,,,
13JUN2017,FDIBL,0813,Ist.Dawood Bank,3.9,3.95,3.59,3.85,173000,3.81,,,
13JUN2017,JSCL,0813,Jah.Sidd. Co.,23.4,23.75,22.4,22.91,786000,22.83,,,
13JUN2017,BIPLS,0813,BIPL Securities,10,10.9,10,10.9,1000,11,,,
13JUN2017,NEXT,0813,Next Capital,23.55,25.1,23,24.94,131500,24.07,,,
13JUN2017,AMBL,0813,Apna Microfin.,5.95,5.95,5.95,5.95,500,5.7,,,
13JUN2017,ESBL,0813,Escorts Bank,17.5,17.75,17.11,17.71,12500,18,,,
13JUN2017,FCSC,0813,Ist.Capital Sec,4.4,4.5,4.2,4.23,226000,4.25,,,
13JUN2017,IGIBL,0813,IGI Inv.Bank,3.22,3.22,3,3,54500,3.15,,,
13JUN2017,EFGH,0813,EFG Hermes Pak,136,136,136,136,500,138.71,,,
13JUN2017,FNEL,0813,F. Nat.Equities,10.49,11,9.99,10.15,328000,10.99,,,
13JUN2017,JSIL,0813,JS Investments,14,14,14,14,2000,13.37,,,
13JUN2017,JSGCL,0813,JS Global Cap.,65.32,66.8,65.32,66.8,2500,68.75,,,
13JUN2017,PASL,0813,Pervez Ahmed,2.09,2.18,2.05,2.09,384000,2.06,,,
13JUN2017,TRIBL,0813,Trust Inv.Bank,3.4,3.4,3.25,3.29,7500,3.32,,,
13JUN2017,TSBL,0813,Trust Brokerage,0,17.6667,0,17.6667,0,18,,,
13JUN2017,ABL,0807,Allied Bank Ltd.XD,93.9,93.9,91,91.96,42100,91.29,,,
13JUN2017,SMBL,0807,Summit Bank,5.5,5.63,5.35,5.45,1758000,5.41,,,
13JUN2017,AKBL,0807,Askari Bank,20.1,20.4,19.63,20.05,503000,19.8,,,
13JUN2017,BAFL,0807,Bank Al-Falah,40.82,42,40.35,41.69,1697500,40.35,,,
13JUN2017,BIPL,0807,Bankislami Pak.,13.95,13.95,13.95,13.95,500,14,,,
13JUN2017,BOK,0807,Bank Of Khyber,14.99,15,14.99,15,2000,14.55,,,
13JUN2017,BAHL,0807,Bank AL-Habib,59.25,60,57.1,58.69,235000,58.29,,,
13JUN2017,BOP,0807,B.O.Punjab,12.02,12.35,11.85,12.26,3647000,12.01,,,
13JUN2017,BOPR2,0807,Bank Of Punjab(,0.6,0.82,0.42,0.57,22136500,0.67,,,
13JUN2017,FABL,0807,Faysal Bank,23.25,24.03,22.35,23.29,1471500,22.89,,,
13JUN2017,HBL,0807,Habib Bank,249.98,261.51,249.98,260.95,1303200,249.06,,,
13JUN2017,MEBL,0807,Meezan Bank,84,84,83.2,84,259000,83.74,,,
13JUN2017,NBP,0807,National Bank,64.5,66.5,63.8,65.47,918500,64.31,,,
13JUN2017,HMB,0807,Habib Metropol.,34.4,35,33.9,34.01,372000,33.97,,,
13JUN2017,MCB,0807,MCB Bank Ltd,209.1,214,204.5,210.2,2076000,208.39,,,
13JUN2017,NIB,0807,NIB Bank Limite,1.49,1.52,1.44,1.51,740500,1.45,,,
13JUN2017,JSBL,0807,JS Bank Ltd,9,9,8.76,8.84,157500,8.81,,,
13JUN2017,SBL,0807,Samba Bank,6.32,6.32,6.32,6.32,102000,6.16,,,
13JUN2017,SILK,0807,Silk Bank Ltd,1.57,1.59,1.53,1.56,2458000,1.57,,,
13JUN2017,SNBL,0807,Soneri Bank Ltd,14.4,14.4,14.15,14.3,3000,14.49,,,
13JUN2017,SCBPL,0807,St.Chart.Bank,24.49,24.69,23.16,23.16,5000,23.61,,,
13JUN2017,UBL,0807,United Bank,226.5,236.52,225.7,233.12,2514600,225.26,,,
13JUN2017,AICL,0812,Adamjee Ins.,71,72.45,69.1,70.35,424500,70.75,,,
13JUN2017,IGIL,0812,IGI Life Ins XB,112,112,110.11,110.11,2000,115.75,,,
13JUN2017,CYAN,0812,Cyan Limited,66.45,66.45,65,65,1500,63.75,,,
13JUN2017,CENI,0812,Century Ins.,28.34,28.4,28.34,28.4,16500,28.2,,,
13JUN2017,JLICL,0812,Jubile Life Ins,761,809,760.03,809,2700,800,,,
13JUN2017,CSIL,0812,Cres.Star Ins.,8.24,8.3,7.06,8.09,231000,7.95,,,
13JUN2017,EFUG,0812,EFU General,146.5,150,146.5,150,10100,152.1,,,
13JUN2017,EFUL,0812,EFU Life Assr.,275,297.99,275,286,800,285.19,,,
13JUN2017,HICL,0812,Habib Ins.,15.55,15.9,15.55,15.9,26000,16.15,,,
13JUN2017,IGIIL,0812,IGI Insurance,339,341.22,315,319.17,16200,324.98,,,
13JUN2017,PIL,0812,PICIC Ins.Ltd.XR,4.02,4.23,3.91,4.13,246500,4.27,,,
13JUN2017,PKGI,0812,Pak Gen.Ins.XB,9.49,9.49,8.9,9.07,18000,9.02,,,
13JUN2017,PAKRI,0812,Pak Reinsurance,50.01,51,49.3,50.58,63500,50.45,,,
13JUN2017,RICL,0812,Reliance Ins.,9.55,9.55,9.5,9.5,1500,9.5,,,
13JUN2017,SHNI,0812,Shaheen Ins.,6.7,6.77,6.4,6.5,34000,6.3,,,
13JUN2017,TDIL,0812,TPL Direct Insu,18.15,18.15,18.15,18.15,3500,18.15,,,
13JUN2017,UNIC,0812,United Insuranc,15.12,15.5,14.8,15.5,22500,15.52,,,
13JUN2017,UVIC,0812,Universal Insurance,10.5,10.5,10.5,10.5,3500,11.1,,,
13JUN2017,AMTEX,0830,Amtex Limited,2.78,2.89,2.66,2.7,401000,2.71,,,
13JUN2017,ASTM,0830,Asim Textile,9.76,11.5,9.76,11.42,54000,10.5,,,
13JUN2017,BILF,0830,Bilal Fibres,16.94,16.94,15.5,15.5,2000,16.16,,,
13JUN2017,CWSM,0830,Chakwal Spinning,4.64,4.67,4.2,4.62,316500,4.54,,,
13JUN2017,HIRAT,0830,Hira Textile,10.99,10.99,10.25,10.57,200000,10.52,,,
13JUN2017,DFSM,0830,Dewan Farooque Sp.,5.9,6.4,5.62,6.15,4753000,6.14,,,
13JUN2017,DSIL,0830,D.S. Ind. Ltd.,4.28,4.29,3.95,4,492000,4.02,,,
13JUN2017,ELCM,0830,Elahi Cotton,0,40.1667,0,40.1667,0,40.4,,,
13JUN2017,GADT,0830,Gadoon Textile,223,224.75,217,220.94,3500,227.67,,,
13JUN2017,GLAT,0830,Glamour Textile,58.79,58.79,58.79,58.79,500,56.99,,,
13JUN2017,HMIM,0830,H.M.Ismail,7.8,7.8,7.7,7.7,11500,7.8,,,
13JUN2017,JDMT,0830,Janana D Mal,100,100,100,100,600,104.5,,,
13JUN2017,KSTM,0830,Khalid Siraj,6.7,7.89,6.6,7.89,9000,7.2,,,
13JUN2017,KOHTM,0830,Kohat Textile,16.1,16.1,16.1,16.1,125000,16.51,,,
13JUN2017,KOSM,0830,Kohinoor Spining,5.53,5.78,5.26,5.59,661000,5.57,,,
13JUN2017,NPSM,0830,N. P. Spinning,0,25.4267,0,25.4267,0,25.6467,,,
13JUN2017,NCML,0830,Nazir Cotton Mills,5.6,5.6,5.2,5.4,183000,5.31,,,
13JUN2017,OLSM,0830,Olympia Spinning,17,18.19,16.51,18.19,77000,17.19,,,
13JUN2017,PRET,0830,Premium Tex.,155,155,153.48,153.48,1100,161.55,,,
13JUN2017,RAVT,0830,Ravi Textile,4.66,5.16,4.6,4.6,25000,4.9,,,
13JUN2017,RUBY,0830,Ruby Textile,9.76,10.48,9.5,10.48,19500,10.49,,,
13JUN2017,SAIF,0830,Saif Textile,21.01,21.84,20.7,21.09,49500,21.47,,,
13JUN2017,SJTM,0830,Sajjad Tex.,5.75,5.75,5.5,5.65,5500,6.35,,,
13JUN2017,SANE,0830,Salman Noman,5.9,5.9,5.9,5.9,500,6.4,,,
13JUN2017,SNAI,0830,Sana Industries,52,53,51,51,23000,52,,,
13JUN2017,SRSM,0830,Sargoda Spinning,15,15,15,15,500,16,,,
13JUN2017,SSML,0830,Saritow Spinning,8.26,9.21,8.25,9.21,4500,8.72,,,
13JUN2017,SERT,0830,Service Textile,35.94,35.97,32.55,32.55,44000,34.26,,,
13JUN2017,SHDT,0830,Shadab Textile,61,61,59.75,61,6500,62.7,,,
13JUN2017,THAS,0830,Taha Spinning,70.5,70.5,70.4,70.4,1500,74.08,,,
13JUN2017,FML,0831,Feroze 1888,117.05,117.05,117,117,500,120.5,,,
13JUN2017,SMTM,0831,Samin Textile,7.32,7.32,7.32,7.32,1500,6.9,,,
13JUN2017,SERF,0831,Service Fabrics,9.01,9.37,8.9,9.37,42500,9.2,,,
13JUN2017,YOUW,0831,Yousuf Weaving,7.01,7.85,6.8,7.77,674500,7.3,,,
13JUN2017,ZTL,0831,Zephyr Textile,22.75,23.4,22.25,22.97,115000,22.71,,,
13JUN2017,ARUJ,0829,Aruj Industries,28.15,28.15,28,28.01,4500,28.5,,,
13JUN2017,CHBL,0829,Chenab Limited,6.08,6.29,5.85,6.06,28000,6.16,,,
13JUN2017,CLCPS,0829,Chenab Ltd.(Pref),2.55,2.55,2.46,2.51,159000,2.51,,,
13JUN2017,CRTM,0829,Crescent Tex.,46.99,48.85,46.99,47.34,334500,49.46,,,
13JUN2017,NCL,0829,Nishat (Chun.),53,54.05,52.01,53.39,862000,53.28,,,
13JUN2017,REWM,0829,Reliance Weaving,47,48.37,46,48.37,4500,47,,,
13JUN2017,GFIL,0829,Ghazi Fabrics,8.75,9.36,8.7,8.82,9000,8.36,,,
13JUN2017,GATM,0829,Gul Ahmed,41.76,43.75,41.5,43.07,728500,43.38,,,
13JUN2017,HAEL,0829,Hala Enterprise,9.06,9.95,9.05,9.95,2000,9.99,,,
