MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','ISHT','Ishtiaq Textile Mills Ltd.','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd.','READY',5.98,3.98,4.98
'REG','SBL','Samba Bank Limited.','READY',7.32,5.32,6.32
'REG','SLCPA','Security Leasing Corp (Pref) 9.1%','READY',8,6,7
'REG','PICT','Pakistan Int.Container Terminal','READY',388.5,351.5,370
'REG','SILK','Silk Bank Limited.','READY',2.56,.56,1.56
'REG','GATM','Gul Ahmed Textile Mills Ltd.','READY',45.2235,40.9165,43.07
'REG','SCL','Shield Corporation Ltd.','READY',674.0046,609.8136,641.9091
'REG','NINA','M/S Nina Industries Ltd.','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited.','READY',11.15,9.15,10.15
'REG','JSCL','Jahangir Siddiqui & Company Ltd.','READY',24.0555,21.7645,22.91
'REG','AABS','Al-Abbas Sugar Mills Ltd.','READY',208.1625,188.3375,198.25
'REG','SHCI','Shaffi Chemical Ind. Ltd.','READY',9.27,7.27,8.27
'REG','SNAI','Sana Industries Ltd.','READY',53.55,48.45,51
'REG','GATI','Gatron (Industries) Ltd.','READY',90.405,81.795,86.1
'REG','DCL','Dewan Cement Limited.','READY',22.2705,20.1495,21.21
'REG','ARM','Allied Rental Modaraba.','READY',26.145,23.655,24.9
'REG','FNBM','First National Bank Modaraba.','READY',4.55,2.55,3.55
'REG','AHL','Arif Habib Limited.','READY',96.1485,86.9915,91.57
'REG','EXIDE','Exide Pakistan Ltd.','READY',1018.2375,921.2625,969.75
'REG','BELA','Bela Automotives Ltd.','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd.','READY',11.57,9.57,10.57
'REG','PACE','Pace (Pakistan) Ltd.','READY',8.74,6.74,7.74
'REG','DIIL','Dimond Industries Ltd.','READY',26.775,24.225,25.5
'REG','JSBL','JS Bank Limited.','READY',9.84,7.84,8.84
'REG','MEBL','Meezan Bank Limited.','READY',88.2,79.8,84
'REG','FDMF','First Dawood Mutual Fund.','READY',8,6,7
'REG','ATMMFO','Atlas Money Market Fund','READY',555.8625,502.9233,529.3929
'REG','SHEL','Shell Pakistan Ltd.','READY',615.6465,557.0135,586.33
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.','READY',24.318,22.002,23.16
'REG','FCSC','First Capital Sec.Corp. Ltd.','READY',5.23,3.23,4.23
'REG','JSIL','JS Investments Limited.','READY',15,13,14
'REG','NICL','Nimir Industrial Chemical Ltd.','READY',61.425,55.575,58.5
'REG','CHBL','Chenab Limited','READY',7.06,5.06,6.06
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Sh','READY',25.62,23.18,24.4
'REG','TPL','TPL Trakker Limited','READY',13.03,11.03,12.03
