02DEC2016,GASF,0806,Golden ArrowXD,11.77,11.77,11.7,11.71,97500,11.74,,,
02DEC2016,PGF,0806,PICIC Growth,27.2,27.2,26.5,27,94000,26.84,,,
02DEC2016,PIF,0806,PICIC Inv.Fund,11.62,11.9,11.62,11.9,1000,12,,,
02DEC2016,SINDM,0819,Sindh Modaraba,4.99,5.89,4.65,5.59,123000,4.92,,,
02DEC2016,TSMF,0806,Tri-Star Mutual,17.5,17.97,17.5,17.93,15000,17.53,,,
02DEC2016,FANM,0819,AL-Noor Modarab,5.84,6.18,5.71,5.97,89000,5.61,,,
02DEC2016,BFMOD,0819,B.F.Modaraba,9.8,9.8,9.69,9.69,2500,9.2,,,
02DEC2016,BRR,0819,B.R.R.Guardian,7.8,8.3,7.65,8.21,749000,7.5,,,
02DEC2016,FECM,0819,Elite Cap.Mod,7.02,7.02,6.24,7.02,645000,6.02,,,
02DEC2016,FEM,0819,Equity ModarabaXD,5,5.9,5,5.9,952500,4.9,,,
02DEC2016,CSM,0819,Cres. Stand.Mod,6.88,6.89,5.85,6.25,333000,6.04,,,
02DEC2016,FFLM,0819,1st.Fid.Leasing,4.76,5.63,4.76,5.55,2078000,4.71,,,
02DEC2016,ORIXM,0819,Orix Modaraba,23.4,23.94,23.4,23.61,79000,22.8,,,
02DEC2016,FHAM,0819,Habib Modaraba,10.2,11.15,10.12,11.15,1132500,10.15,,,
02DEC2016,FIBLM,0819,I.B.L.Modaraba,5.44,5.75,4.6,5.19,189500,4.82,,,
02DEC2016,PIM,0819,Popular Islamic Mod.,3.4,4.5,3.4,4.5,1000,4,,,
02DEC2016,KASBM,0819,KASB ModXD,3.83,4,3.83,3.95,19000,3.49,,,
02DEC2016,MODAM,0819,Mod.Al-MaliXD,4.54,5.13,4.54,5.07,182000,4.13,,,
02DEC2016,FNBM,0819,Nat.Bank Mod.,5.74,5.83,5.37,5.51,740000,5.63,,,
02DEC2016,PAKMI,0819,Pak Mod.,4.4,4.53,3.79,3.85,348000,4.25,,,
