MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','DKTM','Dewan Khalid Textile Mills Limited','READY',1.94,0.01,0.94
'REG','DLL','Dawood Lawrencepur Limited','READY',228.98,197.03,213
'REG','DMTM','Dewan Mushtaq Textile Mills Limited','READY',1.79,0.01,0.79
'REG','DMTX','D.M. Textile Mills Limited','READY',50.21,43.21,46.71
'REG','DNCC','Dandot Cement Company Limited','READY',12.93,10.93,11.93
'REG','DOL','Descon Oxychem Limited','READY',25.78,22.18,23.98
'REG','DSFL','Dewan Salman Fibre Limited','READY',1.88,0.01,0.88
'REG','DSIL','D.S. Industries Limited','READY',3.12,1.12,2.12
'REG','DSL','Dost Steels Limited','READY',6.22,4.22,5.22
'REG','DSML','Dar-es-Salaam Textile Mills Limited','READY',10.25,8.25,9.25
'REG','DWAE','Dewan Automotive Engineering Limited','READY',4.26,2.26,3.26
'REG','DWSM','Dewan Sugar Mills Limited','READY',3.11,1.11,2.11
'REG','DWTM','Dewan Textile Mills Limited','READY',4,2,3
'REG','DYNO','Dynea Pakistan Limited','READY',150.83,129.79,140.31
'REG','ECOP','Ecopack Limited','READY',17.9,15.4,16.65
'REG','EFERT','Engro Fertilizers Limited(XD)','READY',83.76,72.08,77.92
'REG','EFGH','EFG Hermes Pakistan Limited','READY',12.43,10.43,11.43
'REG','EFUG','EFU General Insurance Limited','READY',83.85,72.15,78
'REG','EFUL','EFU Life Assurance Limited','READY',203.28,174.92,189.1
'REG','ELCM','Elahi Cotton Mills Limited','READY',76.33,65.68,71
'REG','ELSM','Ellcot Spinning Mills Limited','READY',104.41,89.85,97.13
'REG','EMCO','Emco Industries Limited','READY',30.1,25.9,28
'REG','ENGL','English Leasing Limited','READY',1.65,0.01,0.65
'REG','ENGRO','Engro Corporation Limited','READY',285.49,245.65,265.57
'REG','EPCL','Engro Polymer & Chemicals Limited','READY',44.86,38.6,41.73
'REG','EPCLPS','Engro Poly(Pref)','READY',12.8,10.8,11.8
'REG','EPQL','Engro Powergen Qadirpur Limited','READY',26.12,22.48,24.3
'REG','ESBL','Escorts Investment Bank Limited','READY',6.19,4.19,5.19
'REG','EWIC','East West Insurance Company Limited','READY',61.28,52.73,57
'REG','EXIDE','Exide Pakistan Limited(XD)','READY',356.85,307.05,331.95
'REG','FABL','Faysal Bank Limited','READY',27.36,23.54,25.45
'REG','FAEL','Fatima Enterprises Limited','READY',15.37,13.23,14.3
'REG','FANM','First Al-Noor Modaraba','READY',4.79,2.79,3.79
'REG','FASM','Faisal Spinning Mills Limited','READY',387,333,360
'REG','FATIMA','Fatima Fertilizer Company Limited','READY',29.7,25.56,27.63
'REG','FCCL','Fauji Cement Company Limited','READY',13.2,11.2,12.2
'REG','FCEL','First Capital Equities Limited','READY',10.49,8.49,9.49
'REG','FCEPL','Frieslandcampina Engro Pakistan Limited','READY',73.06,62.86,67.96
'REG','FCIBL','First Credit and Investment Bank Limited','READY',6.5,4.5,5.5
'REG','FCONM','First Constellation Modaraba','READY',2.19,0.19,1.19
'REG','FCSC','First Capital Securities Corporation','READY',2.14,0.14,1.14
'REG','FDIBL','First Dawood Investment Bank Limited','READY',2.89,0.89,1.89
'REG','FECM','First Elite Capital Modaraba','READY',4.48,2.48,3.48
'REG','FECTC','Fecto Cement Limited','READY',23.11,19.89,21.5
'REG','FEM','First Equity Modaraba','READY',5,3,4
'REG','FEROZ','Ferozsons Laboratories Limited','READY',189.61,163.15,176.38
'REG','FFBL','Fauji Fertilizer Bin Qasim Limited','READY',15.45,13.29,14.37
'REG','FFC','Fauji Fertilizer Company Limited(XD)','READY',102.14,87.88,95.01
'REG','FFL','Fauji Foods Limited','READY',7.31,5.31,6.31
'REG','FFLM','First Fidelity Leasing Modaraba','READY',3.6,1.6,2.6
'REG','FHAM','First Habib Modaraba','READY',8.75,6.75,7.75
'REG','FIBLM','First IBL Modaraba','READY',3.9,1.9,2.9
'REG','FIL','Fateh Industries Limited','READY',189.83,163.35,176.59
'REG','FIM','First Investec Modaraba','READY',1.2,0.01,0.2
'REG','FIMM','First Imrooz Modaraba','READY',169.85,146.15,158
'REG','FLYNG','Flying Cement Company Limited','READY',6.94,4.94,5.94
'REG','FML','Feroze1888 Mills Limited','READY',79.55,68.45,74
'REG','FNBM','First National Bank Modaraba','READY',1.64,0.01,0.64
'REG','FNEL','First National Equities Limited','READY',5.09,3.09,4.09
'REG','FPJM','First Punjab Modaraba','READY',2.35,0.35,1.35
'REG','FPRM','First Paramount Modaraba','READY',5.78,3.78,4.78
'REG','FRCL','Frontier Ceramics Limited','READY',19.35,16.65,18
'REG','FRSM','Faran Sugar Mills Limited','READY',68.8,59.2,64
'REG','FSWL','Fateh Sports Wear Limited','READY',62.19,53.52,57.86
'REG','FTHM','Fateh Textile Mills Limited','READY',79.55,68.45,74
'REG','FTMM','First Treet Manufacturing Modaraba','READY',4.46,2.46,3.46
'REG','FTSM','First Tri-Star Modaraba','READY',11.77,9.77,10.77
'REG','FUDLM','First UDL Modaraba','READY',6.35,4.35,5.35
'REG','FZCM','Fazal Cloth Mills Limited','READY',145.13,124.88,135
'REG','GADT','Gadoon Textile Mills Limited','READY',217.26,186.94,202.1
'REG','GAL','Ghandhara Automobiles Limited','READY',43.25,37.21,40.23
'REG','GAMON','Gammon Pakistan Limited','READY',6.01,4.01,5.01
'REG','GATI','Gatron (Industries) Limited','READY',237.58,204.43,221
'REG','GATM','Gul Ahmed Textile Mills Limited','READY',19.52,16.8,18.16
'REG','GCIL','Ghani Chemical Industries Limited','READY',10.4,8.4,9.4
'REG','GCILB','Ghani Chemical Industries Limited (B)','READY',10.3,8.3,9.3
'REG','GEMPAPL','Pak Agro Packaging Limited(GEM)','READY',7.6,5.6,6.6
'REG','GEMSPNL','Supernet Limited','READY',13.77,11.77,12.77
'REG','GEMUNSL','Universal Network Systems Limited(GEM)','READY',56.2,48.36,52.28
'REG','GFIL','Ghazi Fabrics International Limited','READY',6.1,4.1,5.1
'REG','GGGL','Ghani Global Glass Limited','READY',7.4,5.4,6.4
'REG','GGL','Ghani Global Holdings Limited','READY',11.5,9.5,10.5
'REG','GHGL','Ghani Glass Limited','READY',28.83,24.81,26.82
'REG','GHNI','Ghandhara Industries Limited','READY',114.07,98.15,106.11
'REG','GIL','Good Luck Industries Ltd.','READY',1075,925,1000
'REG','GLAXO','GlaxoSmithKline Pakistan Limited','READY',86,74,80
'REG','GLOT','Globe Textile Mills Limited','READY',9.7,7.7,8.7
'REG','GLPL','Gillette Pakistan Limited','READY',125.76,108.22,116.99
'REG','GOC','GOC (Pak) Limited.','READY',60.94,52.44,56.69
'REG','GRR','Globe Residency Reit','READY',14,12,13
'REG','GRYL','Grays Leasing Limited','READY',4.1,2.1,3.1
'REG','GSPM','Gulshan Spinning Mills Limited','READY',2.08,0.08,1.08
'REG','GTYR','Ghandhara Tyre & Rubber Company Limited','READY',27.33,23.51,25.42
'REG','GUSM','Gulistan Spinning Mills Limited','READY',2.4,0.4,1.4
'REG','GUTM','Gulistan Textile Mills Limited','READY',16.13,13.88,15
'REG','GVGL','Ghani Value Glass Limited','READY',40.65,34.97,37.81
'REG','GWLC','Gharibwal Cement Limited','READY',20.07,17.27,18.67
'REG','HABSM','Habib Sugar Mills Limited','READY',38.7,33.3,36
'REG','HADC','Haydari Construction Company Limited','READY',17.75,15.27,16.51
'REG','HAEL','Hala Enterprises Limited','READY',8.86,6.86,7.86
'REG','HAFL','Hafiz Limited','READY',159.26,137.04,148.15
'REG','HAJT','Hajra Textile Mills Limited','READY',1.72,0.01,0.72
'REG','HALEON','Haleon Pakistan Limited','READY',177.19,152.47,164.83
'REG','HASCOL','Hascol Petroleum Limited','READY',6.49,4.49,5.49
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,0.01,0.97
'REG','HBL','Habib Bank Limited(XD)','READY',109.19,93.95,101.57
'REG','HBLTETF','HBL Total Treasury (ETF)','READY',11.24,9.24,10.24
'REG','HCAR','Honda Atlas Cars (Pakistan) Limited','READY',131.99,113.57,122.78
'REG','HCL','Hallmark Company Limited','READY',102.13,87.88,95
'REG','HGFA','HBL Growth Fund','READY',7.5,5.5,6.5
'REG','HICL','Habib Insurance Company Limited','READY',6.2,4.2,5.2
'REG','HIFA','HBL Investment Fund','READY',3.09,1.09,2.09
'REG','HINO','Hinopak Motors Limited','READY',227.18,195.48,211.33
'REG','HINOON','Highnoon Laboratories Limited','READY',412.59,355.02,383.8
'REG','HIRAT','Hira Textile Mills Limited','READY',2.59,0.59,1.59
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,0.01,0.5
'REG','HMB','Habib Metropolitan Bank Limited','READY',37.46,32.24,34.85
'REG','HMIM','Haji Mohammad Ismail Mills Limited','READY',9.75,7.75,8.75
'REG','HRPL','Habib Rice Product Limited.','READY',42.89,36.91,39.9
'REG','HSPI','Huffaz Seamless Pipe Industries Limited','READY',10.91,8.91,9.91
'REG','HTL','Hi-Tech Lubricants Limited','READY',26.8,23.06,24.93
'REG','HUBC','The Hub Power Company Limited','READY',91.79,78.99,85.39
'REG','HUMNL','Hum Network Limited','READY',6.78,4.78,5.78
'REG','HUSI','Husein Industries Limited','READY',12,10,11
'REG','HWQS','Haseeb Waqas Sugar Mills Limited','READY',11.01,9.01,10.01
'REG','IBFL','Ibrahim Fibres Limited','READY',268.75,231.25,250
'REG','IBLHL','IBL HealthCare Limited','READY',38.3,32.96,35.63
'REG','ICCI','ICC Industries Limited','READY',2.9,0.9,1.9
'REG','ICIBL','Invest Capital Investment Bank Limited','READY',2.19,0.19,1.19
'REG','ICL','Ittehad Chemicals Limted','READY',44.08,37.93,41
'REG','IDRT','Idrees Textile Mills Limited','READY',14.94,12.86,13.9
'REG','IDSM','Ideal Spinning Mills Limited','READY',21.07,18.13,19.6
'REG','IDYM','Indus Dyeing & Manufacturing Co. Limited','READY',128.91,110.93,119.92
'REG','IGIHL','IGI Holdings Limited','READY',99.98,86.03,93
'REG','IGIL','IGI Life Insurance Limited','READY',10.41,8.41,9.41
'REG','ILP','Interloop Limited','READY',43.04,37.04,40.04
'REG','IMAGE','Image Pakistan Limited','READY',14.43,12.41,13.42
'REG','IML','Imperial  Limited','READY',14,12,13
'REG','INDU','Indus Motor Company Limited','READY',1037,892.3,964.65
'REG','INIL','International Industries Limited','READY',98.27,84.55,91.41
'REG','INKL','International Knitwear Limited','READY',14.51,12.49,13.5
'REG','INMF','Investec Mutual Fund Limited','READY',1.17,0.01,0.17
'REG','ISIL','Ismail Industries Limited','READY',645,555,600
'REG','ISL','International Steels Limited','READY',49.55,42.63,46.09
'REG','ITTEFAQ','Ittefaq Iron Industries Limited','READY',6.96,4.96,5.96
'REG','JATM','J.A. Textile Mills Limited','READY',47.83,41.15,44.49
'REG','JDMT','Janana De Malucho Textile Mills Limited','READY',49.45,42.55,46
'REG','JDWS','JDW Sugar Mills Limited(XD)','READY',379.91,326.9,353.4
'REG','JGICL','Jubilee General Insurance Limited','READY',33.73,29.03,31.38
'REG','JKSM','J.K. Spinning Mills Limited','READY',43,37,40
'REG','JLICL','Jubilee Life Insurance Company Limited','READY',130.18,112.02,121.1
'REG','JOPP','Johnson & Phillips (Pakistan) Limited','READY',105.35,90.65,98
'REG','JSBL','JS Bank Limited','READY',6.57,4.57,5.57
'REG','JSCL','Jahangir Siddiqui & Co. Ltd.','READY',14.33,12.33,13.33
'REG','JSCLPSA','Jahangir Sidd(Pref)','READY',8.3,6.3,7.3
'REG','JSGCL','JS Global Capital Limited','READY',176.84,152.16,164.5
'REG','JSIL','JS Investments Limited','READY',16.02,13.78,14.9
'REG','JSMFETF','JS Momentum Factor Exchange Traded Fund','READY',10.37,8.92,9.62
'REG','JSML','Jauharabad Sugar Mills Limited','READY',16.13,13.88,15
'REG','JUBS','Jubilee Spinning & Weaving Mills Ltd.','READY',5.68,3.68,4.68
'REG','JVDC','Javedan Corporation Limited','READY',40.85,35.15,38
'REG','JVDCPS','Javedan Corporation (Pref)','READY',21.5,18.5,20
'REG','KAKL','Kaiser Arts & Krafts Limited','READY',1.55,0.01,0.55
'REG','KAPCO','Kot Addu Power Company Limited','READY',27.22,23.42,25.32
'REG','KCL','Karam Ceramics Limited','READY',64.64,55.62,60.13
'REG','KEL','K-Electric Limited','READY',3.11,1.11,2.11
'REG','KHTC','Khyber Tobacco Company Limited','READY',430.22,370.19,400.2
'REG','KHYT','Khyber Textile Mills Limited','READY',943.67,811.99,877.83
'REG','KML','Kohinoor Mills Limited','READY',48.38,41.63,45
'REG','KOHC','Kohat Cement Company Limited','READY',179.76,154.68,167.22
'REG','KOHE','Kohinoor Energy Limited','READY',35.85,30.85,33.35
'REG','KOHP','Kohinoor Power Company Limited','READY',4.8,2.8,3.8
'REG','KOHTM','Kohat Textile Mills Limited','READY',12.25,10.25,11.25
'REG','KOIL','Kohinoor Industries Limited','READY',8.1,6.1,7.1
'REG','KOSM','Kohinoor Spinning Mills Limited','READY',3.58,1.58,2.58
'REG','KPUS','Khairpur Sugar Mills Limited','READY',290.33,249.81,270.07
'REG','KSBP','KSB Pumps Company Limited','READY',110.19,94.81,102.5
'REG','KSTM','Khalid Siraj Textile Mills Limited','READY',1.7,0.01,0.7
'REG','KTML','Kohinoor Textile Mills Limited','READY',59.16,50.9,55.03
'REG','LCI','Lucky Core Industries Limited','READY',701.34,603.48,652.41
'REG','LEUL','Leather Up Limited','READY',10.25,8.25,9.25
'REG','LMSM','Landmark Spinning Industries Limited','READY',16.08,13.84,14.96
'REG','LOADS','Loads Limited','READY',8.32,6.32,7.32
'REG','LOTCHEM','Lotte Chemical Pakistan Limited','READY',31.37,26.99,29.18
'REG','LPGL','Leiner Pak Gelatine Limited','READY',16.93,14.57,15.75
'REG','LPL','Lalpir Power Limited','READY',32.15,27.67,29.91
'REG','LSEPL','LSE Proptech Limited','READY',5.02,3.02,4.02
'REG','LSEVL','LSE Ventures Limited','READY',7.78,5.78,6.78
'REG','LUCK','Lucky Cement Limited','READY',656.99,565.31,611.15
'REG','MACFL','MACPAC Films Limited','READY',19.35,16.65,18
'REG','MACTER','Macter International Limited','READY',105.35,90.65,98
'REG','MARI','Mari Petroleum Company Limited','READY',1728.93,1487.69,1608.31
'REG','MCB','MCB Bank Limited(XD)','READY',149.93,129.01,139.47
'REG','MCBAH','MCB-Arif Habib Savings and Invest','READY',27.05,23.27,25.16
'REG','MDTL','Media Times Limited','READY',2.71,0.71,1.71
'REG','MEBL','Meezan Bank Limited','READY',140.51,120.91,130.71
'REG','MEHT','Mehmood Textile Mills Limited','READY',753.61,648.45,701.03
'REG','MERIT','Merit Packaging Limited','READY',9.41,7.41,8.41
'REG','META','MetaTech Trading Limited','READY',7.59,5.59,6.59
'REG','MFFL','Mitchells Fruit Farms Limited','READY',85.7,73.74,79.72
'REG','MFL','Matco Foods Limited(XD)','READY',37.09,31.91,34.5
'REG','MFTM','Mohammad Farooq Textile Mills Limited','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Limited','READY',45.73,39.35,42.54
'REG','MLCF','Maple Leaf Cement Factory Limited','READY',34.54,29.72,32.13
'REG','MODAM','Modaraba Al-Mali','READY',4.67,2.67,3.67
'REG','MOHE','Mohib Exports Limited','READY',1.15,0.01,0.15
'REG','MQTM','Maqbool Textile Mills Limited','READY',95.94,82.56,89.25
'REG','MRNS','Mehran Sugar Mills Limited(XD)','READY',47.76,41.1,44.43
'REG','MSCL','Metropolitan Steel Corporation Limited','READY',31.11,26.77,28.94
'REG','MSOT','Masood Textile Mills Limited','READY',47.3,40.7,44
'REG','MSOTPS','Masood Textile (Pref)','READY',12.26,10.26,11.26
'REG','MTL','Millat Tractors Limited','READY',457.5,393.66,425.58
'REG','MUBT','Mubarak Textile Mills Limited','READY',4.85,2.85,3.85
'REG','MUGHAL','Mughal Iron & Steel Industries Limited','READY',57.05,49.09,53.07
'REG','MUREB','Murree Brewery Company Limited','READY',316.05,271.95,294
'REG','MWMP','Mandviwala Mauser Plastic Industries','READY',4.51,2.51,3.51
'REG','MZNPETF','Meezan Pakistan ETF','READY',9.89,8.52,9.17
'REG','NAFL','National Fibres Limited','READY',11,9,10
'REG','NAGC','Nagina Cotton Mills Limited','READY',67.18,57.8,62.49
'REG','NATF','National Foods Limited','READY',121.87,104.87,113.37
'REG','NATM','Nadeem Textile Mills Limited','READY',95.68,82.33,89
'REG','NBP','National Bank of Pakistan(XD)','READY',27.19,23.39,25.29
'REG','NBPGETF','NBP Pakistan  Growth ETF(XD)','READY',12.38,10.65,11.42
'REG','NCL','Nishat Chunian Limited','READY',25.21,21.69,23.45
'REG','NCML','Nazir Cotton Mills Limited','READY',4.16,2.16,3.16
'REG','NCPL','Nishat Chunian Power Limited','READY',23.84,20.52,22.18
'REG','NESTLE','Nestle Pakistan Limited(XD)','READY',7627.29,6563.01,7095.15
'REG','NETSOL','NetSol Technologies Limited','READY',92.26,79.38,85.82
'REG','NEXT','Next Capital Limited','READY',6.04,4.04,5.04
'REG','NICL','Nimir Industrial Chemicals Limited','READY',113.51,97.67,105.59
'REG','NINA','Nina Industries Limited','READY',2.01,0.01,1.01
'REG','NITGETF','NIT Pakistan Gateway ETF(XD)','READY',12.69,10.92,12.04
'REG','NMFL','Nirala MSR Foods Limited','READY',13.76,11.76,12.76
'REG','NML','Nishat Mills Limited','READY',71.03,61.11,66.07
'REG','NONS','Noon Sugar Mills Limited','READY',50.53,43.48,47
'REG','NPL','Nishat Power Limited','READY',26.97,23.21,25.09
'REG','NRL','National Refinery Limited','READY',212.37,182.73,197.55
'REG','NRSL','Nimir Resins Limited','READY',17.67,15.21,16.44
'REG','NSRM','The National Silk & Rayon Mills Limited','READY',18.51,15.93,17.22
'REG','OBOY','Oilboy Energy Limited','READY',7.31,5.31,6.31
'REG','OCTOPUS','Octopus Digital Limited','READY',47.33,40.73,44.03
'REG','OGDC','Oil & Gas Development Company Limited','READY',108.16,93.06,100.61
'REG','OLPL','OLP Financial Services Pakistan Limited','READY',20.77,17.87,19.32
'REG','OLPM','OLP Modaraba','READY',13.28,11.28,12.28
'REG','OML','Olympia Mills Limited','READY',22.04,18.96,20.5
'REG','ORM','Orient Rental Mod','READY',7.05,5.05,6.05
'REG','OTSU','Otsuka Pakistan Limited','READY',87.59,75.37,81.48
'REG','PABC','Pakistan Aluminium Beverage Cans Limited','READY',53.26,45.82,49.54
