MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','ANTM','AN Textile Mills Ltd. ','READY',10,8,9
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',12.17,10.17,11.17
'REG','NAFAMMFO','NAFA Money Market ','READY',10.92,8.92,9.92
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',18.66,16.66,17.66
'REG','ASTL','Amreli Steels Limited. ','READY',43.6905,39.5295,41.61
'REG','ORM','Orient rental Modaraba. ','READY',9.0337,7.0337,8.0337
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',42.4305,38.3895,40.41
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',54.6,49.4,52
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',107.1,96.9,102
'REG','AEL','Arshad Energy Limited. ','READY',5,3,4
'REG','IGIHL','IGI Holdings Limited. ','READY',233.982,211.698,222.84
'REG','NRSL','Nimir Resins Limited. ','READY',8.68,6.68,7.68
'REG','786','786 Investments Limited ','READY',26.04,23.56,24.8
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','BNL','Bunny's Limited ','READY',23.1,20.9,22
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',28.707,25.973,27.34
'REG','MLCFR1','Maple Leaf Cement Factory Ltd.(R) ','READY',11.79,9.79,10.79
'REG','BIPLS','BIPL Securities Ltd. ','READY',9.74,7.74,8.74
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',20,18,19
'REG','PREMA','At-Tahur Ltd. ','READY',24.8745,22.5055,23.69
'REG','HCL','Hallmark Company Limited. ','READY',52.5315,47.5285,50.03
'REG','AWWAL','Awwal Modaraba. ','READY',11.25,9.25,10.25
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',14.28,12.28,13.28
'REG','MSOTPS','Masood Textile Mills Ltd.(PS).(XD) ','READY',7.12,5.12,6.12
'REG','SLL','SME Leasing Ltd. ','READY',3.51,1.51,2.51
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',20.49,18.49,19.49
'REG','EWICR1','East West Ins. Co. Ltd.(R) ','READY',70.9905,64.2295,67.61
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',2518.8975,2279.0025,2398.95
'REG','HAEL','Hala Enterprises Limited [ DEFAULTER SEGMENT ]','READY',6.51,4.51,5.51
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.2048,9.2048,10.2048
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.173,9.173,10.173
'REG','FMMFO','Faysal Money Market Fund ','READY',107.1105,96.9095,102.01
'REG','AGP','AGP Limited. ','READY',96.411,87.229,91.82
'REG','FCEPL','Frieslandcampina Engro Pakistan Ltd. ','READY',85.89,77.71,81.8
'REG','FFL','Fauji Foods Limited. ','READY',17.96,15.96,16.96
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',26.7645,24.2155,25.49
'REG','ARPL','Archroma Pakistan Limited. ','READY',698.25,631.75,665
'REG','POML','Punjab Oil Mills Ltd. ','READY',189,171,180
'REG','ANSM','Ansari Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',8.1,6.1,7.1
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,40.85,43
'REG','ISL','International Steels Limited. ','READY',62.5905,56.6295,59.61
'REG','PICICCFO','PICIC Cash Fund ','READY',106.2285,96.1115,101.17
'REG','AGL','Agritech Limited ','READY',5.25,3.25,4.25
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.97,.01,.97
'REG','SMBL','Summit Bank Limited. ','READY',2.17,.17,1.17
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',106.0526,95.9524,101.0025
'REG','UBLSIFO','UBL Saving Income Fund ','READY',105.8949,95.8097,100.8523
'REG','UBLGSFO','UBL Government Securities Fund ','READY',110.927,100.3626,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',11,9,10
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',33.6105,30.4095,32.01
'REG','FML','Feroze1888 Mills Ltd. ','READY',106.05,95.95,101
'REG','AVN','Avanceon Limited. ','READY',39.648,35.872,37.76
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',8.7,6.7,7.7
'REG','UNITY','Unity Foods Limited. ','READY',14.96,12.96,13.96
'REG','HMM','Habib Metro Modaraba.(XD) ','READY',9.55,7.55,8.55
'REG','DMIL','D. M. Industries Limited. [ DEFAULTER SEGMENT ]','READY',43.2075,39.0925,41.15
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',39.06,35.34,37.2
'REG','ORIXM','Orix Modaraba.(XD) ','READY',17.09,15.09,16.09
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',296.121,267.919,282.02
'REG','MFL','Matco Foods Limited. ','READY',29.253,26.467,27.86
'REG','TPLI','TPL Insurance Ltd. ','READY',28.098,25.422,26.76
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','LOADS','Loads Limited. ','READY',18.8,16.8,17.8
'REG','OML','Olympia Mills Limited. [ DEFAULTER SEGMENT ]','READY',9.5,7.5,8.5
'REG','TPLP','TPL Properties Limited. ','READY',9,7,8
'REG','PIM','Popular Islamic Madaraba ','READY',5,3,4
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',190.302,172.178,181.24
'REG','SML','Shakarganj Limited. ','READY',44.625,40.375,42.5
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',82.0365,74.2235,78.13
'REG','KOHE','Kohinoor Energy Ltd. ','READY',42,38,40
'REG','KOHP','Kohinoor Power Co Ltd. [ DEFAULTER SEGMENT ]','READY',3.63,1.63,2.63
'REG','KOIL','Kohinoor Industries Ltd. ','READY',4.43,2.43,3.43
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',3.5,1.5,2.5
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',9,7,8
'REG','KSBP','KSB Pumps Co Ltd. ','READY',192.1185,173.8215,182.97
'REG','KSTM','Khalid Siraj Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',1.7,.01,.7
'REG','LEUL','Leather Up Ltd. ','READY',16.07,14.07,15.07
