MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE

'REG','786','786 Investments Limited','READY',6.03,4.03,5.03
'REG','AABS','Al-Abbas Sugar Mills Limited','READY',629.64,541.78,585.71
'REG','AAL','Agro Allianz Limited','READY',17.2,14.8,16
'REG','AASM','Al-Abid Silk Mills Limited','READY',4.49,2.49,3.49
'REG','AATM','Ali Asghar Textile Mills Limited','READY',3.07,1.07,2.07
'REG','ABL','Allied Bank Limited','READY',105.46,90.74,98.1
'REG','ABOT','Abbott Laboratories (Pakistan) Limited','READY',730.42,628.5,679.46
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','ACIETF','Alfalah Consumer Index (ETF)','READY',11.96,10.28,11.24
'REG','ACPL','Attock Cement Pakistan Limited','READY',111.12,95.62,103.37
'REG','ADAMS','Adam Sugar Mills Limited','READY',43.32,37.28,40.3
'REG','ADMM','Artistic Denim Mills Limited','READY',53.74,46.24,49.99
'REG','AGHA','Agha Steel Ind.Ltd','READY',11.23,9.23,10.23
'REG','AGIC','Askari General Insurance Company Limited','READY',20.32,17.48,18.9
'REG','AGIL','Agriauto Industries Limited','READY',100.51,86.49,93.5
'REG','AGL','Agritech Limited','READY',23.75,20.43,22.09
'REG','AGLNCPS','Agritech Non-Voting (Pref) Class A','READY',19.2,16.52,17.86
'REG','AGP','AGP Limited','READY',97.04,83.5,90.27
'REG','AGSML','Abdullah Shah Ghazi Sugar Mills Limited','READY',7.7,5.7,6.7
'REG','AGTL','Al-Ghazi Tractors Limited','READY',380.72,327.6,354.16
'REG','AHCL','Arif Habib Corporation Limited','READY',46.33,39.87,43.1
'REG','AHL','Arif Habib Limited','READY',58.92,50.7,54.81
'REG','AHTM','Ahmad Hassan Textile Mills Limited','READY',67.62,58.18,62.9
'REG','AICL','Adamjee Insurance Company Limited','READY',37.52,32.28,34.9
'REG','AIRLINK','Air Link Communication Limited','READY',79.82,68.68,74.25
'REG','AKBL','Askari Bank Limited','READY',23.84,20.52,22.18
'REG','AKDHL','AKD Hospitality Limited','READY',125.95,108.37,117.16
'REG','AKDSL','AKD Securities Limited','READY',19.35,16.65,18
'REG','AKGL','Al-Khair Gadoon Limited','READY',34.79,29.93,32.36
'REG','ALAC','Askari Life Assurance Company Limited','READY',5.83,3.83,4.83
'REG','ALIFE','Adamjee Life Assurance Company Limited','READY',36.47,31.39,33.93
'REG','ALNRS','Al-Noor Sugar Mills Limited','READY',113.41,97.59,105.5
'REG','ALTN','Altern Energy Limited','READY',27.03,23.25,25.14
'REG','AMBL','Apna Microfinance Bank Limited','READY',17.31,14.89,16.1
'REG','AMSL','Al-Mal Securities & Services Limited','READY',1.62,0.01,0.62
'REG','AMTEX','Amtex Limited','READY',1.56,0.01,0.56
'REG','ANL','Azgard Nine Limited','READY',10.06,8.06,9.06
'REG','ANLNV','Azgard Nine Non-Voting Ordinary Shares','READY',8,6,7
'REG','ANLPS','Azgard Nine 8.95%(Pref)','READY',10.8,8.8,9.8
'REG','ANNT','Annoor Textile Mills Limited','READY',12.38,10.38,11.38
'REG','ANSM','Ansari Sugar Mills Limited','READY',6.81,4.81,5.81
'REG','ANTM','AN Textile Mills Limited','READY',9.6,7.6,8.6
'REG','APL','Attock Petroleum Limited','READY',424.59,365.35,394.97
'REG','APOT','Apollo Textile Mills Limited','READY',31.73,27.31,29.52
'REG','ARCTM','Arctic Textile Mills Limited','READY',16.88,14.52,15.7
'REG','ARM','Allied Rental Modaraba','READY',29.99,25.81,27.9
'REG','ARPAK','Arpak International Investments Ltd.','READY',55.69,47.92,51.8
'REG','ARPL','Archroma Pakistan Limited','READY',400.05,344.23,372.14
'REG','ARUJ','Aruj Industries Limited','READY',13.49,11.49,12.49
'REG','ASC','Al Shaheer Corporation Limited','READY',10,8,9
'REG','ASHT','Ashfaq Textile Mills Limited','READY',17.62,15.16,16.39
'REG','ASIC','Asia Insurance Company Limited','READY',14.63,12.59,13.61
'REG','ASL','Aisha Steel Mills Limited','READY',9.23,7.23,8.23
'REG','ASLCPS','Aisha Steel Convt (Pref) Right','READY',26.77,23.03,24.9
'REG','ASLPS','Aisha Steel Convertible (Pref)','READY',9.5,7.5,8.5
