MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE

'REG','786','786 Investments Limited','READY',6.5,4.5,5.5
'REG','AABS','Al-Abbas Sugar Mills Limited','READY',521.86,449.04,485.45
'REG','AAL','Agro Allianz Limited','READY',17.2,14.8,16
'REG','AASM','Al-Abid Silk Mills Limited','READY',4.49,2.49,3.49
'REG','AATM','Ali Asghar Textile Mills Limited','READY',3.07,1.07,2.07
'REG','ABL','Allied Bank Limited','READY',90.25,77.65,83.95
'REG','ABOT','Abbott Laboratories (Pakistan) Limited','READY',500.01,430.25,465.13
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','ACIETF','Alfalah Consumer Index (ETF)','READY',11.29,9.71,10.5
'REG','ACPL','Attock Cement Pakistan Limited','READY',110.55,95.13,102.84
'REG','ADAMS','Adam Sugar Mills Limited','READY',45.15,38.85,42
'REG','ADMM','Artistic Denim Mills Limited','READY',56.03,48.21,52.12
'REG','AEL','AEL Textile Limited','READY',33.22,28.58,30.9
'REG','AGHA','Agha Steel Ind.Ltd','READY',16.29,14.01,15.15
'REG','AGIC','Askari General Insurance Company Limited','READY',20.96,18.04,19.5
'REG','AGIL','Agriauto Industries Limited','READY',107.5,92.5,100
'REG','AGL','Agritech Limited','READY',15.1,13,14.05
'REG','AGLNCPS','Agritech Non-Voting (Pref) Class A','READY',3,1,2
'REG','AGP','AGP Limited','READY',78.26,67.34,72.8
'REG','AGSML','Abdullah Shah Ghazi Sugar Mills Limited','READY',8.25,6.25,7.25
'REG','AGTL','Al-Ghazi Tractors Limited','READY',402.11,346.01,374.06
'REG','AHCL','Arif Habib Corporation Limited','READY',39.78,34.23,37
'REG','AHL','Arif Habib Limited','READY',46.75,40.23,43.49
'REG','AHTM','Ahmad Hassan Textile Mills Limited','READY',62.1,53.44,57.77
'REG','AICL','Adamjee Insurance Company Limited','READY',39,33.56,36.28
'REG','AIRLINK','Air Link Communication Limited','READY',69.99,60.23,65.11
'REG','AKBL','Askari Bank Limited','READY',26.67,22.95,24.81
'REG','AKDHL','AKD Hospitality Limited','READY',169.34,145.72,157.53
'REG','AKDSL','AKD Securities Limited','READY',22.54,19.4,20.97
'REG','AKGL','Al-Khair Gadoon Limited','READY',32.36,27.84,30.1
'REG','ALAC','Askari Life Assurance Company Limited','READY',7.5,5.5,6.5
'REG','ALIFE','Adamjee Life Assurance Company Limited','READY',28.83,24.81,26.82
'REG','ALNRS','Al-Noor Sugar Mills Limited','READY',98.82,85.04,91.93
'REG','ALTN','Altern Energy Limited','READY',23.07,19.85,21.46
'REG','AMBL','Apna Microfinance Bank Limited','READY',17.47,15.03,16.25
'REG','AMSL','Al-Mal Securities & Services Limited','READY',1.62,0.01,0.62
'REG','AMTEX','Amtex Limited','READY',1.56,0.01,0.56
'REG','ANL','Azgard Nine Limited','READY',9.73,7.73,8.73
'REG','ANLNV','Azgard Nine Non-Voting Ordinary Shares','READY',8,6,7
'REG','ANLPS','Azgard Nine 8.95%(Pref)','READY',10.8,8.8,9.8
'REG','ANNT','Annoor Textile Mills Limited','READY',12.38,10.38,11.38
'REG','ANSM','Ansari Sugar Mills Limited','READY',6.81,4.81,5.81
'REG','ANTM','AN Textile Mills Limited','READY',10.35,8.35,9.35
'REG','APL','Attock Petroleum Limited','READY',428.73,368.91,398.82
'REG','APOT','Apollo Textile Mills Limited','READY',31.73,27.31,29.52
'REG','ARCTM','Arctic Textile Mills Limited','READY',16.13,13.88,15
'REG','ARM','Allied Rental Modaraba','READY',32.24,27.74,29.99
'REG','ARPAK','Arpak International Investments Ltd.','READY',64.13,55.19,59.66
'REG','ARPL','Archroma Pakistan Limited','READY',532.06,457.82,494.94
'REG','ARUJ','Aruj Industries Limited','READY',9.35,7.35,8.35
'REG','ASC','Al Shaheer Corporation Limited','READY',13.64,11.64,12.64
'REG','ASHT','Ashfaq Textile Mills Limited','READY',15.91,13.69,14.8
'REG','ASIC','Asia Insurance Company Limited','READY',15.17,13.05,14.11
'REG','ASL','Aisha Steel Mills Limited','READY',9.85,7.85,8.85
'REG','ASLCPS','Aisha Steel Convt (Pref) Right','READY',28.98,24.94,26.96
'REG','ASLPS','Aisha Steel Convertible (Pref)','READY',8.84,6.84,7.84
'REG','ASTL','Amreli Steels Limited','READY',25.82,22.22,24.02
'REG','ASTM','Asim Textile Mills Limited','READY',13.6,11.6,12.6
'REG','ATBA','Atlas Battery Limited','READY',261.23,224.78,243
'REG','ATIL','Atlas Insurance Limited','READY',45,38.72,41.86
'REG','ATLH','Atlas Honda Limited','READY',396.85,341.47,369.16
'REG','ATRL','Attock Refinery Limited','READY',366.82,315.64,341.23
'REG','AVN','Avanceon Limited','READY',65.28,56.18,60.73
'REG','AWTX','Allawasaya Tex. & Finishing Mills Ltd','READY',1569.5,1350.5,1460
'REG','AZMT','Azmat Textile Mills Limited','READY',10.95,8.95,9.95
'REG','BAFL','Bank Alfalah Limited','READY',52.89,45.51,49.2
'REG','BAFS','Baba Farid Sugar Mills Limited','READY',40.61,34.95,37.78
'REG','BAHL','Bank AL Habib Limited','READY',89.31,76.85,83.08
'REG','BAPL','Bawany Air Products Limited','READY',11.11,9.11,10.11
'REG','BATA','Bata Pakistan Limited','READY',1851.31,1592.99,1722.15
'REG','BCL','Bolan Castings Limited','READY',54.02,46.48,50.25
'REG','BECO','Beco Steel Limited','READY',8.4,6.4,7.4
'REG','BELA','Bela Automotives Limited','READY',28.71,24.71,26.71
'REG','BERG','Berger Paints Pakistan Limited','READY',81.56,70.18,75.87
'REG','BFMOD','B.F. Modaraba','READY',6.5,4.5,5.5
'REG','BGL','Balochistan Glass Limited','READY',11.16,9.16,10.16
'REG','BHAT','Bhanero Textile Mills Limited','READY',1021.25,878.75,950
'REG','BIFO','Biafo Industries Limited','READY',132.63,114.13,123.38
'REG','BIIC','Business & Industrial Insurance Company','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Limited','READY',3.99,1.99,2.99
'REG','BIPL','BankIslami Pakistan Limited','READY',24.2,20.82,22.51
'REG','BML','Bank Makramah Limited','READY',3.37,1.37,2.37
'REG','BNL','Bunnys Limited','READY',16.37,14.09,15.23
'REG','BNWM','Bannu Woollen Mills Limited','READY',26.81,23.07,24.94
'REG','BOK','The Bank of Khyber','READY',14.17,12.17,13.17
'REG','BOP','The Bank of Punjab','READY',7.94,5.94,6.94
'REG','BPL','Burshane LPG (Pakistan) Limited','READY',21.19,18.23,19.71
'REG','BRRG','B.R.R Guardian Limited','READY',16.03,13.79,14.91
'REG','BTL','Blessed Textiles Limited','READY',344.01,296.01,320.01
'REG','BUXL','Buxly Paints Limited','READY',116.36,100.12,108.24
'REG','BWCL','Bestway Cement Limited','READY',208.82,179.68,194.25
'REG','BWHL','Baluchistan Wheels Limited','READY',210.15,180.83,195.49
'REG','CASH','Calcorp Limited','READY',18.04,15.52,16.78
