MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','ANSM','Ansari Sugar Mills Limited','READY',6.81,4.81,5.81
'REG','ANTM','AN Textile Mills Limited','READY',9.5,7.5,8.5
'REG','APL','Attock Petroleum Limited','READY',319.84,275.22,297.53
'REG','APOT','Apollo Textile Mills Limited','READY',31.73,27.31,29.52
'REG','ARCTM','Arctic Textile Mills Limited','READY',11.26,9.26,10.26
'REG','ARM','Allied Rental Modaraba','READY',30.1,25.9,28
'REG','ARPAK','Arpak International Investments Ltd.','READY',65.58,56.43,61
'REG','ARPL','Archroma Pakistan Limited','READY',500.17,430.37,465.27
'REG','ARUJ','Aruj Industries Limited','READY',9.44,7.44,8.44
'REG','ASC','Al Shaheer Corporation Limited','READY',8.52,6.52,7.52
'REG','ASHT','Ashfaq Textile Mills Limited','READY',9.4,7.4,8.4
'REG','ASIC','Asia Insurance Company Limited','READY',15.17,13.05,14.11
'REG','ASL','Aisha Steel Mills Limited','READY',6.69,4.69,5.69
'REG','ASLCPS','Aisha Steel Convt (Pref) Right','READY',36.61,31.51,34.06
'REG','ASLPS','Aisha Steel Convertible (Pref)','READY',18.28,15.73,17
'REG','ASTL','Amreli Steels Limited','READY',18.29,15.73,17.01
'REG','ASTM','Asim Textile Mills Limited','READY',7.3,5.3,6.3
'REG','ATBA','Atlas Battery Limited','READY',224.72,193.36,209.04
'REG','ATIL','Atlas Insurance Limited','READY',52.68,45.33,49
'REG','ATLH','Atlas Honda Limited','READY',301.22,259.19,280.2
'REG','ATRL','Attock Refinery Limited','READY',178.44,153.54,165.99
'REG','AVN','Avanceon Limited','READY',52.69,45.33,49.01
'REG','AWTX','Allawasaya Tex. & Finishing Mills Ltd','READY',3472.05,2987.57,3229.81
'REG','AWWAL','Awwal Modaraba','READY',11,9,10
'REG','AZMT','Azmat Textile Mills Limited','READY',10.95,8.95,9.95
'REG','BAFL','Bank Alfalah Limited','READY',31.11,26.77,28.94
'REG','BAFS','Baba Farid Sugar Mills Limited','READY',29.03,24.98,27
'REG','BAHL','Bank AL Habib Limited','READY',45.43,39.09,42.26
'REG','BAPL','Bawany Air Products Limited','READY',10.8,8.8,9.8
'REG','BATA','Bata Pakistan Limited','READY',1799.9,1548.76,1674.33
'REG','BCL','Bolan Castings Limited','READY',36.03,31.01,33.52
'REG','BECO','Beco Steel Limited','READY',9.45,7.45,8.45
'REG','BELA','Bela Automotives Limited','READY',2.3,0.3,1.3
'REG','BERG','Berger Paints Pakistan Limited','READY',61.26,52.72,56.99
'REG','BFMOD','B.F. Modaraba','READY',5.5,3.5,4.5
'REG','BGL','Balochistan Glass Limited','READY',11.71,9.71,10.71
'REG','BHAT','Bhanero Textile Mills Limited','READY',1242.57,1069.19,1155.88
'REG','BIFO','Biafo Industries Limited','READY',76.78,66.06,71.42
'REG','BIIC','Business & Industrial Insurance Company','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Limited','READY',3.24,1.24,2.24
'REG','BIPL','BankIslami Pakistan Limited','READY',16.38,14.1,15.24
'REG','BNL','Bunnys Limited','READY',16.13,13.88,15
'REG','BNWM','Bannu Woollen Mills Limited','READY',24.11,20.75,22.43
'REG','BOK','The Bank of Khyber','READY',13.75,11.75,12.75
'REG','BOP','The Bank of Punjab','READY',4.69,2.69,3.69
'REG','BPL','Burshane LPG (Pakistan) Limited','READY',16.66,14.34,15.5
'REG','BRR','B.R.R. Guardian Modaraba','READY',12.5,10.5,11.5
'REG','BTL','Blessed Textiles Limited','READY',462.79,398.21,430.5
'REG','BUXL','Buxly Paints Limited','READY',86,74,80
'REG','BWCL','Bestway Cement Limited','READY',153.28,131.9,142.59
'REG','BWHL','Baluchistan Wheels Limited','READY',67.73,58.28,63
'REG','CASH','Calcorp Limited','READY',19.87,17.09,18.48
'REG','CCM','Crescent Cotton Mills Limited','READY',37.63,32.38,35
'REG','CENI','Century Insurance Company Limited','READY',17.2,14.8,16
'REG','CEPB','Century Paper & Board Mills Limited','READY',49.7,42.76,46.23
'REG','CFL','Crescent Fibres Limited','READY',52.68,45.33,49
'REG','CHAS','Chashma Sugar Mills Limited','READY',68.19,58.67,63.43
'REG','CHBL','Chenab Limited','READY',3.41,1.41,2.41
'REG','CHCC','Cherat Cement Company Limited','READY',132.16,113.72,122.94
'REG','CJPL','Crescent Jute Products Limited','READY',4.4,2.4,3.4
'REG','CLCPS','Chenab Limited (Pref)','READY',2,0.01,1
'REG','CLOV','Clover Pakistan Limited','READY',15.29,13.15,14.22
'REG','CLVL','Cordoba Logistics & Ventures Limited','READY',6,4,5
'REG','CNERGY','Cnergyico PK  Limited','READY',4.25,2.25,3.25
'REG','COLG','Colgate-Palmolive (Pakistan) Limited','READY',1661.11,1429.33,1545.22
'REG','CPHL','Citi Pharma Ltd.','READY',23.76,20.44,22.1
'REG','CPPL','Cherat Packaging Limited','READY',108.19,93.09,100.64
'REG','CRTM','The Crescent Textile Mills Limited','READY',14.64,12.6,13.62
'REG','CSAP','Crescent Steel & Allied Products Limited','READY',28.21,24.27,26.24
'REG','CSIL','Crescent Star Insurance Limited','READY',2.38,0.38,1.38
'REG','CTM','Colony Textile Mills Limited','READY',3.4,1.4,2.4
'REG','CWSM','Chakwal Spinning Mills Limited','READY',2.3,0.3,1.3
'REG','CYAN','Cyan Limited','READY',18.55,15.97,17.26
'REG','DAAG','Data Agro Limited','READY',13.49,11.49,12.49
'REG','DADX','Dadex Eternit Limited','READY',37.61,32.37,34.99
'REG','DATM','Data Textiles Limited','READY',3.35,1.35,2.35
'REG','DAWH','Dawood Hercules Corporation Limited','READY',110.19,94.81,102.5
'REG','DBCI','Dadabhoy Cement Industries Limited','READY',4.12,2.12,3.12
'REG','DBSL','Dadabhoy Sack Limited','READY',8,6,7
'REG','DCL','Dewan Cement Limited','READY',5.54,3.54,4.54
'REG','DCR','Dolmen City REIT','READY',14.74,12.68,13.71
'REG','DCTL','Dadabhoy Construction Technology Limited','READY',1.08,0.01,0.08
'REG','DEL','Dawood Equities Limited','READY',5,3,4
'REG','DFML','Dewan Farooque Motors Limited','READY',12.02,10.02,11.02
'REG','DFSM','Dewan Farooque Spinning Mills Limited','READY',3.69,1.69,2.69
'REG','DGKC','D.G. Khan Cement Company Limited','READY',54.56,46.94,50.75
'REG','DIIL','Diamond Industries Limited','READY',36.23,31.17,33.7
'REG','DINT','Din Textile Mills Limited','READY',95.36,82.06,88.71
'REG','DKTM','Dewan Khalid Textile Mills Limited','READY',1.94,0.01,0.94
'REG','DLL','Dawood Lawrencepur Limited','READY',258,222,240
'REG','DMTM','Dewan Mushtaq Textile Mills Limited','READY',1.79,0.01,0.79
'REG','DMTX','D.M. Textile Mills Limited','READY',50.21,43.21,46.71
'REG','DNCC','Dandot Cement Company Limited','READY',12.49,10.49,11.49
'REG','DOL','Descon Oxychem Limited','READY',27.91,24.01,25.96
'REG','DSFL','Dewan Salman Fibre Limited','READY',1.88,0.01,0.88
'REG','DSIL','D.S. Industries Limited','READY',3.05,1.05,2.05
'REG','DSL','Dost Steels Limited','READY',6.52,4.52,5.52
'REG','DSML','Dar-es-Salaam Textile Mills Limited','READY',10,8,9
'REG','DWAE','Dewan Automotive Engineering Limited','READY',4.26,2.26,3.26
'REG','DWSM','Dewan Sugar Mills Limited','READY',3.5,1.5,2.5
'REG','DWTM','Dewan Textile Mills Limited','READY',4.33,2.33,3.33
'REG','DYNO','Dynea Pakistan Limited','READY',140.66,121.04,130.85
'REG','ECOP','Ecopack Limited','READY',16.61,14.29,15.45
'REG','EFERT','Engro Fertilizers Limited','READY',91.9,79.08,85.49
'REG','EFGH','EFG Hermes Pakistan Limited','READY',13.91,11.91,12.91
'REG','EFUG','EFU General Insurance Limited','READY',89.23,76.78,83
'REG','EFUL','EFU Life Assurance Limited','READY',193.5,166.5,180
'REG','ELCM','Elahi Cotton Mills Limited','READY',85.52,73.58,79.55
'REG','ELSM','Ellcot Spinning Mills Limited','READY',114.29,98.35,106.32
'REG','EMCO','Emco Industries Limited','READY',30.1,25.9,28
'REG','ENGL','English Leasing Limited','READY',1.65,0.01,0.65
'REG','ENGRO','Engro Corporation Limited','READY',303.33,261.01,282.17
'REG','EPCL','Engro Polymer & Chemicals Limited','READY',46.63,40.13,43.38
'REG','EPCLPS','Engro Poly(Pref)','READY',13.03,11.03,12.03
'REG','EPQL','Engro Powergen Qadirpur Limited','READY',25.29,21.77,23.53
'REG','ESBL','Escorts Investment Bank Limited','READY',4.29,2.29,3.29
'REG','EWIC','East West Insurance Company Limited','READY',61.28,52.73,57
'REG','EXIDE','Exide Pakistan Limited','READY',271.33,233.47,252.4
'REG','FABL','Faysal Bank Limited','READY',23.1,19.88,21.49
'REG','FAEL','Fatima Enterprises Limited','READY',15.37,13.23,14.3
'REG','FANM','First Al-Noor Modaraba','READY',4.65,2.65,3.65
'REG','FASM','Faisal Spinning Mills Limited','READY',430,370,400
'REG','FATIMA','Fatima Fertilizer Company Limited','READY',29.83,25.67,27.75
'REG','FCCL','Fauji Cement Company Limited','READY',13.13,11.13,12.13
'REG','FCEL','First Capital Equities Limited','READY',10.49,8.49,9.49
'REG','FCEPL','Frieslandcampina Engro Pakistan Limited','READY',69.24,59.58,64.41
'REG','FCIBL','First Credit and Investment Bank Limited','READY',7.24,5.24,6.24
'REG','FCONM','First Constellation Modaraba','READY',2.19,0.19,1.19
'REG','FCSC','First Capital Securities Corporation','READY',1.98,0.01,0.98
'REG','FDIBL','First Dawood Investment Bank Limited','READY',2.52,0.52,1.52
'REG','FECM','First Elite Capital Modaraba','READY',4.11,2.11,3.11
'REG','FECTC','Fecto Cement Limited','READY',20.96,18.04,19.5
'REG','FEM','First Equity Modaraba','READY',5.25,3.25,4.25
'REG','FEROZ','Ferozsons Laboratories Limited','READY',146.91,126.41,136.66
'REG','FFBL','Fauji Fertilizer Bin Qasim Limited','READY',12.35,10.35,11.35
'REG','FFC','Fauji Fertilizer Company Limited','READY',110.48,95.06,102.77
'REG','FFL','Fauji Foods Limited','READY',7.03,5.03,6.03
'REG','FFLM','First Fidelity Leasing Modaraba','READY',2.9,0.9,1.9
'REG','FHAM','First Habib Modaraba','READY',8.45,6.45,7.45
'REG','FIBLM','First IBL Modaraba','READY',4.65,2.65,3.65
'REG','FIL','Fateh Industries Limited','READY',189.83,163.35,176.59
'REG','FIM','First Investec Modaraba','READY',1.2,0.01,0.2
'REG','FIMM','First Imrooz Modaraba','READY',169.85,146.15,158
'REG','FLYNG','Flying Cement Company Limited','READY',6.97,4.97,5.97
'REG','FML','Feroze1888 Mills Limited','READY',82.69,71.15,76.92
'REG','FNBM','First National Bank Modaraba','READY',1.64,0.01,0.64
'REG','FNEL','First National Equities Limited','READY',4.48,2.48,3.48
'REG','FPJM','First Punjab Modaraba','READY',2.25,0.25,1.25
'REG','FPRM','First Paramount Modaraba','READY',5,3,4
'REG','FRCL','Frontier Ceramics Limited','READY',21.06,18.12,19.59
'REG','FRSM','Faran Sugar Mills Limited','READY',60.25,51.85,56.05
'REG','FSWL','Fateh Sports Wear Limited','READY',62.19,53.52,57.855
'REG','FTHM','Fateh Textile Mills Limited','READY',79.55,68.45,74
'REG','FTMM','First Treet Manufacturing Modaraba','READY',7.65,5.65,6.65
'REG','FTSM','First Tri-Star Modaraba','READY',10.85,8.85,9.8538
'REG','FUDLM','First UDL Modaraba','READY',5.87,3.87,4.87
'REG','FZCM','Fazal Cloth Mills Limited','READY',182.75,157.25,170
'REG','GADT','Gadoon Textile Mills Limited','READY',252.63,217.38,235
'REG','GAL','Ghandhara Automobiles Limited','READY',33.14,28.52,30.83
'REG','GAMON','Gammon Pakistan Limited','READY',6.48,4.48,5.48
'REG','GATI','Gatron (Industries) Limited','READY',407.3,350.46,378.88
'REG','GATM','Gul Ahmed Textile Mills Limited','READY',26.51,22.81,24.66
'REG','GCIL','Ghani Chemical Industries Limited','READY',9.85,7.85,8.85
'REG','GCILB','Ghani Chemical Industries Limited (B)','READY',10.3,8.3,9.3
'REG','GEMPAPL','Pak Agro Packaging Limited(GEM)','READY',8,6,7
'REG','GEMSPNL','Supernet Limited','READY',13.4,11.4,12.4
'REG','GEMUNSL','Universal Network Systems Limited(GEM)','READY',66.11,56.89,61.5
'REG','GFIL','Ghazi Fabrics International Limited','READY',4.5,2.5,3.5
'REG','GGGL','Ghani Global Glass Limited','READY',6.96,4.96,5.96
'REG','GGL','Ghani Global Holdings Limited','READY',11.25,9.25,10.25
'REG','GHGL','Ghani Glass Limited','READY',36.93,31.77,34.35
'REG','GHNI','Ghandhara Industries Limited','READY',84.42,72.64,78.53
'REG','GIL','Good Luck Industries Ltd.','READY',1075,925,1000
'REG','GLAXO','GlaxoSmithKline Pakistan Limited','READY',86.6,74.52,80.56
'REG','GLOT','Globe Textile Mills Limited','READY',9.7,7.7,8.7
'REG','GLPL','Gillette Pakistan Limited','READY',123.57,106.33,114.95
'REG','GOC','GOC (Pak) Limited.','READY',62.03,53.37,57.7
'REG','GRR','Globe Residency Reit','READY',11.13,9.13,10.13
'REG','GRYL','Grays Leasing Limited','READY',4.11,2.11,3.11
'REG','GSPM','Gulshan Spinning Mills Limited','READY',2.08,0.08,1.08
'REG','GTYR','Ghandhara Tyre & Rubber Company Limited','READY',24,20.66,22.33
'REG','GUSM','Gulistan Spinning Mills Limited','READY',2.4,0.4,1.4
'REG','GUTM','Gulistan Textile Mills Limited','READY',16.13,13.88,15
'REG','GVGL','Ghani Value Glass Limited','READY',67.73,58.28,63
'REG','GWLC','Gharibwal Cement Limited','READY',16.82,14.48,15.65
'REG','HABSM','Habib Sugar Mills Limited','READY',34.4,29.6,32
'REG','HADC','Haydari Construction Company Limited','READY',17.75,15.27,16.51
'REG','HAEL','Hala Enterprises Limited','READY',7.1,5.1,6.1
'REG','HAFL','Hafiz Limited','READY',148.15,127.47,137.81
'REG','HAJT','Hajra Textile Mills Limited','READY',1.72,0.01,0.72
'REG','HALEON','Haleon Pakistan Limited','READY',143.33,123.33,133.33
'REG','HASCOL','Hascol Petroleum Limited','READY',5.69,3.69,4.69
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,0.01,0.97
'REG','HBL','Habib Bank Limited','READY',79.89,68.75,74.32
'REG','HBLTETF','HBL Total Treasury(ETF)','READY',12.25,10.25,11.25
'REG','HCAR','Honda Atlas Cars (Pakistan) Limited','READY',102.01,87.77,94.89
'REG','HCL','Hallmark Company Limited','READY',119.33,102.68,111
'REG','HGFA','HBL Growth Fund','READY',4.67,2.67,3.67
'REG','HICL','Habib Insurance Company Limited','READY',5.76,3.76,4.76
'REG','HIFA','HBL Investment Fund','READY',2.41,0.41,1.41
'REG','HINO','Hinopak Motors Limited','READY',194.58,167.43,181
'REG','HINOON','Highnoon Laboratories Limited','READY',447.21,384.81,416.01
'REG','HIRAT','Hira Textile Mills Limited','READY',2.55,0.55,1.55
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,0.01,0.5
'REG','HMB','Habib Metropolitan Bank Limited','READY',31.13,26.79,28.96
'REG','HMIM','Haji Mohammad Ismail Mills Limited','READY',9.75,7.75,8.75
'REG','HRPL','Habib Rice Product Limited.','READY',39.24,33.76,36.5
'REG','HSPI','Huffaz Seamless Pipe Industries Limited','READY',10.91,8.91,9.91
'REG','HTL','Hi-Tech Lubricants Limited','READY',24.25,20.87,22.56
'REG','HUBC','The Hub Power Company Limited','READY',73.22,63,68.11
'REG','HUMNL','Hum Network Limited','READY',6.69,4.69,5.69
'REG','HUSI','Husein Industries Limited','READY',11.45,9.45,10.45
'REG','HWQS','Haseeb Waqas Sugar Mills Limited','READY',6.36,4.36,5.36
'REG','IBFL','Ibrahim Fibres Limited','READY',274.13,235.88,255
'REG','IBLHL','IBL HealthCare Limited','READY',33.38,28.72,31.05
'REG','ICCI','ICC Industries Limited','READY',2.9,0.9,1.9
'REG','ICIBL','Invest Capital Investment Bank Limited','READY',2.02,0.02,1.02
'REG','ICL','Ittehad Chemicals Limted','READY',42.96,36.96,39.96
'REG','IDRT','Idrees Textile Mills Limited','READY',16.11,13.87,14.99
'REG','IDSM','Ideal Spinning Mills Limited','READY',15.95,13.73,14.84
'REG','IDYM','Indus Dyeing & Manufacturing Co. Limited','READY',163.65,140.81,152.23
'REG','IGIHL','IGI Holdings Limited','READY',105.05,90.39,97.72
'REG','IGIL','IGI Life Insurance Limited','READY',9.5,7.5,8.5
'REG','ILP','Interloop Limited','READY',51.59,44.39,47.99
'REG','IMAGE','Image Pakistan Limited','READY',12.04,10.04,11.04
'REG','IML','Imperial  Limited','READY',12.74,10.74,11.74
'REG','INDU','Indus Motor Company Limited','READY',1010.39,869.41,939.9
'REG','INIL','International Industries Limited','READY',84.68,72.86,78.77
'REG','INKL','International Knitwear Limited','READY',14.51,12.49,13.5
'REG','INMF','Investec Mutual Fund Limited','READY',1.17,0.01,0.17
'REG','ISIL','Ismail Industries Limited','READY',580.5,499.5,540
'REG','ISL','International Steels Limited','READY',48.07,41.37,44.72
'REG','ITTEFAQ','Ittefaq Iron Industries Limited','READY',5.79,3.79,4.79
'REG','JATM','J.A. Textile Mills Limited','READY',41.46,35.68,38.57
'REG','JDMT','Janana De Malucho Textile Mills Limited','READY',47.3,40.7,44
'REG','JDWS','JDW Sugar Mills Limited','READY',406.34,349.64,377.99
'REG','JGICL','Jubilee General Insurance Limited','READY',29.56,25.44,27.5
'REG','JKSM','J.K. Spinning Mills Limited','READY',48.38,41.63,45
'REG','JLICL','Jubilee Life Insurance Company Limited','READY',119.14,102.52,110.83
'REG','JOPP','Johnson & Phillips (Pakistan) Limited','READY',37.85,32.57,35.21
'REG','JSBL','JS Bank Limited','READY',5.45,3.45,4.45
'REG','JSCL','Jahangir Siddiqui & Co. Ltd.','READY',11.3,9.3,10.3
'REG','JSCLPSA','Jahangir Sidd(Pref)','READY',8,6,7
'REG','JSGCL','JS Global Capital Limited','READY',216.2,186.04,201.12
'REG','JSIL','JS Investments Limited','READY',15.32,13.18,14.25
'REG','JSMFETF','JS Momentum Factor Exchange Traded Fund','READY',9.04,7.85,8.4
'REG','JSML','Jauharabad Sugar Mills Limited','READY',15.05,12.95,14
'REG','JUBS','Jubilee Spinning & Weaving Mills Ltd.','READY',3.66,1.66,2.66
'REG','JVDC','Javedan Corporation Limited','READY',41.95,36.09,39.02
'REG','JVDCPS','Javedan Corporation (Pref)','READY',21.5,18.5,20
'REG','KAKL','Kaiser Arts & Krafts Limited','READY',1.55,0.01,0.55
'REG','KAPCO','Kot Addu Power Company Limited','READY',23.65,20.35,22
'REG','KASBM','KASB Modaraba','READY',2.19,0.19,1.19
'REG','KCL','Karam Ceramics Limited','READY',75.47,64.94,70.2
'REG','KEL','K-Electric Limited','READY',2.84,0.84,1.84
'REG','KHTC','Khyber Tobacco Company Limited','READY',512.78,441.23,477
'REG','KHYT','Khyber Textile Mills Limited','READY',588.98,506.8,547.89
'REG','KML','Kohinoor Mills Limited','READY',54.77,47.13,50.95
'REG','KOHC','Kohat Cement Company Limited','READY',171.75,147.79,159.77
'REG','KOHE','Kohinoor Energy Limited','READY',34.4,29.6,32
'REG','KOHP','Kohinoor Power Company Limited','READY',4.59,2.59,3.59
'REG','KOHTM','Kohat Textile Mills Limited','READY',15.05,12.95,14
'REG','KOIL','Kohinoor Industries Limited','READY',8,6,7
'REG','KOSM','Kohinoor Spinning Mills Limited','READY',3.18,1.18,2.18
'REG','KPUS','Khairpur Sugar Mills Limited','READY',100.58,86.54,93.56
'REG','KSBP','KSB Pumps Company Limited','READY',101.27,87.14,94.2
'REG','KSTM','Khalid Siraj Textile Mills Limited','READY',1.7,0.01,0.7
'REG','KTML','Kohinoor Textile Mills Limited','READY',56.32,48.46,52.39
'REG','LCI','Lucky Core Industries Limited','READY',653.06,561.94,607.5
'REG','LEUL','Leather Up Limited','READY',11.22,9.22,10.22
'REG','LMSM','Landmark Spinning Industries Limited','READY',15.42,13.26,14.34
'REG','LOADS','Loads Limited','READY',7.33,5.33,6.33
'REG','LOTCHEM','Lotte Chemical Pakistan Limited','READY',29.75,25.59,27.67
'REG','LPGL','Leiner Pak Gelatine Limited','READY',15.61,13.43,14.52
'REG','LPL','Lalpir Power Limited','READY',15.22,13.1,14.16
'REG','LUCK','Lucky Cement Limited','READY',577.3,496.74,537.02
'REG','MACFL','MACPAC Films Limited','READY',18.01,15.49,16.75
'REG','MACTER','Macter International Limited','READY',112.77,97.03,104.9
'REG','MARI','Mari Petroleum Company Limited','READY',1663.34,1431.24,1547.29
'REG','MCB','MCB Bank Limited','READY',122.68,105.56,114.12
'REG','MCBAH','MCB-Arif Habib Savings and Invest','READY',24.3,20.91,22.6
'REG','MDTL','Media Times Limited','READY',2.57,0.57,1.57
'REG','MEBL','Meezan Bank Limited','READY',96.92,83.4,90.16
'REG','MEHT','Mehmood Textile Mills Limited','READY',991.25,852.93,922.09
'REG','MERIT','Merit Packaging Limited','READY',8.61,6.61,7.61
'REG','META','MetaTech Health Limited','READY',8.09,6.09,7.09
'REG','MFFL','Mitchells Fruit Farms Limited','READY',87.28,75.1,81.19
'REG','MFL','Matco Foods Limited','READY',31.18,26.83,29
'REG','MFTM','Mohammad Farooq Textile Mills Limited','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Limited','READY',150.5,129.5,140
'REG','MLCF','Maple Leaf Cement Factory Limited','READY',30.14,25.94,28.04
'REG','MODAM','Modaraba Al-Mali','READY',4.91,2.91,3.91
'REG','MOHE','Mohib Exports Limited','READY',1.15,0.01,0.15
'REG','MQTM','Maqbool Textile Mills Limited','READY',101.04,86.94,93.99
'REG','MRNS','Mehran Sugar Mills Limited','READY',44.06,37.92,40.99
'REG','MSCL','Metropolitan Steel Corporation Limited','READY',33.85,29.13,31.49
'REG','MSOT','Masood Textile Mills Limited','READY',48.38,41.63,45
'REG','MSOTPS','Masood Textile (Pref)','READY',12.26,10.26,11.26
'REG','MTL','Millat Tractors Limited','READY',541.12,465.62,503.37
'REG','MUBT','Mubarak Textile Mills Limited','READY',4.85,2.85,3.85
'REG','MUGHAL','Mughal Iron & Steel Industries Limited','READY',52.98,45.58,49.28
'REG','MUREB','Murree Brewery Company Limited','READY',321.43,276.58,299
'REG','MWMP','Mandviwala Mauser Plastic Industries','READY',4.51,2.51,3.51
'REG','MZNPETF','Meezan Pakistan ETF','READY',8.5,7.38,7.82
'REG','NAFL','National Fibres Limited','READY',11,9,10
'REG','NAGC','Nagina Cotton Mills Limited','READY',70.95,61.05,66
'REG','NATF','National Foods Limited','READY',103.16,88.76,95.96
'REG','NATM','Nadeem Textile Mills Limited','READY',95.87,82.49,89.18
'REG','NBP','National Bank of Pakistan','READY',21.96,18.9,20.43
'REG','NBPGETF','NBP Pakistan  Growth ETF','READY',10.78,9.28,10.03
'REG','NCL','Nishat Chunian Limited','READY',22.79,19.61,21.2
'REG','NCML','Nazir Cotton Mills Limited','READY',3.8,1.8,2.8
'REG','NCPL','Nishat Chunian Power Limited','READY',17.3,14.88,16.09
'REG','NESTLE','Nestle Pakistan Limited','READY',7406.75,6373.25,6890
'REG','NETSOL','NetSol Technologies Limited','READY',79.41,68.33,73.87
'REG','NEXT','Next Capital Limited','READY',5.77,3.77,4.77
'REG','NICL','Nimir Industrial Chemicals Limited','READY',91.26,78.52,84.89
'REG','NINA','Nina Industries Limited','READY',2.01,0.01,1.01
'REG','NITGETF','NIT Pakistan Gateway ETF','READY',11.91,10.25,11.08
'REG','NMFL','Nirala MSR Foods Limited','READY',13.76,11.76,12.76
'REG','NML','Nishat Mills Limited','READY',64.05,55.11,59.58
'REG','NONS','Noon Sugar Mills Limited','READY',52.14,44.86,48.5
'REG','NPL','Nishat Power Limited','READY',18.25,15.71,16.98
'REG','NRL','National Refinery Limited','READY',163.19,140.42,151.8
'REG','NRSL','Nimir Resins Limited','READY',13.59,11.59,12.59
'REG','NSRM','The National Silk & Rayon Mills Limited','READY',17.32,14.9,16.11
'REG','OBOY','Oilboy Energy Limited','READY',7.13,5.13,6.13
'REG','OCTOPUS','Octopus Digital Limited','READY',44.01,37.87,40.94
'REG','OGDC','Oil & Gas Development Company Limited','READY',81.46,70.1,75.78
'REG','OLPL','OLP Financial Services Pakistan Limited','READY',19.67,16.93,18.3
'REG','OLPM','OLP Modaraba','READY',12.5,10.5,11.5
'REG','OML','Olympia Mills Limited','READY',21.5,18.5,20
'REG','ORM','Orient Rental Mod','READY',7.45,5.45,6.45
