MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','ALIFE','Adamjee Life Assurance Company Limited','READY',15.05,12.95,14
'REG','ALNRS','Al-Noor Sugar Mills Limited','READY',48.99,42.15,45.57
'REG','ALTN','Altern Energy Limited','READY',14.75,12.69,13.72
'REG','AMBL','Apna Microfinance Bank Limited','READY',17.74,15.26,16.5
'REG','AMSL','Al-Mal Securities & Services Limited','READY',1.62,0.01,0.62
'REG','AMTEX','Amtex Limited','READY',1.56,0.01,0.56
'REG','ANL','Azgard Nine Limited','READY',6.99,4.99,5.99
'REG','ANLNV','Azgard Nine Non-Voting Ordinary Shares','READY',8,6,7
'REG','ANLPS','Azgard Nine 8.95%(Pref)','READY',10.8,8.8,9.8
'REG','ANNT','Annoor Textile Mills Limited','READY',12.38,10.38,11.38
'REG','ANSM','Ansari Sugar Mills Limited','READY',6.81,4.81,5.81
'REG','ANTM','AN Textile Mills Limited','READY',9.5,7.5,8.5
'REG','APL','Attock Petroleum Limited','READY',316.86,272.64,294.75
'REG','APOT','Apollo Textile Mills Limited','READY',31.73,27.31,29.52
'REG','ARCTM','Arctic Textile Mills Limited','READY',11.35,9.35,10.35
'REG','ARM','Allied Rental Modaraba','READY',30.1,25.9,28
'REG','ARPAK','Arpak International Investments Ltd.','READY',65.58,56.43,61
'REG','ARPL','Archroma Pakistan Limited','READY',500.17,430.37,465.27
'REG','ARUJ','Aruj Industries Limited','READY',9.44,7.44,8.44
'REG','ASC','Al Shaheer Corporation Limited','READY',8.36,6.36,7.36
'REG','ASHT','Ashfaq Textile Mills Limited','READY',8.61,6.61,7.61
'REG','ASIC','Asia Insurance Company Limited','READY',15.17,13.05,14.11
'REG','ASL','Aisha Steel Mills Limited','READY',6.6,4.6,5.6
'REG','ASLCPS','Aisha Steel Convt (Pref) Right','READY',36.61,31.51,34.06
'REG','ASLPS','Aisha Steel Convertible (Pref)','READY',17.93,15.43,16.68
'REG','ASTL','Amreli Steels Limited','READY',17.95,15.45,16.7
'REG','ASTM','Asim Textile Mills Limited','READY',6.99,4.99,5.99
'REG','ATBA','Atlas Battery Limited','READY',214.19,184.31,199.25
'REG','ATIL','Atlas Insurance Limited','READY',52.68,45.33,49
'REG','ATLH','Atlas Honda Limited','READY',302.61,260.39,281.5
'REG','ATRL','Attock Refinery Limited','READY',178.22,153.36,165.79
'REG','AVN','Avanceon Limited','READY',50.49,43.45,46.97
'REG','AWTX','Allawasaya Tex. & Finishing Mills Ltd','READY',3472.05,2987.57,3229.81
'REG','AWWAL','Awwal Modaraba','READY',11,9,10
'REG','AZMT','Azmat Textile Mills Limited','READY',10.95,8.95,9.95
'REG','BAFL','Bank Alfalah Limited','READY',30.66,26.38,28.52
'REG','BAFS','Baba Farid Sugar Mills Limited','READY',29.03,24.98,27
'REG','BAHL','Bank AL Habib Limited','READY',45.15,38.85,42
'REG','BAPL','Bawany Air Products Limited','READY',10.8,8.8,9.8
'REG','BATA','Bata Pakistan Limited','READY',1768.91,1522.09,1645.5
'REG','BCL','Bolan Castings Limited','READY',36.21,31.15,33.68
'REG','BECO','Beco Steel Limited','READY',9.44,7.44,8.44
'REG','BELA','Bela Automotives Limited','READY',2.3,0.3,1.3
'REG','BERG','Berger Paints Pakistan Limited','READY',61.91,53.27,57.59
'REG','BFMOD','B.F. Modaraba','READY',5.5,3.5,4.5
'REG','BGL','Balochistan Glass Limited','READY',11.64,9.64,10.64
'REG','BHAT','Bhanero Textile Mills Limited','READY',1290,1110,1200
'REG','BIFO','Biafo Industries Limited','READY',73.59,63.33,68.46
'REG','BIIC','Business & Industrial Insurance Company','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Limited','READY',3.24,1.24,2.24
'REG','BIPL','BankIslami Pakistan Limited','READY',16.08,13.84,14.96
'REG','BNL','Bunnys Limited','READY',16.06,13.82,14.94
'REG','BNWM','Bannu Woollen Mills Limited','READY',24.11,20.75,22.43
'REG','BOK','The Bank of Khyber','READY',13.75,11.75,12.75
'REG','BOP','The Bank of Punjab','READY',4.65,2.65,3.65
'REG','BPL','Burshane LPG (Pakistan) Limited','READY',16.66,14.34,15.5
'REG','BRR','B.R.R. Guardian Modaraba','READY',13,11,12
'REG','BTL','Blessed Textiles Limited','READY',462.79,398.21,430.5
'REG','BUXL','Buxly Paints Limited','READY',85.57,73.63,79.6
'REG','BWCL','Bestway Cement Limited','READY',151.58,130.43,141
'REG','BWHL','Baluchistan Wheels Limited','READY',67.73,58.28,63
'REG','CASH','Calcorp Limited','READY',19.87,17.09,18.48
'REG','CCM','Crescent Cotton Mills Limited','READY',37.63,32.38,35
'REG','CENI','Century Insurance Company Limited','READY',17.2,14.8,16
'REG','CEPB','Century Paper & Board Mills Limited','READY',52.25,44.96,48.6
'REG','CFL','Crescent Fibres Limited','READY',52.68,45.33,49
'REG','CHAS','Chashma Sugar Mills Limited','READY',68.19,58.67,63.43
'REG','CHBL','Chenab Limited','READY',3.41,1.41,2.41
'REG','CHCC','Cherat Cement Company Limited','READY',130.33,112.15,121.24
'REG','CJPL','Crescent Jute Products Limited','READY',4.4,2.4,3.4
'REG','CLCPS','Chenab Limited (Pref)','READY',2,0.01,1
'REG','CLOV','Clover Pakistan Limited','READY',15.05,12.95,14
'REG','CLVL','Cordoba Logistics & Ventures Limited','READY',5.95,3.95,4.95
'REG','CNERGY','Cnergyico PK  Limited','READY',4.13,2.13,3.13
'REG','COLG','Colgate-Palmolive (Pakistan) Limited','READY',1615.86,1390.4,1503.13
'REG','CPHL','Citi Pharma Ltd.','READY',23.79,20.47,22.13
'REG','CPPL','Cherat Packaging Limited','READY',105.35,90.65,98
'REG','CRTM','The Crescent Textile Mills Limited','READY',14.1,12.1,13.1
'REG','CSAP','Crescent Steel & Allied Products Limited','READY',28.14,24.22,26.18
'REG','CSIL','Crescent Star Insurance Limited','READY',2.33,0.33,1.33
'REG','CTM','Colony Textile Mills Limited','READY',3.19,1.19,2.19
'REG','CWSM','Chakwal Spinning Mills Limited','READY',2.35,0.35,1.35
'REG','CYAN','Cyan Limited','READY',18.44,15.86,17.15
'REG','DAAG','Data Agro Limited','READY',13.49,11.49,12.49
'REG','DADX','Dadex Eternit Limited','READY',38.69,33.29,35.99
'REG','DATM','Data Textiles Limited','READY',3.35,1.35,2.35
'REG','DAWH','Dawood Hercules Corporation Limited','READY',113.39,97.57,105.48
'REG','DBCI','Dadabhoy Cement Industries Limited','READY',4.12,2.12,3.12
'REG','DBSL','Dadabhoy Sack Limited','READY',8,6,7
'REG','DCL','Dewan Cement Limited','READY',5.44,3.44,4.44
'REG','DCR','Dolmen City REIT','READY',14.59,12.55,13.57
'REG','DCTL','Dadabhoy Construction Technology Limited','READY',1.08,0.01,0.08
'REG','DEL','Dawood Equities Limited','READY',4.92,2.92,3.92
'REG','DFML','Dewan Farooque Motors Limited','READY',11.66,9.66,10.66
'REG','DFSM','Dewan Farooque Spinning Mills Limited','READY',3.6,1.6,2.6
'REG','DGKC','D.G. Khan Cement Company Limited','READY',54.86,47.2,51.03
'REG','DIIL','Diamond Industries Limited','READY',35.58,30.62,33.1
'REG','DINT','Din Textile Mills Limited','READY',88.21,75.91,82.06
'REG','DKTM','Dewan Khalid Textile Mills Limited','READY',1.94,0.01,0.94
'REG','DLL','Dawood Lawrencepur Limited','READY',258,222,240
'REG','DMTM','Dewan Mushtaq Textile Mills Limited','READY',1.79,0.01,0.79
'REG','DMTX','D.M. Textile Mills Limited','READY',50.21,43.21,46.71
'REG','DNCC','Dandot Cement Company Limited','READY',10.49,8.49,9.49
'REG','DOL','Descon Oxychem Limited','READY',26.95,23.19,25.07
'REG','DSFL','Dewan Salman Fibre Limited','READY',1.88,0.01,0.88
'REG','DSIL','D.S. Industries Limited','READY',3,1,2
'REG','DSL','Dost Steels Limited','READY',6.48,4.48,5.48
'REG','DSML','Dar-es-Salaam Textile Mills Limited','READY',10,8,9
'REG','DWAE','Dewan Automotive Engineering Limited','READY',4.26,2.26,3.26
'REG','DWSM','Dewan Sugar Mills Limited','READY',3.53,1.53,2.53
'REG','DWTM','Dewan Textile Mills Limited','READY',4.33,2.33,3.33
'REG','DYNO','Dynea Pakistan Limited','READY',144.05,123.95,134
'REG','ECOP','Ecopack Limited','READY',16.34,14.06,15.2
'REG','EFERT','Engro Fertilizers Limited','READY',92.48,79.58,86.03
'REG','EFGH','EFG Hermes Pakistan Limited','READY',13.91,11.91,12.91
'REG','EFUG','EFU General Insurance Limited','READY',92.1,79.24,85.67
'REG','EFUL','EFU Life Assurance Limited','READY',193.5,166.5,180
'REG','ELCM','Elahi Cotton Mills Limited','READY',85.52,73.58,79.55
'REG','ELSM','Ellcot Spinning Mills Limited','READY',114.29,98.35,106.32
'REG','EMCO','Emco Industries Limited','READY',30.1,25.9,28
'REG','ENGL','English Leasing Limited','READY',1.65,0.01,0.65
'REG','ENGRO','Engro Corporation Limited','READY',302.3,260.12,281.21
'REG','EPCL','Engro Polymer & Chemicals Limited','READY',45.53,39.17,42.35
'REG','EPCLPS','Engro Poly(Pref)','READY',13.03,11.03,12.03
'REG','EPQL','Engro Powergen Qadirpur Limited','READY',25.19,21.67,23.43
'REG','ESBL','Escorts Investment Bank Limited','READY',4.38,2.38,3.38
'REG','EWIC','East West Insurance Company Limited','READY',61.28,52.73,57
'REG','EXIDE','Exide Pakistan Limited','READY',261.23,224.78,243
'REG','FABL','Faysal Bank Limited','READY',22.63,19.47,21.05
'REG','FAEL','Fatima Enterprises Limited','READY',15.37,13.23,14.3
'REG','FANM','First Al-Noor Modaraba','READY',4.65,2.65,3.65
'REG','FASM','Faisal Spinning Mills Limited','READY',430,370,400
'REG','FATIMA','Fatima Fertilizer Company Limited','READY',29.98,25.8,27.89
'REG','FCCL','Fauji Cement Company Limited','READY',12.85,10.85,11.85
'REG','FCEL','First Capital Equities Limited','READY',10.49,8.49,9.49
'REG','FCEPL','Frieslandcampina Engro Pakistan Limited','READY',69.81,60.07,64.94
'REG','FCIBL','First Credit and Investment Bank Limited','READY',7.24,5.24,6.24
'REG','FCONM','First Constellation Modaraba','READY',2.19,0.19,1.19
'REG','FCSC','First Capital Securities Corporation','READY',1.91,0.01,0.91
'REG','FDIBL','First Dawood Investment Bank Limited','READY',2.51,0.51,1.51
'REG','FECM','First Elite Capital Modaraba','READY',3.94,1.94,2.94
'REG','FECTC','Fecto Cement Limited','READY',20.21,17.39,18.8
'REG','FEM','First Equity Modaraba','READY',5,3,4
'REG','FEROZ','Ferozsons Laboratories Limited','READY',146.15,125.75,135.95
'REG','FFBL','Fauji Fertilizer Bin Qasim Limited','READY',12.2,10.2,11.2
'REG','FFC','Fauji Fertilizer Company Limited','READY',108.64,93.48,101.06
'REG','FFL','Fauji Foods Limited','READY',6.89,4.89,5.89
'REG','FFLM','First Fidelity Leasing Modaraba','READY',2.71,0.71,1.71
'REG','FHAM','First Habib Modaraba','READY',8.45,6.45,7.45
'REG','FIBLM','First IBL Modaraba','READY',4.65,2.65,3.65
'REG','FIL','Fateh Industries Limited','READY',189.83,163.35,176.59
'REG','FIM','First Investec Modaraba','READY',1.2,0.01,0.2
'REG','FIMM','First Imrooz Modaraba','READY',169.85,146.15,158
'REG','FLYNG','Flying Cement Company Limited','READY',6.83,4.83,5.83
'REG','FML','Feroze1888 Mills Limited','READY',82.69,71.15,76.92
'REG','FNBM','First National Bank Modaraba','READY',1.64,0.01,0.64
'REG','FNEL','First National Equities Limited','READY',4.38,2.38,3.38
'REG','FPJM','First Punjab Modaraba','READY',2.22,0.22,1.22
'REG','FPRM','First Paramount Modaraba','READY',4.81,2.81,3.81
'REG','FRCL','Frontier Ceramics Limited','READY',21.06,18.12,19.59
'REG','FRSM','Faran Sugar Mills Limited','READY',60.25,51.85,56.05
'REG','FSWL','Fateh Sports Wear Limited','READY',62.19,53.52,57.855
'REG','FTHM','Fateh Textile Mills Limited','READY',79.55,68.45,74
'REG','FTMM','First Treet Manufacturing Modaraba','READY',7.65,5.65,6.65
'REG','FTSM','First Tri-Star Modaraba','READY',10.85,8.85,9.8538
'REG','FUDLM','First UDL Modaraba','READY',5.95,3.95,4.95
'REG','FZCM','Fazal Cloth Mills Limited','READY',175.9,151.36,163.63
'REG','GADT','Gadoon Textile Mills Limited','READY',247.25,212.75,230
'REG','GAL','Ghandhara Automobiles Limited','READY',33.44,28.78,31.11
'REG','GAMON','Gammon Pakistan Limited','READY',5.78,3.78,4.78
'REG','GATI','Gatron (Industries) Limited','READY',470.69,405.01,437.85
'REG','GATM','Gul Ahmed Textile Mills Limited','READY',23.03,19.81,21.42
'REG','GCIL','Ghani Chemical Industries Limited','READY',9.74,7.74,8.74
'REG','GCILB','Ghani Chemical Industries Limited (B)','READY',10.3,8.3,9.3
'REG','GEMPAPL','Pak Agro Packaging Limited(GEM)','READY',7.94,5.94,6.94
'REG','GEMSPNL','Supernet Limited','READY',14.46,12.44,13.45
'REG','GEMUNSL','Universal Network Systems Limited(GEM)','READY',66.11,56.89,61.5
'REG','GFIL','Ghazi Fabrics International Limited','READY',4.58,2.58,3.58
'REG','GGGL','Ghani Global Glass Limited','READY',6.76,4.76,5.76
'REG','GGL','Ghani Global Holdings Limited','READY',10.98,8.98,9.98
'REG','GHGL','Ghani Glass Limited','READY',36.4,31.32,33.86
'REG','GHNI','Ghandhara Industries Limited','READY',82.55,71.03,76.79
'REG','GIL','Good Luck Industries Ltd.','READY',1075,925,1000
'REG','GLAXO','GlaxoSmithKline Pakistan Limited','READY',86.34,74.3,80.32
'REG','GLOT','Globe Textile Mills Limited','READY',9.7,7.7,8.7
'REG','GLPL','Gillette Pakistan Limited','READY',123.5,106.26,114.88
'REG','GOC','GOC (Pak) Limited.','READY',60.85,52.36,56.6
'REG','GRR','Globe Residency Reit','READY',11.02,9.02,10.02
'REG','GRYL','Grays Leasing Limited','READY',4.11,2.11,3.11
'REG','GSPM','Gulshan Spinning Mills Limited','READY',2.08,0.08,1.08
'REG','GTYR','Ghandhara Tyre & Rubber Company Limited','READY',23.64,20.34,21.99
'REG','GUSM','Gulistan Spinning Mills Limited','READY',2.4,0.4,1.4
'REG','GUTM','Gulistan Textile Mills Limited','READY',16.13,13.88,15
'REG','GVGL','Ghani Value Glass Limited','READY',67.71,58.27,62.99
'REG','GWLC','Gharibwal Cement Limited','READY',16.05,13.81,14.93
'REG','HABSM','Habib Sugar Mills Limited','READY',34.4,29.6,32
'REG','HADC','Haydari Construction Company Limited','READY',17.75,15.27,16.51
'REG','HAEL','Hala Enterprises Limited','READY',7.39,5.39,6.39
'REG','HAFL','Hafiz Limited','READY',148.15,127.47,137.81
'REG','HAJT','Hajra Textile Mills Limited','READY',1.72,0.01,0.72
'REG','HALEON','Haleon Pakistan Limited','READY',141.9,122.1,132
'REG','HASCOL','Hascol Petroleum Limited','READY',5.66,3.66,4.66
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,0.01,0.97
'REG','HBL','Habib Bank Limited','READY',78.43,67.49,72.96
'REG','HBLTETF','HBL Total Treasury(ETF)','READY',12.25,10.25,11.25
'REG','HCAR','Honda Atlas Cars (Pakistan) Limited','READY',100.84,86.77,93.8
'REG','HCL','Hallmark Company Limited','READY',119.33,102.68,111
'REG','HGFA','HBL Growth Fund','READY',4.6,2.6,3.6
'REG','HICL','Habib Insurance Company Limited','READY',6,4,5
'REG','HIFA','HBL Investment Fund','READY',2.4,0.4,1.4
'REG','HINO','Hinopak Motors Limited','READY',208.55,179.45,194
'REG','HINOON','Highnoon Laboratories Limited','READY',445.05,382.95,414
'REG','HIRAT','Hira Textile Mills Limited','READY',2.5,0.5,1.5
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,0.01,0.5
'REG','HMB','Habib Metropolitan Bank Limited','READY',31.18,26.83,29
'REG','HMIM','Haji Mohammad Ismail Mills Limited','READY',9.75,7.75,8.75
'REG','HRPL','Habib Rice Product Limited.','READY',39.24,33.76,36.5
'REG','HSPI','Huffaz Seamless Pipe Industries Limited','READY',10.91,8.91,9.91
'REG','HTL','Hi-Tech Lubricants Limited','READY',23.79,20.47,22.13
'REG','HUBC','The Hub Power Company Limited','READY',73.02,62.84,67.93
'REG','HUMNL','Hum Network Limited','READY',6.52,4.52,5.52
'REG','HUSI','Husein Industries Limited','READY',11.5,9.5,10.5
'REG','HWQS','Haseeb Waqas Sugar Mills Limited','READY',6.36,4.36,5.36
'REG','IBFL','Ibrahim Fibres Limited','READY',279.5,240.5,260
'REG','IBLHL','IBL HealthCare Limited','READY',33.36,28.7,31.03
'REG','ICCI','ICC Industries Limited','READY',2.9,0.9,1.9
'REG','ICIBL','Invest Capital Investment Bank Limited','READY',2.02,0.02,1.02
'REG','ICL','Ittehad Chemicals Limted','READY',43,37,40
'REG','IDRT','Idrees Textile Mills Limited','READY',15.05,12.95,14
'REG','IDSM','Ideal Spinning Mills Limited','READY',17.14,14.74,15.94
'REG','IDYM','Indus Dyeing & Manufacturing Co. Limited','READY',155.46,133.76,144.61
'REG','IGIHL','IGI Holdings Limited','READY',98.39,84.67,91.53
'REG','IGIL','IGI Life Insurance Limited','READY',9.94,7.94,8.94
'REG','ILP','Interloop Limited','READY',51.99,44.73,48.36
'REG','IMAGE','Image Pakistan Limited','READY',12,10,11
'REG','IML','Imperial  Limited','READY',12.74,10.74,11.74
'REG','INDU','Indus Motor Company Limited','READY',1007.33,866.77,937.05
'REG','INIL','International Industries Limited','READY',83.79,72.09,77.94
'REG','INKL','International Knitwear Limited','READY',14.51,12.49,13.5
'REG','INMF','Investec Mutual Fund Limited','READY',1.17,0.01,0.17
'REG','ISIL','Ismail Industries Limited','READY',580.5,499.5,540
'REG','ISL','International Steels Limited','READY',47.44,40.82,44.13
'REG','ITTEFAQ','Ittefaq Iron Industries Limited','READY',5.76,3.76,4.76
'REG','JATM','J.A. Textile Mills Limited','READY',44.56,38.34,41.45
'REG','JDMT','Janana De Malucho Textile Mills Limited','READY',47.3,40.7,44
'REG','JDWS','JDW Sugar Mills Limited','READY',434.3,373.7,404
'REG','JGICL','Jubilee General Insurance Limited','READY',27.97,24.07,26.02
'REG','JKSM','J.K. Spinning Mills Limited','READY',46.74,40.22,43.48
'REG','JLICL','Jubilee Life Insurance Company Limited','READY',119.31,102.67,110.99
'REG','JOPP','Johnson & Phillips (Pakistan) Limited','READY',37.85,32.57,35.21
'REG','JSBL','JS Bank Limited','READY',5.08,3.08,4.08
'REG','JSCL','Jahangir Siddiqui & Co. Ltd.','READY',11.12,9.12,10.12
'REG','JSCLPSA','Jahangir Sidd(Pref)','READY',8,6,7
'REG','JSGCL','JS Global Capital Limited','READY',213.23,183.47,198.35
'REG','JSIL','JS Investments Limited','READY',15.32,13.18,14.25
'REG','JSMFETF','JS Momentum Factor Exchange Traded Fund','READY',8.97,7.79,8.43
'REG','JSML','Jauharabad Sugar Mills Limited','READY',14.73,12.67,13.7
'REG','JUBS','Jubilee Spinning & Weaving Mills Ltd.','READY',3.42,1.42,2.42
'REG','JVDC','Javedan Corporation Limited','READY',41.93,36.08,39
'REG','JVDCPS','Javedan Corporation (Pref)','READY',21.5,18.5,20
'REG','KAKL','Kaiser Arts & Krafts Limited','READY',1.55,0.01,0.55
'REG','KAPCO','Kot Addu Power Company Limited','READY',23.7,20.4,22.05
'REG','KASBM','KASB Modaraba','READY',2.19,0.19,1.19
'REG','KCL','Karam Ceramics Limited','READY',75.47,64.94,70.2
'REG','KEL','K-Electric Limited','READY',2.77,0.77,1.77
'REG','KHTC','Khyber Tobacco Company Limited','READY',525.68,452.33,489
'REG','KHYT','Khyber Textile Mills Limited','READY',677.25,582.75,630
'REG','KML','Kohinoor Mills Limited','READY',52.14,44.86,48.5
'REG','KOHC','Kohat Cement Company Limited','READY',172.54,148.46,160.5
'REG','KOHE','Kohinoor Energy Limited','READY',32.45,27.93,30.19
'REG','KOHP','Kohinoor Power Company Limited','READY',4.59,2.59,3.59
'REG','KOHTM','Kohat Textile Mills Limited','READY',15.05,12.95,14
'REG','KOIL','Kohinoor Industries Limited','READY',8.5,6.5,7.5
'REG','KOSM','Kohinoor Spinning Mills Limited','READY',3.07,1.07,2.07
'REG','KPUS','Khairpur Sugar Mills Limited','READY',100.58,86.54,93.56
'REG','KSBP','KSB Pumps Company Limited','READY',96.83,83.31,90.07
'REG','KSTM','Khalid Siraj Textile Mills Limited','READY',1.7,0.01,0.7
'REG','KTML','Kohinoor Textile Mills Limited','READY',55.44,47.7,51.57
'REG','LCI','Lucky Core Industries Limited','READY',626.86,539.4,583.13
'REG','LEUL','Leather Up Limited','READY',11.22,9.22,10.22
'REG','LMSM','Landmark Spinning Industries Limited','READY',15.42,13.26,14.34
'REG','LOADS','Loads Limited','READY',7.3,5.3,6.3
'REG','LOTCHEM','Lotte Chemical Pakistan Limited','READY',28.93,24.89,26.91
'REG','LPGL','Leiner Pak Gelatine Limited','READY',15.61,13.43,14.52
'REG','LPL','Lalpir Power Limited','READY',14.99,12.89,13.94
'REG','LUCK','Lucky Cement Limited','READY',555.37,477.87,516.62
'REG','MACFL','MACPAC Films Limited','READY',17.76,15.28,16.52
'REG','MACTER','Macter International Limited','READY',112.77,97.03,104.9
'REG','MARI','Mari Petroleum Company Limited','READY',1648.53,1418.51,1533.52
'REG','MCB','MCB Bank Limited','READY',123.4,106.18,114.79
'REG','MCBAH','MCB-Arif Habib Savings and Invest','READY',24.99,21.51,23.25
'REG','MDTL','Media Times Limited','READY',2.56,0.56,1.56
'REG','MEBL','Meezan Bank Limited','READY',94.6,81.4,88
'REG','MEHT','Mehmood Textile Mills Limited','READY',991.25,852.93,922.09
'REG','MERIT','Merit Packaging Limited','READY',8.5,6.5,7.5
'REG','META','MetaTech Health Limited','READY',7.7,5.7,6.7
'REG','MFFL','Mitchells Fruit Farms Limited','READY',82.87,71.31,77.09
'REG','MFL','Matco Foods Limited','READY',30.64,26.36,28.5
'REG','MFTM','Mohammad Farooq Textile Mills Limited','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Limited','READY',150.5,129.5,140
'REG','MLCF','Maple Leaf Cement Factory Limited','READY',29.95,25.77,27.86
'REG','MODAM','Modaraba Al-Mali','READY',4.91,2.91,3.91
'REG','MOHE','Mohib Exports Limited','READY',1.15,0.01,0.15
'REG','MQTM','Maqbool Textile Mills Limited','READY',101.04,86.94,93.99
'REG','MRNS','Mehran Sugar Mills Limited','READY',46.24,39.78,43.01
'REG','MSCL','Metropolitan Steel Corporation Limited','READY',31.31,26.95,29.13
'REG','MSOT','Masood Textile Mills Limited','READY',48.38,41.63,45
'REG','MSOTPS','Masood Textile (Pref)','READY',12.26,10.26,11.26
'REG','MTL','Millat Tractors Limited','READY',541.99,466.37,504.18
'REG','MUBT','Mubarak Textile Mills Limited','READY',4.85,2.85,3.85
'REG','MUGHAL','Mughal Iron & Steel Industries Limited','READY',52.68,45.33,49
'REG','MUREB','Murree Brewery Company Limited','READY',301.11,259.09,280.1
'REG','MWMP','Mandviwala Mauser Plastic Industries','READY',4.51,2.51,3.51
'REG','MZNPETF','Meezan Pakistan ETF','READY',8.39,7.29,7.83
'REG','NAFL','National Fibres Limited','READY',11,9,10
'REG','NAGC','Nagina Cotton Mills Limited','READY',70.95,61.05,66
'REG','NATF','National Foods Limited','READY',102.33,88.05,95.19
'REG','NATM','Nadeem Textile Mills Limited','READY',95.87,82.49,89.18
'REG','NBP','National Bank of Pakistan','READY',22.16,19.06,20.61
'REG','NBPGETF','NBP Pakistan  Growth ETF','READY',10.78,9.28,10.03
'REG','NCL','Nishat Chunian Limited','READY',22.59,19.43,21.01
'REG','NCML','Nazir Cotton Mills Limited','READY',3.93,1.93,2.93
'REG','NCPL','Nishat Chunian Power Limited','READY',16.94,14.58,15.76
'REG','NESTLE','Nestle Pakistan Limited','READY',7030.5,6049.5,6540
'REG','NETSOL','NetSol Technologies Limited','READY',78.23,67.31,72.77
'REG','NEXT','Next Capital Limited','READY',5.99,3.99,4.99
'REG','NICL','Nimir Industrial Chemicals Limited','READY',88.6,76.24,82.42
'REG','NINA','Nina Industries Limited','READY',2.01,0.01,1.01
'REG','NITGETF','NIT Pakistan Gateway ETF','READY',11.92,10.26,11.09
'REG','NMFL','Nirala MSR Foods Limited','READY',13.76,11.76,12.76
'REG','NML','Nishat Mills Limited','READY',63.79,54.89,59.34
'REG','NONS','Noon Sugar Mills Limited','READY',50.53,43.48,47
'REG','NPL','Nishat Power Limited','READY',17.23,14.83,16.03
'REG','NRL','National Refinery Limited','READY',161.22,138.72,149.97
'REG','NRSL','Nimir Resins Limited','READY',13.7,11.7,12.7
'REG','NSRM','The National Silk & Rayon Mills Limited','READY',17.32,14.9,16.11
'REG','OBOY','Oilboy Energy Limited','READY',6.98,4.98,5.98
'REG','OCTOPUS','Octopus Digital Limited','READY',43.39,37.33,40.36
'REG','OGDC','Oil & Gas Development Company Limited','READY',80.87,69.59,75.23
'REG','OLPL','OLP Financial Services Pakistan Limited','READY',19.89,17.11,18.5
'REG','OLPM','OLP Modaraba','READY',12.49,10.49,11.49
'REG','OML','Olympia Mills Limited','READY',21.5,18.5,20
'REG','ORM','Orient Rental Mod','READY',7.45,5.45,6.45
