MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','FMMFO','Faysal Money Market Fund','READY',107.2365,97.0235,102.13
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
'REG','PDRFO','Primus Daily Reserve Fund.','READY',80.619,72.941,76.78
'REG','LPL','LALPIR Power Limited.','READY',24.255,21.945,23.1
'REG','EPQL','Engro Powergen Qadirpur Ltd.(XD)','READY',32.7705,29.6495,31.21
'REG','HBLMMF','HBL Money Market Fund.','READY',107.5331,97.2919,102.4125
'REG','UBLISFO','UBL Islamic Sovereign Fund','READY',107.3804,97.1537,102.267
'REG','CTM','Colony Textile Mills Ltd.','READY',4.36,2.36,3.36
'REG','AVN','Avanceon Limited.','READY',32.319,29.241,30.78
'REG','HASCOL','Hascol Petroleum Ltd.','READY',234.507,212.173,223.34
'REG','EFERT','Engro Fertilizers Limited.','READY',69.9825,63.3175,66.65
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd.','READY',34.3875,31.1125,32.75
'REG','SPWL','Saif Power Ltd.(XD)','READY',33.5895,30.3905,31.99
'REG','UBLSIFO','UBL Saving Income Fund','READY',106.437,96.3002,101.3686
'REG','UBLGSFO','UBL Government Securities Fund','READY',111.8143,101.1653,106.4898
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.','READY',275.4885,249.2515,262.37
'REG','PICICCFO','PICIC Cash Fund','READY',106.6025,96.4499,101.5262
'REG','GGGL','Ghani Global Glass Limited.','READY',17.95,15.95,16.95
'REG','ASC','Al-Shaheer Corporation.','READY',61.824,55.936,58.88
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd.','READY',85.827,77.653,81.74
'REG','ASLCPS','Aisha Steel Mills Convertible Cumulative','READY',23.898,21.622,22.76
'REG','LPCL','Lafarge Pakistan Cement Limited.','READY',22.26,20.14,21.2
'REG','PASL','Pervez Ahmed Securities Ltd.','READY',3.17,1.17,2.17
'REG','GFIL','Ghazi Fabrics International Ltd.','READY',7.37,5.37,6.37
'REG','SSOM','S .S . Oil Mills Ltd.','READY',47.25,42.75,45
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',55.1985,49.9415,52.57
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.','READY',30.534,27.626,29.08
'REG','ABL','Allied Bank Ltd.(XD)','READY',102.1125,92.3875,97.25
'REG','BWHL','Baluchistan Wheels Ltd.','READY',97.6605,88.3595,93.01
'REG','ECOP','ECOPAK Limited.','READY',42.567,38.513,40.54
'REG','SPL','Sitara Peroxide Limited','READY',27.72,25.08,26.4
'REG','SFL','Sapphire Fibres Mills Ltd.','READY',656.25,593.75,625
'REG','MSCL','Metropolitan Steel Corporation','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills.','READY',3.02,1.02,2.02
'REG','SMCPL','Safe Mix Concrete Ltd.(XR)','READY',10.39,8.39,9.39
'REG','TSPL','Tri -Star Power Ltd.','READY',9.57,7.57,8.57
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting','READY',22.89,20.71,21.8
