07SEP2016,GASF,0806,Golden Arrow,9.99,10.78,9.99,10.65,2464500,9.87,,,
07SEP2016,PGF,0806,PICIC Growth,25.51,26,25.51,25.98,110500,25.67,,,
07SEP2016,PIF,0806,PICIC Inv.Fund,11.21,11.9,11.2,11.46,169500,11.5,,,
07SEP2016,SINDM,0819,Sindh Modaraba,4.2,4.21,4.2,4.2,32500,4.2,,,
07SEP2016,TSMF,0806,Tri-Star Mutual,8.3,8.31,7.63,8.26,225500,7.31,,,
07SEP2016,FANM,0819,AL-Noor Modarab,4.24,4.4,4.24,4.25,20500,4.01,,,
07SEP2016,ARM,0819,Allied Rent.,22.06,23.44,22.05,23.44,3000,22.5,,,
07SEP2016,BRR,0819,B.R.R.Guardian,6.33,6.5,6.33,6.5,4500,6.5,,,
07SEP2016,FECM,0819,Elite Cap.Mod,4.21,4.25,4.21,4.25,1500,4.4,,,
07SEP2016,FEM,0819,Equity Modaraba,4.6,4.6,4.6,4.6,1500,4.5,,,
07SEP2016,CSM,0819,Cres. Stand.Mod,0,2.1,2.1,2.05,1000,2.05,,,
07SEP2016,FFLM,0819,1st.Fid.Leasing,2.51,2.89,2.51,2.89,17000,2.51,,,
07SEP2016,ORIXM,0819,Orix Modaraba,26,26.54,26,26.14,32000,26.08,,,
07SEP2016,FHAM,0819,Habib Modaraba,10.4,10.5,10.3,10.3,55500,10.4,,,
07SEP2016,MODAM,0819,Mod.Al-Mali,3.15,3.25,3.12,3.2,23500,3,,,
07SEP2016,FNBM,0819,Nat.Bank Mod.,2.5,2.64,2.5,2.6,24000,2.5,,,
07SEP2016,FPRM,0819,Paramount Mod,9.9,10.11,9.9,10,23500,9.69,,,
07SEP2016,PMI,0819,Prud Mod.1st,1.55,1.75,1.2,1.6,48500,1.65,,,
07SEP2016,FPJM,0819,Punjab Modaraba,5,5.1,5,5,12500,4.95,,,
07SEP2016,FTSM,0819,Tri-Star 1st. M,9.5,9.5,9.5,9.5,1000,8.5,,,
07SEP2016,TRSM,0819,Trust Modaraba,4.06,4.25,4.06,4.1,5500,4.03,,,
07SEP2016,FUDLM,0819,U.D.L.Modaraba,20.05,20.21,20.02,20.2,4500,20.24,,,
07SEP2016,UCAPM,0819,Unicap Modaraba,1.5,1.5,1.5,1.5,7500,1.44,,,
07SEP2016,GRYL,0815,Grays Leasing,5.7,7,5.5,7,55000,6,,,
07SEP2016,OLPL,0815,Orix Leasing,47.6,47.6,47.43,47.5,14500,47.45,,,
07SEP2016,SLL,0815,SME Leasing Ltd,2.4,2.69,2.4,2.69,6500,2.36,,,
07SEP2016,SLCL,0815,Security Leasin,2.85,2.85,2.61,2.76,63500,2.9,,,
07SEP2016,SPLC,0815,Saudi Pak Leasi,2.72,2.8,2.2,2.63,425000,2.75,,,
07SEP2016,AHL,0813,Arif Habib Ltd.,60.19,60.5,59.5,60.14,234000,59.81,,,
07SEP2016,AHCL,0809,Arif Habib Corp,45,45.2,44.77,45.09,160000,44.71,,,
07SEP2016,ICIBL,0813,Invest Bank,1.15,1.18,1.1,1.12,353500,1.17,,,
07SEP2016,FDIBL,0813,Ist.Dawood Bank,1.34,1.34,1.21,1.25,55500,1.21,,,
07SEP2016,JSCL,0813,Jah.Sidd. Co.,20.67,20.98,20.35,20.79,9008500,20.77,,,
07SEP2016,KASBSL,0813,KASB Securities,7.02,7.03,7,7.03,29000,7.01,,,
07SEP2016,AMBL,0813,Apna Microfin.,12.24,12.24,12.24,12.24,2000,12.24,,,
07SEP2016,FCSC,0813,Ist.Capital Sec,4.6,5.53,4.47,5.53,8152000,4.53,,,
07SEP2016,FCIBL,0813,F.Credit & Inv,6.2,6.2,6.2,6.2,500,6.5,,,
07SEP2016,IGIBL,0813,IGI Inv.Bank,1.35,1.46,1.35,1.41,149000,1.4,,,
07SEP2016,IFSL,0813,Invest & Fin.Se,45.5,47.4,45.5,46.48,129500,45.27,,,
07SEP2016,FNEL,0813,F. Nat.Equities,3.6,3.85,3.5,3.8,96000,3.6,,,
07SEP2016,JSIL,0813,JS Investments,14.01,14.1,13.75,13.98,51500,13.86,,,
07SEP2016,JSGCL,0813,JS Global Cap.,47.48,49.29,47.48,47.66,7000,49.97,,,
