MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','ADMM','Artistic Denim Mills Limited.(XD) ','READY',63.462,57.418,60.44
'REG','KML','Kohinoor Mills Ltd.(XD) ','READY',28.875,26.125,27.5
'REG','WYETH','Wyeth Pakistan Limited. ','READY',1396.5,1263.5,1330
'REG','AGIC','Askari Gen Insurance Co.(XD) ','READY',28.8645,26.1155,27.49
'REG','SAPT','Sapphire Textile Mills Ltd.(XD) ','READY',1259.979,1139.981,1199.98
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',39.9,36.1,38
'REG','FEROZ','Ferozsons Laboratories Ltd.(XD) ','READY',184.8105,167.2095,176.01
'REG','TRIPF','Tri-Pack Films Ltd. ','READY',126.0525,114.0475,120.05
'REG','FTSM','First Tri-Star Mod.(XD) ','READY',11.51,9.51,10.51
'REG','TRG','TRG Pakistan Ltd. ','READY',29.085,26.315,27.7
'REG','MSOTPS','Masood Textile Mills Ltd.(PS)(XD) ','READY',8.21,6.21,7.21
'REG','PAKMI','First Pak Mod.(XD) ','READY',2.76,.76,1.76
'REG','DINT','Din Textile Mills Ltd.(XB) ','READY',60.291,54.549,57.42
'REG','FDMF','First Dawood Mutual Fund. ','READY',8,6,7
'REG','ALTN','Altern Energy Ltd. ','READY',38.325,34.675,36.5
'REG','PICT','Pakistan Int.Container Terminal.(XD) ','READY',249.375,225.625,237.5
'REG','GGL','Ghani Gases Limited.(XB) ','READY',14.48,12.48,13.48
'REG','GAIL','Ghani Automobile Industries Ltd. ','READY',7.91,5.91,6.91
'REG','PRL','Pakistan Refinery Ltd. ','READY',31.3425,28.3575,29.85
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',15.79,13.79,14.79
'REG','FANM','First Al-Noor Mod. ','READY',3.5,1.5,2.5
'REG','NICL','Nimir Industrial Chemical Ltd.(XD) ','READY',64.8165,58.6435,61.73
'REG','ISIL','Ismail Industries Ltd.(XD) ','READY',373.863,338.257,356.06
'REG','NATF','National Foods Ltd.(XB) ','READY',235.4415,213.0185,224.23
'REG','HABSM','Habib Sugar Mills Ltd. ','READY',42.0105,38.0095,40.01
'REG','TPLP','TPL Properties Limited. ','READY',8.88,6.88,7.88
'REG','RICL','Reliance Insurance. ','READY',8.1,6.1,7.1
'REG','EWIC','East West Ins. Co. Ltd. ','READY',148.575,134.425,141.5
'REG','PPL','Pakistan Petroleum Limited.(XD)(XB) ','READY',196.1295,177.4505,186.79
'REG','ASTM','Asim Textile Mills Ltd. ','READY',11.09,9.09,10.09
'REG','FHAM','First Habib Mod.(XD) ','READY',11.4,9.4,10.4
'REG','MCBCMO','MCB Cash Managment Optimizer Fund ','READY',105.9984,95.9034,100.9509
'REG','BNL','Bunny's Limited ','READY',23.1,20.9,22
'REG','SFL','Sapphire Fibres Mills Ltd.(XD) ','READY',905.94,819.66,862.8
'REG','TPLI','TPL Insurance Ltd.(XD) ','READY',20.28,18.28,19.28
'REG','DFML','Dewan Farooque Motors Limited ','READY',22.134,20.026,21.08
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',46.8615,42.3985,44.63
'REG','NPSM','N.P. Spinning Mills Ltd. ','READY',8,6,7
'REG','ATMMFO','Atlas Money Market Fund ','READY',529.4489,479.0252,504.237
'REG','SHJS','Shahtaj Suger Mills Ltd.(XD) ','READY',83.9895,75.9905,79.99
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.2048,9.2048,10.2048
'REG','TPLR','TPL CORP Limited.(R) ','READY',1.08,.01,.08
'REG','ASC','Al-Shaheer Corporation. ','READY',25.1265,22.7335,23.93
'REG','DNCC','Dandot Cement Co. Ltd. ','READY',12.72,10.72,11.72
'REG','PKGP','Pakgen Power Limited. ','READY',17.7,15.7,16.7
'REG','NRSL','Nimir Resins Limited. ','READY',9.62,7.62,8.62
'REG','INDU','Indus Motor Company Ltd. ','READY',1396.269,1263.291,1329.78
'REG','ECOP','ECOPAK Limited.(XD)(XB) ','READY',18.12,16.12,17.12
'REG','ISL','International Steels Limited. ','READY',97.482,88.198,92.84
'REG','NPL','Nishat Power Limited.(XD) ','READY',28.245,25.555,26.9
'REG','SANSM','Sanghar Sugar Mills Ltd. ','READY',26.292,23.788,25.04
'REG','TRPOL','Tri-Star Polyester Ltd.(XD) ','READY',16.84,14.84,15.84
'REG','HGFA','HBL Growth Fund ','READY',14.8,12.8,13.8
'REG','DCL','Dewan Cement Limited. ','READY',17.45,15.45,16.45
'REG','SFLL','SFL Limited. ','READY',151.4625,137.0375,144.25
'REG','FDIBL','First Dawood Investment Bank Ltd. ','READY',3.2,1.2,2.2
'REG','BPL','Burshane LPG (Pakistan) Limited.(XD) ','READY',39.144,35.416,37.28
'REG','RPL','Roshan Packages Limited.(XB) ','READY',23.121,20.919,22.02
'REG','MQTM','Maqbool Textile Mills Ltd.(XD) ','READY',46.0845,41.6955,43.89
'REG','SASML','Sindh Abadgars Sugar Mills Ltd. ','READY',18,16,17
'REG','ATBA','Atlas Battery Ltd. ','READY',204.2145,184.7655,194.49
'REG','EFERT','Engro Fertilizers Limited. ','READY',85.0605,76.9595,81.01
'REG','DWSM','Dewan Sugar Mills Ltd. ','READY',6.89,4.89,5.89
'REG','SHDT','Shadab Textile Mills Ltd.(XD) ','READY',54.9255,49.6945,52.31
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd. ','READY',143.9865,130.2735,137.13
'REG','CCM','Crescent Cotton Mills Limited.(XD) ','READY',31.3425,28.3575,29.85
'REG','ANSM','Ansari Sugar Mills Ltd.(XD) ','READY',14.24,12.24,13.24
'REG','PSX','Pakistan Stock Exchange Limited. ','READY',18.61,16.61,17.61
'REG','AAL','Agro Allianz limited. ','READY',17,15,16
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',3.84,1.84,2.84
'REG','FFC','Fauji Fertilizer Co. Ltd. ','READY',103.1205,93.2995,98.21
'REG','ICI','ICI Pakistan Limited. ','READY',642.6525,581.4475,612.05
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',71.82,64.98,68.4
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',114.765,103.835,109.3
'REG','TREET','Treet Corporation Ltd. ','READY',25.4835,23.0565,24.27
'REG','SLCL','Security Leasing Corp. ','READY',10.74,8.74,9.74
'REG','FABL','Faysal Bank Limited. ','READY',26.4915,23.9685,25.23
'REG','TCLTC','Treet Corporation Ltd.(PTCs)(XD) ','READY',8.3,6.3,7.3
'REG','POML','Punjab Oil Mills Ltd.(XD) ','READY',211.89,191.71,201.8
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Sh ','READY',12.9,10.9,11.9
'REG','SITC','Sitara Chemicals.(XD) ','READY',345.576,312.664,329.12
'REG','ITTEFAQ','Ittefaq Iron Industries Limited.(XD(XB) ','READY',14.25,12.25,13.25
'REG','MACTER','Macter International Limited.(XD) ','READY',132.9405,120.2795,126.61
'REG','EFOODS','Engro Foods Limited. ','READY',96.075,86.925,91.5
'REG','DEL','Dawood Equities Ltd.(XD) ','READY',4.1,2.1,3.1
'REG','TBIL00310060','TBILL00310060 ','READY',2,.01,1
'REG','DLL','Dawood Lawrencepur Ltd.(XD) ','READY',166.0575,150.2425,158.15
'REG','NETSOL','NetSol Technologies Ltd.(XD) ','READY',120.8445,109.3355,115.09
