11APR2014,SNAI,3760,Sana Industries,70.8,70.85,70.8,70.85,1000,69.3,,,
11APR2014,SSML,3760,Saritow Spinning,12.06,12.06,11.51,11.82,50000,12.15,,,
11APR2014,THAS,3760,Taha Spinning,17.55,18,17.55,18,6000,18.05,,,
11APR2014,TATM,3760,Tata Textile,51.75,53,51.5,51.73,10000,53.1,,,
11APR2014,ASHT,3760,Ashfaq Textile,16.9,16.9,16.9,16.9,500,15.99,,,
11APR2014,PRWM,3760,Prosperity Weav,43.26,43.75,42.05,42.39,16000,43.69,,,
11APR2014,YOUW,3760,Yousuf Weaving,4.4,4.4,4.4,4.4,500,4.46,,,
11APR2014,ZTL,3760,Zephyr Textile,8.77,9.1,8.7,9.07,19500,9.27,,,
11APR2014,AHTM,3760,Ahmed Hassan,35.15,35.15,35.15,35.15,500,37,,,
11APR2014,ADMM,3760,Artistic Denim,82.8,83,77,77.66,54000,80.17,,,
11APR2014,ARUJ,3760,Aruj Industries,16.25,16.25,14.68,14.68,208000,15.68,,,
11APR2014,BHAT,3760,Bhanero Tex.,768.95,768.95,768.95,768.95,100,809.4,,,
11APR2014,CHBL,3760,Chenab Limited,6.14,6.14,5.53,5.65,241500,6.02,,,
11APR2014,CLCPS,3760,Chenab Ltd.(Pref),2.24,2.24,2.05,2.09,725500,2.2,,,
11APR2014,CML,3760,Colony Mills Ltd,4.93,5.1,4.9,4.98,389000,5.01,,,
11APR2014,COTT,3760,(Colony) Thal,7.5,7.5,7.4,7.4,125000,7.89,,,
11APR2014,CRTM,3760,Crescent Textile,19.68,19.68,18.9,19.02,99500,19.45,,,
11APR2014,NCL,3760,Nishat (Chunian),48.1,48.68,46.45,46.64,1987000,48.49,,,
11APR2014,DLL,3760,Dawood Law,107,107,102.5,102.63,11500,107.62,,,
11APR2014,REWM,3760,Reliance Weav,42.7,45.4,42.6,45.4,2500,44.76,,,
11APR2014,GFIL,3760,Ghazi Fabrics,11.05,11.5,11,11.3,4500,11.49,,,
11APR2014,GATM,3760,Gul Ahmed,52,52.7,50.05,50.2,338000,52.03,,,
11APR2014,HAEL,3720,Hala Enterprise,18.7,19.15,18.27,18.42,26500,19.27,,,
11APR2014,INKL,3760,Int.Knitwear,11.98,12.68,11.98,12.68,1000,12.98,,,
11APR2014,JUBS,3760,Jubilee Spinning,5.7,5.7,5.7,5.7,500,6,,,
11APR2014,KML,3760,Kohinoor Mills,15.5,16.09,15.5,15.8,3500,15.8,,,
11APR2014,KOIL,3760,Kohinoor Ind.,3.52,3.52,3.52,3.52,500,3.73,,,
11APR2014,KTML,3760,Kohinoor Textile,25,25,24.05,24.2,223000,24.82,,,
11APR2014,ANL,3760,Azgard Nine,7.47,7.53,7.28,7.31,1711500,7.4,,,
11APR2014,LIBT,3760,Libaas Textile,17,17,16.35,16.35,3500,17.35,,,
11APR2014,MTIL,3760,Mian Textile,3.9,3.9,3.61,3.76,10000,3.92,,,
11APR2014,MFTM,3760,Mohd.Farooq,4.06,4.14,3.8,4.13,38000,4.09,,,
11APR2014,MUBT,3760,Mubarak Textile,5.85,5.85,5.85,5.85,3000,5.17,,,
11APR2014,NML,3760,Nishat Mills Ltd,124.12,124.73,121.4,122.04,3461900,124.52,,,
11APR2014,REDCO,3760,Redco Textile,4.27,4.31,4.25,4.31,10500,4.4,,,
11APR2014,SFL,3760,Sapphire Fiber,312,312,302,302.67,1200,311,,,
11APR2014,SFLL,8770,SFL Limited,58,58,58,58,2000,58,,,
11APR2014,ZAHT,3760,ZahidJee Tex.,15.8,16,15.8,16,4500,16.05,,,
11APR2014,FASM,3760,Faisal Spinning,194,199.7,194,194.95,7900,194.25,,,
11APR2014,PASM,3760,Paramount Sp,6.7,6.76,6.7,6.76,3500,7,,,
11APR2014,AGL,1350,Agritech Limited,11.4,11.6,11.4,11.4,51000,11.84,,,
11APR2014,AGLNCPS,1350,"Agritechn-v(PRE) ""A""",7.1,7.1,7.1,7.1,2000,8.1,,,
11APR2014,DSFL,1350,Dewan Salman,2.6,2.6,2.52,2.53,1540000,2.56,,,
11APR2014,IBFL,3760,Ibrahim Fibres,83.5,86.5,81.05,85,5500,85,,,
11APR2014,NSRMR,3760,Nat.Silk (R),25.29,27,27,26.55,500,26.55,,,
11APR2014,PSYL,3760,Pak Synthetics,18.53,18.53,18.53,18.53,500,19.53,,,
11APR2014,RUPL,3760,Rupali Polyester,18.5,18.5,18.5,18.5,1500,18.5,,,
11APR2014,TRPOL,3760,Tri-Star Polyester,2.02,2.19,1.98,2,799000,2.05,,,
11APR2014,CJPL,3760,Crescent Jute,4.11,4.11,4,4.03,90000,4.13,,,
11APR2014,SUHJ,3760,Suhail Jute,23.29,23.29,23.29,23.29,500,22.19,,,
11APR2014,THALL,2720,Thal Limited,197.02,202,196.01,196.35,163600,198.3,,,
11APR2014,ADAMS,3570,Adam Sugar,30,30.25,29.05,29.18,9000,30,,,
11APR2014,AABS,3570,AL-Abbas Sugar,96,96,96,96,900,95,,,
11APR2014,ANSM,3570,Ansari Sugar,12.2,13.7,12.2,13.22,2500,13.14,,,
11APR2014,BAFS,3570,Baba Farid,27.71,27.71,27.71,27.71,1000,29.16,,,
11APR2014,CHAS,3570,Chashma Sugar,10.5,10.5,10.5,10.5,2000,10.93,,,
11APR2014,CSUML,3570,Colony Sugar Mills,8.11,8.11,8,8,19000,8.06,,,
11APR2014,CCM,3760,Crescent Cotton,50,51,50,51,2000,51.5,,,
11APR2014,DWSM,3570,Dewan Sugar,3.61,3.61,3.6,3.6,6000,3.8,,,
11APR2014,EFOODS,3570,Engro Foods Ltd.,124.05,124.75,121.26,121.77,2527000,123.99,,,
11APR2014,FRSM,3570,Faran Sugar,31.65,32,31.5,32,10000,32,,,
11APR2014,HABSM,3570,Habib Sugar,33.91,35.1,33.01,34.65,289000,34.23,,,
11APR2014,HAL,3570,Habib-ADM Ltd.,31.55,31.55,31,31.25,7000,32.63,,,
11APR2014,HWQS,3570,Haseeb Waqas Sugar,6.56,6.89,6.49,6.89,10000,6.56,,,
11APR2014,JDWS,3570,J.D.W.Sugar,219.99,228.9,207.1,217.25,10700,218,,,
11APR2014,MRNS,3570,Mehran Sugar,97,98.5,97,98.5,18000,96.95,,,
11APR2014,MIRKS,3570,Mirpurkhas,62.1,63.95,62.1,62.55,2000,65,,,
11APR2014,MZSM,3570,Mirza Sugar,3.23,3.23,3.23,3.23,2000,3.25,,,
11APR2014,SKRS,3570,Sakrand Sugar,3,3,3,3,500,3.05,,,
11APR2014,SGML,3570,Shakarganj Mills,19,19.2,18.55,18.58,83000,19.03,,,
11APR2014,SASML,3570,Sind Abadgar,11.5,12.79,11.5,11.5,2500,12.5,,,
11APR2014,ACPL,2350,Attock Cement,142,145.9,140.71,144.55,264200,142.5,,,
11APR2014,LPCL,2350,Lafarge Pak.,13.8,13.88,13.31,13.69,17063000,13.77,,,
11APR2014,CHCC,2350,Cherat Cement,71.5,71.9,69.57,70.37,497000,71.12,,,
11APR2014,DBCI,2350,Dadabhoy Cement,6.5,6.65,6.3,6.3,24000,6.5,,,
11APR2014,DNCC,2350,Dandot Cement,10.5,10.9,10.11,10.3,15000,11.05,,,
11APR2014,DGKC,2350,D.G.K.Cement,92.2,93.39,91.1,91.9,2471000,92.35,,,
11APR2014,AKZO,2350,Akzo Nobel Pak. SPOT,139.95,140,130.85,132.8,79300,137.67,,,
11APR2014,POWER,2350,Power Cement Ltd.,7,7.01,6.75,6.82,331000,7,,,
11APR2014,FCCL,2350,Fauji Cement,17.69,17.75,17.32,17.42,5424500,17.63,,,
11APR2014,FECTC,2350,Fecto CementXD,52,52.5,51.15,51.55,53500,52.09,,,
11APR2014,FLYNG,2350,Flying Cement,6.8,6.97,6.63,6.75,191500,6.73,,,
11APR2014,GWLC,2350,Gharibwal Cement,17.25,17.25,17.25,17.25,7000,17.3,,,
11APR2014,KOHC,2350,Kohat Cement,114,115.5,113.01,113.97,674500,113.64,,,
11APR2014,LUCK,2350,Lucky Cement,367.5,367.88,360.99,363.6,773100,364.54,,,
11APR2014,MLCF,2350,Maple Leaf Cement,29.4,29.68,28.78,29.1,8077500,29.19,,,
11APR2014,DCL,2350,Dewan Cement,8.57,9.1,8.57,8.87,2731000,8.8,,,
11APR2014,PIOC,2350,Pioneer Cement,45.51,46.5,45.01,45.44,668000,45.72,,,
11APR2014,SMCPL,2350,Safe Mix Concrete,9.03,9.03,9.02,9.02,4000,9.06,,,
11APR2014,THCCL,2350,Thatta Cement,25,25.68,24.11,25.34,12500,24.8,,,
11APR2014,KHTC,3780,Khyber Tobacco,293.74,294,290,291,900,280,,,
11APR2014,PMPK,3780,Philip Morris Pak.,687.99,698.9,687,698.9,2100,665.62,,,
11APR2014,PAKT,3780,Pak Tobacco SPOT,1455,1455,1445,1445,3500,1450,,,
11APR2014,ATRL,0530,Attock Refinery,230,239.78,230,239.14,6722900,228.37,,,
11APR2014,BYCO,0530,Byco Petroleum,11.97,12.15,11.71,11.77,6609000,11.88,,,
11APR2014,NRL,0530,National Refin,245.48,248.5,242,247.91,871800,243.3,,,
11APR2014,PRL,0530,Pak Refinery,131,133.74,124.36,128.34,124500,130.9,,,
11APR2014,IDEN,7530,Ideal Energy Ltd.,7.17,7.17,6.75,6.75,12000,7.4,,,
11APR2014,JPGL,7530,Japan Power,3.19,3.2,3.03,3.07,765000,3.19,,,
11APR2014,HUBC,7530,Hub Power Co.XD,54.51,54.77,53.6,53.9,955000,54.61,,,
11APR2014,KEL,7530,K-Electric Ltd.,6.57,6.64,6.48,6.55,2361000,6.62,,,
11APR2014,KOHE,7530,Kohinoor Energy,35.97,36.3,35.6,35.79,34000,36.3,,,
11APR2014,KOHP,7530,Kohinoor Power,3.26,3.38,3.14,3.3,8500,3.22,,,
11APR2014,LPL,7530,Lalpir Power XD,18.4,18.7,18.1,18.26,76500,18.22,,,
11APR2014,KAPCO,7530,Kot Addu PowerXD,61.48,62.41,60.8,61.25,350500,61.38,,,
11APR2014,NCPL,7530,NishatChunPower XD,37,37.5,37,37.24,1022500,37.23,,,
11APR2014,NPL,7530,Nishat PowerXD,31.26,32,31.25,31.79,263500,31.62,,,
11APR2014,PKGP,7530,Pakgen Power,19.56,19.62,19.3,19.54,416500,19.5,,,
11APR2014,SGPL,7530,S.G.Power,2.2,2.2,2.2,2.2,5000,2.29,,,
11APR2014,SEL,7530,Sitara Energy,33.2,33.9,33.2,33.3,2000,34,,,
11APR2014,SEPCO,7530,Southern Electric,2.58,2.62,2.51,2.57,536000,2.57,,,
11APR2014,TSPL,7530,Tri-Star PowerXD,2.02,2.08,2,2.06,50000,2.05,,,
11APR2014,APL,0530,Attock Petrol.,564.99,578,552,570.17,68100,557.68,,,
11APR2014,PSO,0530,P.S.O. XDXB,444.5,455.99,438.06,446.81,7052700,442.02,,,
11APR2014,BPL,0530,Burshane LPG,38,38,37.61,37.85,4000,38.5,,,
11APR2014,SHEL,0530,Shell PakistanXDXB,249.8,257.9,247.55,255.41,1641400,246.75,,,
11APR2014,SSGC,7570,Sui South Gas,32.25,32.64,31.26,31.77,2629000,32.22,,,
11APR2014,SNGP,7570,Sui North Gas,22.96,23.4,22.75,23.02,3177000,22.96,,,
11APR2014,MARI,0530,Mari Petroleum,226.7,235.64,226.7,235.64,2286600,224.42,,,
11APR2014,OGDC,0530,Oil & Gas Devel,265.8,269.3,264.5,266.08,1274600,265.83,,,
11APR2014,POL,0530,Pak Oilfields,553,557.5,549,552.07,138700,555.28,,,
11APR2014,PPL,0530,Pak Petroleum,238.45,239.5,234.55,235.21,1399500,237.81,,,
11APR2014,ADOS,2750,Ados Pakistan,42.48,42.49,42.48,42.49,1000,41,,,
11APR2014,ASL,1750,Aisha Steel Mills,9.7,9.8,9.6,9.66,32500,9.75,,,
11APR2014,DSL,1750,Dost Steels Ltd.,5.16,5.24,5.16,5.2,11500,5.21,,,
11APR2014,CSAP,1750,Crescent Steel,48.49,50.24,48.05,49.02,999500,48.33,,,
11APR2014,HSPI,1750,Huffaz Seamless,21.27,21.27,21.26,21.26,2500,22,,,
11APR2014,INIL,1750,Int. Ind.Ltd.,56.5,57.15,56.5,56.75,30500,56.52,,,
11APR2014,ISL,1750,Inter.Steel Ltd.,24.35,24.6,23.56,24.21,459000,23.86,,,
11APR2014,KSBP,2750,K.S.B.Pumps SPOT,99.94,103.62,99.5,103.62,24500,98.69,,,
11APR2014,PECO,2750,Pak Engineering,90,90,90,90,500,90,,,
11APR2014,AGTL,2750,AL-Ghazi Tract,204,205,203,203.19,17700,202.77,,,
11APR2014,ATLH,3350,Atlas Honda Ltd,325,325,318,318.01,9100,320,,,
11APR2014,DFML,3350,Dewan Motors,7.13,7.14,6.75,6.82,746000,7.08,,,
11APR2014,GAIL,3350,Ghani Automobile,5.66,5.8,5.61,5.61,36000,5.8,,,
11APR2014,GHNI,2750,Ghandhara Ind.,23.71,23.71,23.15,23.71,174500,22.59,,,
11APR2014,GHNL,3350,Ghandhara Nissan,23.65,24.24,22.75,24.02,237500,23.09,,,
11APR2014,HINO,2750,Hinopak Motor,480,486,471,481.44,9700,469.67,,,
11APR2014,HCAR,3350,Honda Atlas Cars,70.3,71.5,69,69.16,790000,70.68,,,
11APR2014,INDU,3350,Indus Motor Co,479,493,455,472.83,9200,477.75,,,
11APR2014,MTL,2750,Millat Tractors,470,470,465,465.22,19900,471.17,,,
11APR2014,PSMC,3350,Pak Suzuki Motor,223.75,224,214.55,217.63,404800,223.03,,,
11APR2014,SAZEW,3350,Sazgar Eng.,27.55,29.4,27.5,28.97,70000,28,,,
11APR2014,AGIL,3350,Agriautos Ind.,84.73,85.51,82.1,84.67,314500,81.44,,,
11APR2014,DWAE,2750,Dewan Auto Engg,3.4,3.9,3.4,3.9,1000,3.9,,,
11APR2014,ATBA,3350,Atlas Battery,440,458.9,440,458.9,3100,446,,,
11APR2014,BWHL,3350,Bal.Wheels,48,48,48,48,500,50.5,,,
11APR2014,EXIDE,3350,Exide (PAK),372,372,366,367.96,3800,373.1,,,
11APR2014,GTYR,3350,General Tyre,61.8,64.94,61.5,64.94,568500,61.85,,,
11APR2014,PCAL,2730,Pakistan Cables,81,82,80,80,4000,82.01,,,
11APR2014,PAEL,3720,Pak Elektron Ltd,23.5,24.48,22.9,24.2,8975500,23.41,,,
11APR2014,TPL,9570,TPL Trakker Ltd,8.98,9,8.76,8.9,18000,8.77,,,
11APR2014,AVN,9570,Avanceon Ltd  SPOT,32.68,33.7,31.25,33.23,3444000,32.54,,,
11APR2014,SING,3720,Singer Pak. XR,25,26.25,24.04,25.55,36500,25,,,
11APR2014,SIEM,2720,Siemens Pakistan,1310,1310,1293,1299.99,1440,1303.37,,,
11APR2014,PNSC,2770,P.N.S.C.,78,79.35,75.36,79.35,10000,79,,,
11APR2014,PIBTL,2770,Pak Int.Bulk Ter,96,96.36,92,96.16,1073500,91.78,,,
11APR2014,PICT,2770,Pak.Int.Cont,292.9,295,284.25,284.87,15700,286.19,,,
11APR2014,PIAA,5750,P.I.A.C.(A),8.12,8.28,8.04,8.09,2295500,8.05,,,
11APR2014,HUMNL,5550,Hum Network XB,73,73.89,72.1,72.29,33000,72.52,,,
11APR2014,NETSOL,9530,Netsol Tech.,37,38.8,37,38.38,1210000,37.02,,,
11APR2014,MDTL,5550,Media Times Ltd,3,3.14,3,3.05,526500,3.1,,,
11APR2014,PTC,6530,P.T.C.L.A SPOT,32.87,33.5,32.25,33.15,8725000,32.52,,,
11APR2014,TRG,2790,TRG Pakistan Ltd.,14.13,14.13,13.53,13.74,3355500,14.01,,,
11APR2014,TELE,6530,Telecard Limited,5.28,5.39,5.15,5.33,1932000,5.23,,,
11APR2014,WTL,6530,WorldCall Telecom,2.61,2.69,2.56,2.67,1484500,2.6,,,
11APR2014,DAWH,1350,Dawood Hercules SPOT,95.5,96,92,94.37,139000,94.59,,,
