MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','QUET','Quetta Textile Mills Ltd.','READY',46.8405,42.3795,44.61
'REG','GADT','Gadoon Textile Mills Ltd.','READY',217.6335,196.9065,207.27
'REG','GLOT','Globe Textile Mills Ltd.','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd.','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd.','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd.','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd.','READY',21,19,20
'REG','CENI','Century Insurance Co.Ltd.','READY',22.743,20.577,21.66
'REG','CSIL','Cresent Star Insurance Co. Ltd.','READY',6.7,4.7,5.7
'REG','BCML','Babri Cotton Mills Ltd.','READY',90.825,82.175,86.5
'REG','CWSM','Chakwal Spinning Mills Limited.(XD)','READY',11.3,9.3,10.3
'REG','GVGL','Ghani Value Glass Limited.','READY',23.4045,21.1755,22.29
'REG','DATM','Data Textile Ltd.','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd.','READY',13.28,11.28,12.28
'REG','DWTM','Dewan Textile Mills Ltd.','READY',11.1,9.1,10.1
'REG','SSIC','Silver Star Insurance  Co.','READY',8.09,6.09,7.09
'REG','SICL','Standard Insurance Co.Ltd','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd.','READY',6.04,4.04,5.04
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.','READY',36.9075,33.3925,35.15
'REG','AATM','Ali Asghar Textile Mills Ltd.','READY',6.35,4.35,5.35
'REG','AQTM','Al-Qaim Textile Mills Ltd.','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd.(XD)','READY',16.07,14.07,15.07
'REG','PUDF','Prudential Stock Fund.','READY',3.33,1.33,2.33
'REG','GSPM','Gulshan Spinning Mills Ltd.','READY',5.42,3.42,4.42
'REG','SUCM','Sunshine Cotton Mills Ltd.','READY',1.33,.01,.33
'REG','TATM','Tata Textile Mills Ltd.','READY',54.3165,49.1435,51.73
'REG','BRR','B.R.R. Guardian Modaraba.','READY',6.26,4.26,5.26
'REG','CSM','Cresent Standard Modaraba.','READY',3.1,1.1,2.1
'REG','SCM','Standard Chartered Modaraba.','READY',23.205,20.995,22.1
'REG','FHBM','First Habib Bank Modaraba.','READY',16.55,14.55,15.55
'REG','SIBL','Security Investment Bank Ltd.','READY',4.37,2.37,3.37
'REG','GRYL','Grays Leasing Ltd.','READY',6.73,4.73,5.73
'REG','OLPL','Orix Leasing Pakistan Ltd.','READY',30.576,27.664,29.12
'REG','KCORP','KASB Corporation Limited','READY',23.9295,21.6505,22.79
'REG','TRIBL','Trust Investment Bank Ltd.','READY',2.81,.81,1.81
'REG','AKBL','Askari Bank Limited.','READY',19.36,17.36,18.36
'REG','PGIC','Pakistan Gaurantee InsuranceCo','READY',5.75,3.75,4.75
'REG','IGIBL','IGI Investment Bank Ltd.','READY',2.9,.9,1.9
'REG','JUBS','Jubilee Spinning & Weaving Mil','READY',6.7,4.7,5.7
'REG','KHYT','Khyber Textile Mills Ltd.','READY',73.8675,66.8325,70.35
'REG','KTML','Kohinoor Textile Mills Ltd.','READY',25.41,22.99,24.2
'REG','ANL','Azgard Nine Limited','READY',8.31,6.31,7.31
'REG','MEHT','Mehmood Textile Mills Ltd.','READY',156.45,141.55,149
'REG','MFTM','Mohammed Farooq Textile Mills','READY',5.13,3.13,4.13
'REG','SFAT','Safa Textiles Ltd.','READY',21.1283,19.1161,20.1222
'REG','STML','Shams Textile Mills Ltd.','READY',55.125,49.875,52.5
'REG','USMT','Usman Textile Mills Ltd.','READY',1.51,.01,.51
'REG','PRWM','Prosperity Weaving Mills Ltd.','READY',44.5095,40.2705,42.39
'REG','SDIL','Saleem Denim Industries Ltd.','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd.','READY',36.3825,32.9175,34.65
'REG','GHNI','Ghandhara Industries Ltd.','READY',24.8955,22.5245,23.71
'REG','BPL','Burshane LPG (Pakistan) Limited.','READY',39.7425,35.9575,37.85
'REG','MUKT','Mukhtar Textile Mills Limited','READY',1.71,.01,.71
'REG','SURC','Suraj Cotton Mills Ltd.','READY',138.6,125.4,132
'REG','ENGRO','Engro Corporation Limited.(XSD)','READY',224.553,203.167,213.86
'REG','KOIL','Kohinoor Industries Ltd.','READY',4.52,2.52,3.52
'REG','PTC','Pakistan Telecommunication Co.(XD)','READY',33.7575,30.5425,32.15
'REG','BOP','Bank Of Punjab.','READY',12.04,10.04,11.04
'REG','FFC','Fauji Fertilizer Co. Ltd.','READY',118.6395,107.3405,112.99
'REG','PAKL','Pak Leather Crafts Ltd.','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd.','READY',18.21,16.21,17.21
'REG','ESBL','Escorts Investment Bank Ltd.','READY',4.15,2.15,3.15
'REG','JGICL','Jubilee General Insurance Co.Ltd.(XD)(XB','READY',108.99,98.61,103.8
'REG','KML','Kohinoor Mills Ltd.','READY',16.8,14.8,15.8
'REG','UPFL','Unilever Pakistan Foods Ltd.(XD)','READY',9405.5955,8509.8245,8957.71
'REG','PLICR','Platinium Insurance Co Ltd.(R)',170,1,.01,0
'REG','BBIIIA','3 Years Bearer Bond Of US$ 100',170,48.6675,44.0325,46.35
'REG','BBIIIB','3 Years Bearer Bond Of US$ 100',170,57.225,51.775,54.5
'REG','BBIIIC','3 Years Bearer Bond Of US$ 100',170,48.615,43.985,46.3
'REG','BBIIID','3 Years Bearer Bond Of US$ 100',170,48.3,43.7,46
'REG','BBVA','5 Years Bearer Bond Of US$ 100',170,48.3,43.7,46
'REG','BBVB','5 Years Bearer Bond Of US$ 100',170,48.3,43.7,46
'REG','BBVC','5 Years Bearer Bond Of US$ 100',170,48.3,43.7,46
'REG','BBVD','5 Years Bearer Bond of US$100,',170,48.3,43.7,46
'REG','BBVIIA','7 Years Bearer Bond Of US$ 100',170,49.455,44.745,47.1
'REG','BBVIIB','7 Years Bearer Bond Of US$ 100',170,49.455,44.745,47.1
'REG','BBVIIC','7 Years Bearer Bond Of US$ 100',170,54.8625,49.6375,52.25
'REG','BBVIID','7 Years Bearer Bond Of US$ 100',170,48.3,43.7,46
'REG','NBP','National Bank Of Pakistan.(XD)','READY',63.3675,57.3325,60.35
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','SGMLPS','Shakarganj (R.C.Pref) 8.5%.','READY',7,5,6
'REG','KASBB','KASB Bank Ltd.','READY',3.09,1.09,2.09
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',24.171,21.869,23.02
'REG','SALT','Salfi Textile Mills Ltd.','READY',189,171,180
'REG','TRG','TRG Pakistan Ltd.','READY',14.74,12.74,13.74
'REG','SGML','Shakargang Sugar Mills Ltd.','READY',19.58,17.58,18.58
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','ACPL','Attock Cement Pak Ltd.','READY',151.7775,137.3225,144.55
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',12.77,10.77,11.77
'REG','DYNO','DYNEA Pak.','READY',46.2,41.8,44
'REG','TRSM','Trust Mod.','READY',5.03,3.03,4.03
'REG','CPAL','Capital Assets Leasing Corp.','READY',7.7,5.7,6.7
'REG','PDGH','Prudential Discount & Guarante','READY',1.3,.01,.3
'REG','SRVI','Service Industries.','READY',631.575,571.425,601.5
'REG','ZIL','ZIL Limited.(XDXB)','READY',149.625,135.375,142.5
'REG','WAPDA-B6','Wapda Bond 6th','READY',1,.01,0
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund.','READY',15.5,13.5,14.5
'REG','PIOCR','Pioneer Cement Ltd.(R)',170,1,.01,0
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited.','READY',246.9705,223.4495,235.21
'REG','DSL','Dost Steels Ltd.','READY',6.2,4.2,5.2
'REG','TREET','Treet Corporation Ltd.','READY',132.9405,120.2795,126.61
'REG','SGLLR','Shell Gas LPG (Pakiatan) Ltd.(R)',170,1,.01,0
'REG','IFSL','Invest & Finance Securuties Ltd.','READY',16.05,14.05,15.05
'REG','FEM','First Equity Mod.','READY',6,4,5
'REG','PMPK','Philip Morris (Pakistan)Ltd.','READY',733.845,663.955,698.9
'REG','CSUML','Colony Sugar Mills Ltd.','READY',9,7,8
'REG','FZTM','Fazal Textile Mills Ltd.','READY',598.5,541.5,570
'REG','HWQS','Haseeb Waqas Sugar Mills Limit','READY',7.89,5.89,6.89
'REG','PASL','Pervez Ahmed Securities Ltd.','READY',4.33,2.33,3.33
'REG','GFIL','Ghazi Fabrics International Ltd.','READY',12.3,10.3,11.3
'REG','SSOM','S .S . Oil Mills Ltd.','READY',8.65,6.65,7.65
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',43.827,39.653,41.74
'REG','ABL','Allied Bank Ltd.','READY',115.395,104.405,109.9
'REG','BWHL','Baluchistan Wheels Ltd.','READY',50.4,45.6,48
'REG','ECOP','ECOPAK Limited.','READY',24.9375,22.5625,23.75
'REG','SPL','Sitara Peroxide Limited','READY',17.23,15.23,16.23
'REG','NIB','NIB Bank Limited','READY',3.47,1.47,2.47
'REG','OGDC','Oil & Gas Development Company Ltd.','READY',279.384,252.776,266.08
'REG','MACFL','MACPAC Films Limited.','READY',22.533,20.387,21.46
'REG','SFL','Sapphire Fibres Mills Ltd.','READY',317.8035,287.5365,302.67
'REG','MSCL','Metropolitan Steel Corporation','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills.','READY',7.76,5.76,6.76
'REG','SMCPL','Safe Mix Concrete Products Ltd.','READY',10.02,8.02,9.02
'REG','TSPL','Tri -Star Power Ltd.','READY',3.06,1.06,2.06
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting','READY',13.66,11.66,12.66
'REG','BHAT','Bhanero Textile Mills Ltd.','READY',807.3975,730.5025,768.95
'REG','KASBSL','KASB Securities Ltd.',170,8.08,6.08,7.08
'REG','LUCK','Lucky Cement Limited.','READY',381.78,345.42,363.6
'REG','NOPKNV','Noon Pakistan Non-Voting.','READY',38.808,35.112,36.96
'REG','BNWM','Bannu Woollen Mills Limited.','READY',84,76,80
'REG','TELE','Telecard Ltd.','READY',6.33,4.33,5.33
'REG','QUAT','Quality Textile Mills Ltd.','READY',89.9325,81.3675,85.65
'REG','NPL','Nishat Power Limited.(XD)','READY',33.3795,30.2005,31.79
'REG','MDTL','Media Times Limited.','READY',4.05,2.05,3.05
'REG','FPRM','First Paramount Mod.','READY',16.2,14.2,15.2
'REG','SEPL','Security Papers Ltd.','READY',80.4825,72.8175,76.65
'REG','AGL','Agritech Limited','READY',12.4,10.4,11.4
'REG','AMTEX','Amtex Limited.','READY',5,3,4
'REG','ISIL','Ismail Industries Ltd.','READY',184.8,167.2,176
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.','READY',8.72,6.72,7.72
'REG','FPJM','First Punjab Mod.','READY',5,3,4
'REG','POL','Pakistan Oilfields Limited.','READY',579.6735,524.4665,552.07
'REG','IDYM','Indus Dyeing & Manufacturing.(XD)','READY',1155,1045,1100
'REG','SCLL','Standard Chartered Leasing Ltd.','READY',8.66,6.66,7.66
'REG','PKGP','Pakgen Power Limited.',170,20.54,18.54,19.54
'REG','KASBCFO','KASB Cash Fund','READY',108.0405,97.7509,102.8957
'REG','JSCFO','JS Cash Fund','READY',108.2025,97.8975,103.05
'REG','MCFO','Meezan Cash Fund','READY',52.6603,47.6451,50.1527
'REG','MCBCMO','MCB Cash Managment Optimizer Fund','READY',105.2682,95.2426,100.2554
'REG','PACMF','Pakistan Cash Managment Fund','READY',52.7061,47.6865,50.1963
'REG','AGIC','Askari Gen Insurance Co.','READY',21.1365,19.1235,20.13
'REG','ASCFO','Askari Sovereign Cash Fund','READY',106.2489,96.1299,101.1894
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A','READY',8.1,6.1,7.1
'REG','UBLLPFO','UBL Liquidity Plus Fund','READY',105.949,95.8586,100.9038
'REG','NEXT','Next Capital Limited','READY',5.5,3.5,4.5
'REG','ASL','Aisha Steel Mills Limited.','READY',10.66,8.66,9.66
'REG','TPL','TPL Trakker Limited','READY',9.9,7.9,8.9
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd.','READY',15.1,13.1,14.1
'REG','ICI','ICI Pakistan Limited.','READY',412.3875,373.1125,392.75
'REG','EFUL','EFU Life Assurance Ltd.','READY',119.07,107.73,113.4
'REG','PSYL','Pakistan Synthentics Ltd.','READY',19.53,17.53,18.53
'REG','KOHE','Kohinoor Energy Ltd.','READY',37.5795,34.0005,35.79
'REG','BAPL','Bawany Air Products Ltd.','READY',11.28,9.28,10.28
'REG','CRTM','Crescent Textile Mills Ltd.','READY',20.02,18.02,19.02
'REG','FATIMA','Fatima Fertilizer Co Ltd.','READY',33.6315,30.4285,32.03
'REG','ATRL','Attock Refinery Limited.','READY',251.097,227.183,239.14
'REG','EFOODS','Engro Foods Limited.','READY',127.8585,115.6815,121.77
'REG','PSEL','Pakistan Services Limited.','READY',464.205,419.995,442.1
'REG','MODAM','Modarba Al-Mali.','READY',3.25,1.25,2.25
'REG','TDIL','TPL Direct Insurance Limited.','READY',11.49,9.49,10.49
'REG','FMMFO','Faysal Money Market Fund','READY',106.533,96.387,101.46
'REG','NCPL','Nishat Chunian Power Ltd.','READY',39.102,35.378,37.24
'REG','JSCL','Jahangir Siddiqui & Company Ltd.','READY',13.37,11.37,12.37
'REG','LATM','Latif Jute Mills Ltd.','READY',9.6,7.6,8.6
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
'REG','DSFL','Dewan Sulman Fibre Ltd.','READY',3.53,1.53,2.53
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.','READY',17.25,15.25,16.25
'REG','PECO','Pakistan Engineering Co Ltd.','READY',94.5,85.5,90
'REG','CEPB','Century Paper & Board Mills.','READY',64.5855,58.4345,61.51
'REG','GHGL','Ghani Glass Ltd.','READY',66.0975,59.8025,62.95
'REG','PNGRS','Pangrio Sugar Mills Ltd.','READY',4.65,2.65,3.65
'REG','SEARL','The Searle Company Ltd.','READY',179.697,162.583,171.14
'REG','GHNL','Ghandhara Nissan Ltd.','READY',25.221,22.819,24.02
'REG','CJPL','Crescent Jute Products Ltd.','READY',5.03,3.03,4.03
'REG','FCCL','Fauji Cement Co Ltd.','READY',18.42,16.42,17.42
'REG','PRET','Premium Textile Mills Ltd.','READY',144.207,130.473,137.34
'REG','HBL','Habib Bank Limited.(XDXB)','READY',190.1445,172.0355,181.09
'REG','APL','Attock Petroleum Limited.','READY',598.6785,541.6615,570.17
'REG','LPL','LALPIR Power Limited.(XD)','READY',19.26,17.26,18.26
'REG','DOL','Descon Oxychem Ltd..','READY',7.8,5.8,6.8
'REG','CLCPS','Chenab Limited Preference Shares.','READY',3.09,1.09,2.09
'REG','ICIBL','Invest Capital Investment Bank Ltd.','READY',3.16,1.16,2.16
'REG','SITC','Sitara Chemicals.','READY',296.1,267.9,282
'REG','LPCL','Lafarge Pakistan Cement Limited.','READY',14.69,12.69,13.69
'REG','PAEL','Pakistan Elektron Ltd.','READY',25.41,22.99,24.2
'REG','BTL','Bleesed Textile Ltd.','READY',185.2725,167.6275,176.45
'REG','INKL','International Knitwear Ltd.','READY',13.68,11.68,12.68
'REG','UBLISFO','UBL Islamic Sovereign Fund','READY',106.7652,96.597,101.6811
'REG','ASHT','Ashfaq Textile Mills Ltd.','READY',17.9,15.9,16.9
'REG','JSIL','JS Investments Limited.','READY',14.34,12.34,13.34
'REG','CLOV','Clover Pakistan Limited.','READY',89.25,80.75,85
'REG','ARM','Allied Rental Modaraba.','READY',54.6,49.4,52
'REG','KOHP','Kohinoor Power Co Ltd.','READY',4.3,2.3,3.3
'REG','SMBL','Summit Bank Limited.','READY',4.78,2.78,3.78
'REG','DEL','Dawood Equities Ltd.','READY',4.17,2.17,3.17
'REG','ANLNV','Azgard Nine. (Non-Voting)','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited.',170,14.9,12.9,13.9
'REG','JSGCL','JS Global Capital Limited.','READY',41.6115,37.6485,39.63
'REG','TCLTC','Treet Corporation Ltd.(PTCs)','READY',56.07,50.73,53.4
'REG','NETSOL','NetSol Technologies Ltd.','READY',40.299,36.461,38.38
'REG','WTL','Worldcall Telecom Ltd.','READY',3.67,1.67,2.67
'REG','DSIL','D. S. Industries Ltd.','READY',5.8,3.8,4.8
'REG','STPL','Siddiqsons Tin Plate Ltd.','READY',11.96,9.96,10.96
'REG','BOK','The Bank of Khyber.','READY',10.5,8.5,9.5
'REG','CML','Colony Mills Limited.','READY',5.98,3.98,4.98
'REG','BIPL','Bankislami Pakistan Ltd.','READY',12.37,10.37,11.37
'REG','PIL','PICIC Insurance Ltd.','READY',13.6,11.6,12.6
'REG','PSMC','Pak Suzuki Motors Co Ltd.',170,228.5115,206.7485,217.63
'REG','CHCC','Cherat Cement Co. Ltd.','READY',73.8885,66.8515,70.37
'REG','BIFO','Bifo Industries Ltd.','READY',111.3525,100.7475,106.05
'REG','JOPP','Johnson & Philips (Pak) Ltd.','READY',31.794,28.766,30.28
'REG','SSGC','Sui Southern Gas Co Ltd.','READY',33.3585,30.1815,31.77
'REG','SAZEW','Sazgar Engineering Works Ltd.','READY',30.4185,27.5215,28.97
'REG','MTIL','Mian Textile Industries Ltd.','READY',4.76,2.76,3.76
'REG','NMFL','Nirala MSR Foods Limited','READY',16.2,14.2,15.2
'REG','FABL','Faysal Bank Limited.','READY',16.76,14.76,15.76
'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',30.555,27.645,29.1
'REG','JDWS','J. D. W. Sugar Mills Ltd.','READY',228.1125,206.3875,217.25
'REG','ILTM','Island Textile Mills Ltd.','READY',952.875,862.125,907.5
'REG','HUSI','Husein Industries','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company(XD)','READY',64.3125,58.1875,61.25
'REG','DFSM','Dewan Farooque Spinning Mills Ltd.','READY',4.92,2.92,3.92
'REG','UBL','United Bank Ltd.','READY',175.686,158.954,167.32
'REG','ISHT','Ishtiaq Textile Mills Ltd.','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd.','READY',4.07,2.07,3.07
'REG','SBL','Samba Bank Limited.','READY',8.76,6.76,7.76
'REG','SLCPA','Security Leasing Corp (Pref) 9.1%','READY',8,6,7
'REG','ASMLRAL','Amin Spinning Mills Ltd','READY',7,5,6
'REG','SILK','SILK Bank Limited','READY',3.37,1.37,2.37
'REG','SCL','Shield Corporation Ltd.','READY',213.0135,192.7265,202.87
'REG','NINA','M/S Nina Industries Ltd.','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited.','READY',4.44,2.44,3.44
'REG','AABS','Al-Abbas Sugar Mills Ltd.','READY',100.8,91.2,96
'REG','SHCI','Shaffi Chemical Ind. Ltd.','READY',5,3,4
'REG','MEDI','Medi Glass Ltd.','READY',1.45,.01,.45
'REG','SNAI','Sana Industries Ltd.','READY',74.3925,67.3075,70.85
'REG','GATI','Gatron (Industries) Ltd.','READY',210,190,200
'REG','NBF','NAMCO Balanced Fund.','READY',6.38,4.38,5.38
'REG','DCL','Dewan Cement Limited.','READY',9.87,7.87,8.87
'REG','FNBM','First National Bank Modaraba.','READY',5.49,3.49,4.49
'REG','AHL','Arif Habib Limited.','READY',51.618,46.702,49.16
'REG','EXIDE','Exide Pakistan Ltd.','READY',386.358,349.562,367.96
'REG','BELA','Bela Automotives Ltd.','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd.','READY',13.07,11.07,12.07
'REG','PACE','Pace (Pakistan) Ltd.','READY',6.08,4.08,5.08
'REG','DIIL','Dimond Industries Ltd.','READY',17.5,15.5,16.5
'REG','JSBL','JS Bank Limited.','READY',5.83,3.83,4.83
'REG','MEBL','Meezan Bank Limited.(XD)','READY',40.6665,36.7935,38.73
'REG','FDMF','First Dawood Mutual Fund.','READY',8,6,7
'REG','SHEL','Shell Pakistan Ltd.(XDXB)','READY',268.1805,242.6395,255.41
'REG','FCSC','First Capital Sec.Corp. Ltd.','READY',4.35,2.35,3.35
'REG','NICL','Nimir Industrial Chemical Ltd.','READY',19.37,17.37,18.37
'REG','CHBL','Chenab Limited','READY',6.65,4.65,5.65
'REG','COLG','Colgate Palmolive (Pak) Ltd.','READY',1764,1596,1680
'REG','POAF','Pak Oman Advantage Fund.','READY',8.8,6.8,7.8
'REG','MQTM','Maqbool Textile Mills Ltd.','READY',27.5835,24.9565,26.27
'REG','ZTL','Zephyr Textile Limited.','READY',10.07,8.07,9.07
'REG','HMIM','Haji Mohammed Ismail Mills Lim','READY',4.5,2.5,3.5
'REG','CECL','The Climax Engineering Co. Ltd.','READY',14.38,12.38,13.38
'REG','OLTM','Olympia Textile Mills Ltd.','READY',8.73,6.73,7.73
'REG','INMF','Investec Mutual Fund','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd.(XD)','READY',30.0405,27.1795,28.61
'REG','IBLHL','IBL HealthCare Limited.','READY',99.855,90.345,95.1
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund','READY',11.0693,9.0693,10.0693
'REG','ADMM','Artistic Denim Mills Limited.','READY',81.543,73.777,77.66
'REG','EPCL','Engro Polymer & Chemicals Ltd.','READY',17,15,16
'REG','FCIBL','First Credit & Investment Bank Ltd.','READY',7.17,5.17,6.17
'REG','JSCLR','Jahangir Siddiqui & Company Ltd.(R)',170,1,.01,0
'REG','BMAECFO','BMA Empress Cash Fund.','READY',11.1587,9.1587,10.1587
'REG','AWTX','Allawasaya Tex. & Finishing Mills.','READY',349.944,316.616,333.28
'REG','NCLR','Nishat (Chunia) Ltd.(R)',170,1,.01,0
'REG','JVDCR','Javedan Cement Ltd.(R)',170,1,.01,0
'REG','GGL','Ghani Gases Limited.','READY',29.1375,26.3625,27.75
'REG','DAWH','Dawood Hercules Corporation Ltd.(XD)','READY',98.0385,88.7015,93.37
'REG','HICL','Habib Insurance Co Ltd.',170,25.725,23.275,24.5
'REG','KASBM','KASB Modaraba.','READY',5.5,3.5,4.5
'REG','LEUL','Leather Up Ltd.','READY',8.01,6.01,7.01
'REG','FLYNG','Flying Cement Company Ltd.','READY',7.75,5.75,6.75
'REG','ATLH','Atlas Honda Limited.','READY',333.9105,302.1095,318.01
'REG','HADC','Hayderi Construction.','READY',3.5,1.5,2.5
'REG','ICL','Ittehad Chemical Ltd.','READY',39.9,36.1,38
'REG','DCH','Descon Chemicals Limited.','READY',4.73,2.73,3.73
'REG','FCONM','First Constellation Modaraba.','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd.','READY',26.607,24.073,25.34
'REG','ALTN','Altern Energy Ltd.','READY',25.2105,22.8095,24.01
'REG','FTSM','First Tri-Star Mod.','READY',8.75,6.75,7.75
'REG','FRSM','Faran Sugar Mills Ltd.','READY',33.6,30.4,32
'REG','CYAN','Cyan Limited.','READY',94.92,85.88,90.4
'REG','WAHN','Wah Noble Chemicals Ltd.','READY',73.4475,66.4525,69.95
'REG','BATA','Bata Pakistan Ltd.',170,3255,2945,3100
'REG','AICL','Adamjee Insurance Co. Ltd.','READY',53.739,48.621,51.18
'REG','CPPL','Cherat Packaging Limited.','READY',71.169,64.391,67.78
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.(XD)','READY',23.898,21.622,22.76
'REG','RCML','Reliance Cotton Spinning Mills.','READY',101.85,92.15,97
'REG','KHTC','Khyber Tobacco Co. Ltd.','READY',305.55,276.45,291
'REG','PAKMI','First Pak Mod.','READY',3.42,1.42,2.42
