27FEB2017,GASF,0806,Golden Arrow,15.2,15.2,14.75,14.88,213500,14.81,,,
27FEB2017,PGF,0806,PICIC Growth,31.99,32.72,31.99,32.72,432500,31.17,,,
27FEB2017,PIF,0806,PICIC Inv.Fund,14.89,15.01,14.89,15.01,996000,14.01,,,
27FEB2017,SINDM,0819,Sindh Modaraba,5.82,6.3,5.82,6.17,2500,6.49,,,
27FEB2017,TSMF,0806,Tri-Star Mutual,11.05,11.61,10.61,11.45,159500,11.28,,,
27FEB2017,FANM,0819,AL-Noor Modarab,5.3,5.3,5.1,5.15,22000,5.1,,,
27FEB2017,BRR,0819,B.R.R.Guardian,9.99,10.1,9.7,9.89,175000,9.62,,,
27FEB2017,FECM,0819,Elite Cap.Mod,4.85,4.9,4.4,4.42,77000,4.68,,,
27FEB2017,FEM,0819,Equity Modaraba,6.25,6.25,6.25,6.25,19000,6.48,,,
27FEB2017,CSM,0819,Cres. Stand.Mod,4.15,4.15,4.11,4.12,3000,4.3,,,
27FEB2017,FFLM,0819,1st.Fid.Leasing,4.2,4.2,4.2,4.2,1500,4.2,,,
27FEB2017,ORIXM,0819,Orix Modaraba,22.5,22.94,22.3,22.5,9000,22.6,,,
27FEB2017,FHAM,0819,Habib Modaraba,10.6,10.6,10.31,10.4,45500,10.5,,,
27FEB2017,PIM,0819,Popular Islamic Mod.,12.5,12.5,12.5,12.5,5000,13.5,,,
27FEB2017,KASBM,0819,KASB Mod,2.98,3,2.98,3,1500,3,,,
27FEB2017,MODAM,0819,Mod.Al-Mali,4.1,4.36,3.99,4.3,3500,4.5,,,
27FEB2017,FNBM,0819,Nat.Bank Mod.,3.49,3.51,3.49,3.51,2500,3.59,,,
27FEB2017,PAKMI,0819,Pak Mod.,4,4,3.77,3.85,29500,4,,,
27FEB2017,PMI,0819,Prud Mod.1st,3.21,3.22,3,3.03,483000,3.21,,,
27FEB2017,FPJM,0819,Punjab Modaraba,8.33,8.33,8.2,8.3,4500,9.19,,,
27FEB2017,FUDLM,0819,U.D.L.Modaraba,39,39,36.39,36.39,16500,38.3,,,
27FEB2017,UCAPM,0819,Unicap Modaraba,4.77,4.55,4.2,4.24,21000,4.5,,,
27FEB2017,GRYL,0815,Grays Leasing,7.05,7.05,6.07,6.26,33000,6.92,,,
27FEB2017,OLPL,0815,Orix Leasing,48,48.01,47.11,47.25,20000,48.11,,,
27FEB2017,SLL,0815,SME Leasing Ltd,5.2,5.25,5.2,5.24,4000,5.99,,,
27FEB2017,SLCL,0815,Security Leasin,5.25,5.75,4.9,5.08,20500,5.69,,,
27FEB2017,SPLC,0815,Saudi Pak Leasi,2.8,2.8,2.8,2.8,3500,2.85,,,
27FEB2017,MCBAH,0813,MCB-ARIF HabibXD,0,31.5,31.5,31.5,4000,31.5,,,
27FEB2017,AHL,0813,Arif Habib Ltd.,97.3,99.5,94.6,95.01,150500,97.19,,,
27FEB2017,AHCL,0809,Arif Habib Corp,43.1,43.5,42.5,43.08,152500,43.32,,,
27FEB2017,ICIBL,0813,Invest Bank,2.3,2.3,2.1,2.11,222000,2.26,,,
27FEB2017,FDIBL,0813,Ist.Dawood Bank,5.21,5.38,4.51,4.72,1508000,5.2,,,
27FEB2017,JSCL,0813,Jah.Sidd. Co.,23.89,23.9,23.01,23.23,382500,23.88,,,
27FEB2017,BIPLS,0813,BIPL Securities,12.51,13.44,12.51,13.44,1000,13.39,,,
27FEB2017,NEXT,0813,Next Capital,27.1,27.19,24.61,25.04,113500,25.9,,,
27FEB2017,AMBL,0813,Apna Microfin.,7.6,8,7.6,7.9,2000,8.5,,,
27FEB2017,ESBL,0813,Escorts Bank,8.02,9.2,8.02,8.52,225500,8.68,,,
27FEB2017,FCEL,0813,First Cap.Equit,12,12,12,12,500,13,,,
