MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.','READY',276.2025,249.8975,263.05
'REG','PICICCFO','PICIC Cash Fund','READY',109.5232,99.0924,104.3078
'REG','GGGL','Ghani Global Glass Limited.','READY',24.8535,22.4865,23.67
'REG','ASC','Al-Shaheer Corporation.','READY',47.859,43.301,45.58
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd.','READY',117.9675,106.7325,112.35
'REG','ASLCPS','Aisha Steel Mills Convertible Cumulative','READY',46.0215,41.6385,43.83
'REG','LPCL','Lafarge Pakistan Cement Limited.','READY',22.26,20.14,21.2
'REG','HTL','Hi-Tech Lubricants Limited(XD)','READY',115.248,104.272,109.76
'REG','DOLCPS','Descon Oxychem Ltd 12% Non Voting','READY',14,12,13
'REG','TPLPL','TPL Properties Limited','READY',11.5,9.5,10.5
'REG','PIM','Popular Islamic Madaraba','READY',13.5,11.5,12.5
'REG','FCEL','First Capital Equities Ltd.','READY',13,11,12
'REG','FTMM','First Treet Manufacturing Modaraba.','READY',51.0825,46.2175,48.65
'REG','MSOTPS','Masood Textile Mills Ltd.(PS)','READY',9.84,7.84,8.84
'REG','PELPS','Pakistan Elektron Ltd.(PS)','READY',11,9,10
'REG','SLL','SME Leasing Ltd.','READY',6.24,4.24,5.24
'REG','PCML','Punjab Cotton Mills Ltd.','READY',6,4,5
'REG','LOADS','Loads Limited.','READY',53.2665,48.1935,50.73
'REG','PIBTLR2','Pakistan Intl. Bulk Terminal Ltd.(R)','READY',18.56,16.56,17.56
'REG','RPL','Roshan Packages Limited.','READY',90.5625,81.9375,86.25
'REG','BIPLS','BIPL Securities Ltd.','READY',14.44,12.44,13.44
'REG','LUCK','Lucky Cement Limited.','READY',918.225,830.775,874.5
'REG','FFLNV','Fauji Foods Non Voting.(XR)','READY',108.255,97.945,103.1
