MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',173.204,149.036,161.12
'REG','SML','Shakarganj Limited. ','READY',41.925,36.075,39
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','ANTM','AN Textile Mills Ltd. ','READY',11,9,10
'REG','POWERPS','Power cement Ltd. Preference Shares ','READY',11.77,9.77,10.77
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',17.8558,15.3643,16.61
'REG','NAFAMMFO','NAFA Money Market ','READY',10.92,8.92,9.92
'REG','TPLT','TPL Trakker Limited. ','READY',11.07,9.07,10.07
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','ISILR1','Ismail Industries Ltd.(R) ','READY',17.5763,15.1238,16.35
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','TOMCL','The Organic Meat Company Ltd. ','READY',31.1965,26.8435,29.02
'REG','ASTL','Amreli Steels Limited. ','READY',50.9873,43.8728,47.43
'REG','ORM','Orient Rental Modaraba. ','READY',8.9,6.9,7.9
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',56.4268,48.5533,52.49
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',166.625,143.375,155
'REG','AEL','Arshad Energy Limited. [ DEFAULTER SEGMENT ]','READY',12,10,11
'REG','IGIHL','IGI Holdings Limited. ','READY',209.883,180.597,195.24
