MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','NBPGETF','NBP Pakistan Growth ETF ','READY',10.836,9.324,10.08
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',10.68,8.68,9.68
'REG','NAFAMMFO','NAFA Money Market ','READY',10.95,8.95,9.95
'REG','TPLT','TPL Trakker Limited. ','READY',14.4158,12.4043,13.41
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','TOMCL','The Organic Meat Company Ltd. ','READY',27.4018,23.5783,25.49
'REG','ASTL','Amreli Steels Limited. ','READY',33.3143,28.6658,30.99
'REG','ORM','Orient Rental Modaraba. ','READY',7.55,5.55,6.55
'REG','CASH','Calcorp Limited ','READY',20.855,17.945,19.4
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','ALHIMMF','Al Hamra Islamic Mony Market Fund ','READY',106.9733,92.0468,99.51
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',64.2313,55.2688,59.75
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',112.875,97.125,105
'REG','PTL','Panther Tyres Limited ','READY',35.045,30.155,32.6
'REG','ACIETF','Alfalah Consumer Index ETF. ','READY',9.6213,8.2788,8.95
'REG','AEL','Arshad Energy Limited. [ DEFAULTER SEGMENT ]','READY',16.34,14.06,15.2
'REG','IGIHL','IGI Holdings Limited. ','READY',129.1505,111.1295,120.14
'REG','NRSL','Nimir Resins Limited. ','READY',17.3075,14.8925,16.1
'REG','786','786 Investments Limited ','READY',7.5,5.5,6.5
'REG','BNL','Bunnys Limited ','READY',26.832,23.088,24.96
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',15.136,13.024,14.08
'REG','HSMCPS','Husein Sugar Mills Limited.(Pref-Shar) ','READY',10.4604,8.4604,9.4604
'REG','OCTOPUS','Octopus Digital Limited ','READY',89.4723,76.9878,83.23
'REG','BIPLS','BIPL Securities Ltd. ','READY',41.5058,35.7143,38.61
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',18.8125,16.1875,17.5
'REG','PREMA','At-Tahur Ltd. ','READY',24.725,21.275,23
'REG','FLYNGR1','Flying Cement Company Ltd.(R1) ','READY',1.14,.01,.14
'REG','HCL','Hallmark Company Limited. ','READY',198.8858,171.1343,185.01
'REG','AWWAL','Awwal Modaraba. ','READY',11,9,10
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',12.25,10.25,11.25
'REG','MSOTPS','Masood Textile Mills Ltd.(PS). ','READY',7.42,5.42,6.42
'REG','SLL','SME Leasing Ltd. ','READY',3.72,1.72,2.72
'REG','JSCLPSA','Jahangir Siddiqui & Co. (Non-V Preferen) ','READY',8.69,6.69,7.69
'REG','GEMPAPL','Pak Agro Packaging Limited ','READY',16.0759,13.8327,14.9543
