MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','UBLPETF','UBL Pakistan Enterprise ETF.(XD) ','READY',15.05,12.95,14
'REG','NITGETF','NIT Pakistan Gateway  ETF.(XD) ','READY',12.1475,10.4525,11.3
'REG','MZNPETF','Meezan Pakistan ETF ','READY',11.0295,9.4905,10.26
'REG','NBPGETF','NBP Pakistan Growth ETF ','READY',12.1475,10.4525,11.3
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',19.436,16.724,18.08
'REG','NAFAMMFO','NAFA Money Market ','READY',10.95,8.95,9.95
'REG','TPLT','TPL Trakker Limited. ','READY',21.5538,18.5463,20.05
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','TOMCL','The Organic Meat Company Ltd. ','READY',41.1833,35.4368,38.31
'REG','ASTL','Amreli Steels Limited. ','READY',46.3218,39.8583,43.09
'REG','ORM','Orient Rental Modaraba. ','READY',8.74,6.74,7.74
'REG','CASH','Calcorp Limited ','READY',20.425,17.575,19
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','ALHIMMF','Al Hamra Islamic Mony Market Fund ','READY',106.9733,92.0468,99.51
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',53.8038,46.2963,50.05
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited.(XR) ','READY',160.1858,137.8343,149.01
'REG','PTL','Panther Tyres Limited ','READY',81.9473,70.5128,76.23
'REG','AEL','Arshad Energy Limited. [ DEFAULTER SEGMENT ]','READY',15.48,13.32,14.4
'REG','IGIHL','IGI Holdings Limited. ','READY',205.3788,176.7213,191.05
'REG','NRSL','Nimir Resins Limited. ','READY',20.4358,17.5843,19.01
'REG','786','786 Investments Limited ','READY',11.22,9.22,10.22
'REG','BNL','Bunnys Limited ','READY',40.8823,35.1778,38.03
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',27.993,24.087,26.04
'REG','BIPLS','BIPL Securities Ltd. ','READY',25.7893,22.1908,23.99
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',38.5925,33.2075,35.9
'REG','PREMA','At-Tahur Ltd. ','READY',27.391,23.569,25.48
'REG','HCL','Hallmark Company Limited. ','READY',150.5,129.5,140
'REG','AWWAL','Awwal Modaraba. ','READY',12,10,11
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',17.5978,15.1423,16.37
'REG','MSOTPS','Masood Textile Mills Ltd.(PS).(XD) ','READY',7.2533,5.2533,6.2533
'REG','SLL','SME Leasing Ltd. ','READY',4.85,2.85,3.85
'REG','ISL','International Steels Limited. ','READY',96.2663,82.8338,89.55
'REG','PICICCFO','PICIC Cash Fund ','READY',109.3813,94.1188,101.75
'REG','AGL','Agritech Limited ','READY',7.28,5.28,6.28
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.56,.01,.56
'REG','SMBL','Summit Bank Limited. [ DEFAULTER SEGMENT ]','READY',3.32,1.32,2.32
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',110.4025,94.9975,102.7
'REG','UBLGSFO','UBL Government Securities Fund ','READY',113.5682,97.7214,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',10,8,9
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',41.0543,35.3258,38.19
'REG','FML','Feroze1888 Mills Ltd. ','READY',108.575,93.425,101
'REG','AVN','Avanceon Limited. ','READY',120.0883,103.3318,111.71
