MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE

'REG','786','786 Investments Limited','READY',6,4,5
'REG','AABS','Al-Abbas Sugar Mills Limited','READY',536.43,461.58,499
'REG','AAL','Agro Allianz Limited','READY',17.2,14.8,16
'REG','AASM','Al-Abid Silk Mills Limited','READY',4.49,2.49,3.49
'REG','AATM','Ali Asghar Textile Mills Limited','READY',3.07,1.07,2.07
'REG','ABL','Allied Bank Limited(XD)','READY',74.18,63.83,69
'REG','ABOT','Abbott Laboratories (Pakistan) Limited','READY',387,333,360
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','ACIETF','Alfalah Consumer Index (ETF)','READY',7.51,6.47,7.46
'REG','ACPL','Attock Cement Pakistan Limited','READY',88.25,75.93,82.09
'REG','ADAMS','Adam Sugar Mills Limited','READY',34.4,29.6,32
'REG','ADMM','Artistic Denim Mills Limited','READY',56.98,49.03,53
'REG','AEL','AEL Textile Limited','READY',18.81,16.19,17.5
'REG','AGHA','Agha Steel Ind.Ltd','READY',10.19,8.19,9.19
'REG','AGIC','Askari General Insurance Company Limited','READY',15.59,13.41,14.5
'REG','AGIL','Agriauto Industries Limited','READY',59.13,50.88,55
'REG','AGL','Agritech Limited','READY',7.07,5.07,6.07
'REG','AGLNCPS','Agritech Non-Voting (Pref) Class A','READY',3,1,2
'REG','AGP','AGP Limited','READY',51.93,44.69,48.31
'REG','AGSML','Abdullah Shah Ghazi Sugar Mills Limited','READY',6.3,4.3,5.3
'REG','AGTL','Al-Ghazi Tractors Limited','READY',268.59,231.11,249.85
'REG','AHCL','Arif Habib Corporation Limited','READY',29.99,25.81,27.9
'REG','AHL','Arif Habib Limited','READY',31.44,27.06,29.25
'REG','AHTM','Ahmad Hassan Textile Mills Limited','READY',53.75,46.25,50
'REG','AICL','Adamjee Insurance Company Limited','READY',33.97,29.23,31.6
'REG','AIRLINK','Air Link Communication Limited','READY',23.97,20.63,22.3
'REG','AKBL','Askari Bank Limited','READY',16.3,14.02,15.16
'REG','AKDHL','AKD Hospitality Limited','READY',102.68,88.36,95.52
'REG','AKDSL','AKD Securities Limited','READY',24.54,21.12,22.83
'REG','AKGL','Al-Khair Gadoon Limited','READY',32.25,27.75,30
'REG','ALAC','Askari Life Assurance Company Limited','READY',6.23,4.23,5.23
'REG','ALIFE','Adamjee Life Assurance Company Limited(XD)','READY',24.19,20.81,22.5
'REG','ALNRS','Al-Noor Sugar Mills Limited','READY',64.03,55.09,59.56
'REG','ALTN','Altern Energy Limited','READY',14.25,12.25,13.25
'REG','AMBL','Apna Microfinance Bank Limited','READY',17.74,15.26,16.5
'REG','AMSL','Al-Mal Securities & Services Limited','READY',1.62,0.01,0.62
'REG','AMTEX','Amtex Limited','READY',1.56,0.01,0.56
'REG','ANL','Azgard Nine Limited','READY',7.01,5.01,6.01
'REG','ANLNV','Azgard Nine Non-Voting Ordinary Shares','READY',8,6,7
'REG','ANLPS','Azgard Nine 8.95%(Pref)','READY',10.8,8.8,9.8
'REG','ANNT','Annoor Textile Mills Limited','READY',12.38,10.38,11.38
