MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.','READY',211.8165,191.6435,201.73
'REG','PICICCFO','PICIC Cash Fund','READY',108.8594,98.4918,103.6756
'REG','GGGL','Ghani Global Glass Limited.','READY',15.51,13.51,14.51
'REG','ASC','Al-Shaheer Corporation.','READY',54.0015,48.8585,51.43
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd.','READY',72.996,66.044,69.52
'REG','ASLCPS','Aisha Steel Mills Convertible Cumulative','READY',11.4,9.4,10.4
'REG','LPCL','Lafarge Pakistan Cement Limited.','READY',22.26,20.14,21.2
'REG','CSILR1','Cresent Star Insurance Ltd.(R)','READY',1.91,.01,.91
'REG','FISM','First Islamic Modaraba','READY',9.76,7.76,8.76
'REG','FCEL','First Capital Equities Ltd.','READY',29.19,26.41,27.8
'REG','FTMM','First Treet Manufacturing Modaraba','READY',17.54,15.54,16.54
'REG','MSOTPS','Masood Textile Mills Ltd.(PS)','READY',9.84,7.84,8.84
'REG','PELPS','Pakistan Elektron Ltd.(PS)','READY',11,9,10
'REG','SLL','SME Leasing Ltd.','READY',1.25,.01,.25
'REG','PCML','Punjab Cotton Mills Ltd.','READY',6,4,5
'REG','SHFAR','Shifa Int. Hospital.(R)','READY',37.8,34.2,36
'REG','FECM','First Elite Capital Mod.','READY',5.7,3.7,4.7
'REG','SUHJ','Sohail Jute Mills Ltd.','READY',12.35,10.35,11.35
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd.','READY',11,9,10
'REG','BAFS','Baba Faried Sugar Mills Ltd.','READY',31.5,28.5,30
'REG','SLSO','Saleem Sugar Mills Ltd. (O)','READY',8,6,7
'REG','SLSOPVI','Saleem Sugar Mills Ltd. (P) 6%','READY',58.695,53.105,55.9
'REG','CHAS','Chashma Sugar Mills Ltd.',170,73.5,66.5,70
'REG','IDEN','Ideal Energy Ltd.','READY',6,4,5
'REG','KEL','K-Electric Limited.','READY',7.99,5.99,6.99
'REG','MZSM','Mirza Sugar Mills Ltd.','READY',3.23,1.23,2.23
'REG','PNGRS','Pangrio Sugar Mills Ltd.','READY',3.25,1.25,2.25
'REG','PMRS','Premier Sugar Mills & Distille',170,152.25,137.75,145
'REG','BNWM','Bannu Woollen Mills Limited.','READY',45.759,41.401,43.58
'REG','TELE','Telecard Ltd.','READY',3.99,1.99,2.99
'REG','NPL','Nishat Power Limited.','READY',53.067,48.013,50.54
'REG','ISL','International Steels Limited.','READY',25.851,23.389,24.62
'REG','MDTL','Media Times Limited.','READY',2.61,.61,1.61
'REG','FPRM','First Paramount Mod.','READY',11.6,9.6,10.6
'REG','SEPL','Security Papers Ltd.','READY',91.3395,82.6405,86.99
'REG','AGL','Agritech Limited','READY',9.47,7.47,8.47
'REG','AMTEX','Amtex Limited.','READY',2.57,.57,1.57
'REG','ISIL','Ismail Industries Ltd.','READY',205.632,186.048,195.84
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.','READY',6.66,4.66,5.66
'REG','FPJM','First Punjab Mod.','READY',6.01,4.01,5.01
'REG','POL','Pakistan Oilfields Limited.','READY',208.4985,188.6415,198.57
'REG','IDYM','Indus Dyeing & Manufacturing.','READY',892.5,807.5,850
'REG','SCLL','Standard Chartered Leasing Ltd.','READY',10.4,8.4,9.4
'REG','SYS','Systems Limited.','READY',58.2645,52.7155,55.49
'REG','PKGP','Pakgen Power Limited.','READY',29.5575,26.7425,28.15
'REG','KASBCFO','KASB Cash Fund','READY',110.7391,100.1925,105.4658
'REG','SLCL','Security Leasing Corp.','READY',2.8,.8,1.8
'REG','JSCFO','JS Cash Fund','READY',110.88,100.32,105.6
'REG','MCFO','Meezan Cash Fund','READY',53.9077,48.7737,51.3407
'REG','MCBCMO','MCB Cash Managment Optimizer Fund','READY',108.5168,98.1818,103.3493
'REG','PACMF','Pakistan Cash Managment Fund','READY',54.3584,49.1814,51.7699
'REG','AGIC','Askari Gen Insurance Co.','READY',33.81,30.59,32.2
'REG','ASCFO','Askari Sovereign Cash Fund','READY',109.1405,98.7461,103.9433
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A','READY',4,2,3
'REG','UBLLPFO','UBL Liquidity Plus Fund','READY',108.5783,98.2375,103.4079
'REG','NEXT','Next Capital Limited','READY',8.08,6.08,7.08
'REG','ASL','Aisha Steel Mills Limited.','READY',8.5,6.5,7.5
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Shares','READY',8,6,7
'REG','TPL','TPL Trakker Limited','READY',11.57,9.57,10.57
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd.','READY',5.94,3.94,4.94
'REG','ICI','ICI Pakistan Limited.','READY',467.25,422.75,445
'REG','GAMON','Gammon Pak.','READY',14.9,12.9,13.9
'REG','EFUL','EFU Life Assurance Ltd.','READY',192.9375,174.5625,183.75
'REG','PSYL','Pakistan Synthentics Ltd.','READY',18,16,17
'REG','KOHE','Kohinoor Energy Ltd.','READY',43.5225,39.3775,41.45
'REG','BAPL','Bawany Air Products Ltd.','READY',7.5,5.5,6.5
'REG','IGIIL','IGI Insurance Limited.','READY',246.75,223.25,235
'REG','CRTM','Crescent Textile Mills Ltd.','READY',18.3,16.3,17.3
'REG','FATIMA','Fatima Fertilizer Co Ltd.','READY',42.063,38.057,40.06
'REG','ATRL','Attock Refinery Limited.','READY',202.3875,183.1125,192.75
'REG','EFOODS','Engro Foods Limited.','READY',146.412,132.468,139.44
'REG','PSEL','Pakistan Services Limited.','READY',525,475,500
'REG','MODAM','Modarba Al-Mali.','READY',4.06,2.06,3.06
'REG','TDIL','TPL Direct Insurance Limited.','READY',20.75,18.75,19.75
'REG','FMMFO','Faysal Money Market Fund','READY',109.347,98.933,104.14
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
'REG','PDRFO','Primus Daily Reserve Fund.','READY',108.0555,97.7645,102.91
'REG','LPL','LALPIR Power Limited.','READY',28.8645,26.1155,27.49
'REG','EPQL','Engro Powergen Qadirpur Ltd.','READY',35.1645,31.8155,33.49
'REG','HBLMMF','HBL Money Market Fund.','READY',109.2936,98.8846,104.0891
'REG','UBLISFO','UBL Islamic Sovereign Fund','READY',107.7931,97.5271,102.6601
'REG','CTM','Colony Textile Mills Ltd.','READY',3.5,1.5,2.5
'REG','AVN','Avanceon Limited.','READY',37.2855,33.7345,35.51
'REG','HASCOL','Hascol Petroleum Ltd.','READY',132.216,119.624,125.92
'REG','EFERT','Engro Fertilizers Limited.(XD)','READY',84.525,76.475,80.5
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd.','READY',26.691,24.149,25.42
'REG','SPWL','Saif Power Ltd.(XD)','READY',32.4765,29.3835,30.93
'REG','UBLSIFO','UBL Saving Income Fund','READY',108.3872,98.0646,103.2259
'REG','UBLGSFO','UBL Government Securities Fund','READY',117.9543,106.7205,112.3374
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','ZTL','Zephyr Textile Limited.','READY',7.41,5.41,6.41
'REG','HMIM','Haji Mohammed Ismail Mills Lim','READY',4.4,2.4,3.4
'REG','CECL','The Climax Engineering Co. Ltd.','READY',39.4065,35.6535,37.53
'REG','OLTM','Olympia Textile Mills Ltd.','READY',14.5,13.5,13.5
'REG','INMF','Investec Mutual Fund','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd.','READY',28.875,26.125,27.5
'REG','IBLHL','IBL HealthCare Limited.','READY',111.4995,100.8805,106.19
'REG','DOL','Descon Oxychem Ltd..','READY',5.63,3.63,4.63
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund','READY',11.4492,9.4492,10.4492
'REG','ADMM','Artistic Denim Mills Limited.','READY',58.8525,53.2475,56.05
'REG','SPEL','Synthetic Products Enterprises Ltd.','READY',55.6815,50.3785,53.03
'REG','EPCL','Engro Polymer & Chemicals Ltd.','READY',10,8,9
'REG','FCIBL','First Credit & Investment Bank Ltd.','READY',7.74,5.74,6.74
'REG','BMAECFO','BMA Empress Cash Fund.','READY',11.5125,9.5125,10.5125
'REG','AWTX','Allawasaya Tex. & Finishing Mills.','READY',369.3375,334.1625,351.75
'REG','NCPL','Nishat Chunian Power Ltd.','READY',56.7,51.3,54
'REG','GGL','Ghani Gases Limited.','READY',24.402,22.078,23.24
'REG','DAWH','Dawood Hercules Corporation Ltd.','READY',110.985,100.415,105.7
'REG','HICL','Habib Insurance Co Ltd.','READY',19.95,17.95,18.95
'REG','HBL','Habib Bank Limited.','READY',193.746,175.294,184.52
'REG','KASBM','KASB Modaraba.','READY',3.01,1.01,2.01
'REG','LEUL','Leather Up Ltd.','READY',10.44,8.44,9.44
'REG','FLYNG','Flying Cement Company Ltd.','READY',8.04,6.04,7.04
'REG','ATLH','Atlas Honda Limited.','READY',386.4,349.6,368
'REG','HADC','Hayderi Construction.','READY',3.02,1.02,2.02
'REG','ICL','Ittehad Chemical Ltd.','READY',28.1085,25.4315,26.77
'REG','DCH','Descon Chemicals Limited.','READY',7.2,5.2,6.2
'REG','GHGL','Ghani Glass Ltd.(XDXR)','READY',89.607,81.073,85.34
'REG','FCONM','First Constellation Modaraba.','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd.','READY',21.147,19.133,20.14
'REG','ALTN','Altern Energy Ltd.','READY',36.666,33.174,34.92
'REG','INKL','International Knitwear Ltd.','READY',18.89,16.89,17.89
'REG','FTSM','First Tri-Star Mod.','READY',6.5,4.5,5.5
'REG','FRSM','Faran Sugar Mills Ltd.',170,98.112,88.768,93.44
'REG','CYAN','Cyan Limited.','READY',85.071,76.969,81.02
'REG','ICIBL','Invest Capital Investment Bank Ltd.','READY',2.19,.19,1.19
'REG','WAHN','Wah Noble Chemicals Ltd.','READY',46.053,41.667,43.86
'REG','BATA','Bata Pakistan Ltd.','READY',3465,3135,3300
'REG','AICL','Adamjee Insurance Co. Ltd.','READY',58.611,53.029,55.82
'REG','CPPL','Cherat Packaging Limited.(XR)','READY',342.6675,310.0325,326.35
'REG','FEM','First Equity Mod.(XD)','READY',5.76,3.76,4.76
'REG','PMPK','Philip Morris (Pakistan)Ltd.','READY',1820.343,1646.977,1733.66
'REG','CLOV','Clover Pakistan Limited.','READY',56.742,51.338,54.04
'REG','IMSL','Imperial Sugar Limited.','READY',5,3,4
'REG','HWQS','Haseeb Waqas Sugar Mills Limit','READY',6.54,4.54,5.54
'REG','PASL','Pervez Ahmed Securities Ltd.','READY',2.74,.74,1.74
'REG','GFIL','Ghazi Fabrics International Ltd.','READY',6.06,4.06,5.06
'REG','SSOM','S .S . Oil Mills Ltd.','READY',40.9185,37.0215,38.97
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',50.3055,45.5145,47.91
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.','READY',33.4005,30.2195,31.81
'REG','ABL','Allied Bank Ltd.','READY',94.3635,85.3765,89.87
'REG','BWHL','Baluchistan Wheels Ltd.','READY',73.815,66.785,70.3
'REG','ECOP','ECOPAK Limited.','READY',12.91,10.91,11.91
'REG','SPL','Sitara Peroxide Limited','READY',13.32,11.32,12.32
'REG','SFL','Sapphire Fibres Mills Ltd.','READY',736.05,665.95,701
'REG','MSCL','Metropolitan Steel Corporation','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills.','READY',3.02,1.02,2.02
'REG','SMCPL','Safe Mix Concrete Ltd.(XR)','READY',10.81,8.81,9.81
'REG','TSPL','Tri -Star Power Ltd.','READY',2.33,.33,1.33
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting','READY',19.25,17.25,18.25
'REG','BHAT','Bhanero Textile Mills Ltd.','READY',598.5,541.5,570
'REG','KASBSL','KASB Securities Ltd.','READY',7.99,5.99,6.99
'REG','LUCK','Lucky Cement Limited.','READY',525.105,475.095,500.1
'REG','NOPKNV','Noon Pakistan Non-Voting.','READY',195.8145,177.1655,186.49
'REG','DSIL','D. S. Industries Ltd.','READY',3.8,1.8,2.8
'REG','STPL','Siddiqsons Tin Plate Ltd.','READY',9.23,7.23,8.23
'REG','BOK','The Bank of Khyber.','READY',11.77,9.77,10.77
'REG','APL','Attock Petroleum Limited.','READY',455.595,412.205,433.9
'REG','BIPL','Bankislami Pakistan Ltd.','READY',12.16,10.16,11.16
'REG','PIL','PICIC Insurance Ltd.(XR)','READY',8.11,6.11,7.11
'REG','PSMC','Pak Suzuki Motors Co Ltd.','READY',530.88,480.32,505.6
'REG','CHCC','Cherat Cement Co. Ltd.','READY',98.7,89.3,94
'REG','BIFO','Bifo Industries Ltd.','READY',267.75,242.25,255
'REG','JOPP','Johnson & Philips (Pak) Ltd.','READY',18.09,16.09,17.09
'REG','HUMNL','Hum Network Limited.','READY',12.19,10.19,11.19
'REG','BTL','Bleesed Textile Ltd.','READY',135.5655,122.6545,129.11
'REG','SSGC','Sui Southern Gas Co Ltd.','READY',34.734,31.426,33.08
'REG','SAZEW','Sazgar Engineering Works Ltd.','READY',31.5,28.5,30
'REG','MTIL','Mian Textile Industries Ltd.','READY',3.24,1.24,2.24
'REG','PRET','Premium Textile Mills Ltd.','READY',82.95,75.05,79
'REG','NMFL','Nirala MSR Foods Limited','READY',13.76,11.76,12.76
'REG','FABL','Faysal Bank Limited.','READY',15.61,13.61,14.61
'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',83.181,75.259,79.22
'REG','JDWS','J. D. W. Sugar Mills Ltd.',170,289.8105,262.2095,276.01
'REG','ILTM','Island Textile Mills Ltd.','READY',708.75,641.25,675
'REG','HUSI','Husein Industries','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company.','READY',80.8395,73.1405,76.99
'REG','SINDM','Sindh Modaraba.','READY',5.2,3.2,4.2
'REG','DFSM','Dewan Farooque Spinning Mills Ltd.','READY',3.8,1.8,2.8
'REG','UBL','United Bank Ltd.(XD)','READY',151.7565,137.3035,144.53
'REG','ISHT','Ishtiaq Textile Mills Ltd.','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd.','READY',3.97,1.97,2.97
'REG','SBL','Samba Bank Limited.','READY',6.38,4.38,5.38
'REG','SLCPA','Security Leasing Corp (Pref) 9.1%','READY',8,6,7
'REG','PICT','Pakistan Int.Container Terminal.','READY',283.5,256.5,270
'REG','ASMLRAL','Amin Spinning Mills Ltd','READY',7,5,6
'REG','SILK','Silk Bank Limited.','READY',2.63,.63,1.63
'REG','GATM','Gul Ahmed Textile Mills Ltd.','READY',38.0835,34.4565,36.27
'REG','SCL','Shield Corporation Ltd.','READY',485.8035,439.5365,462.67
'REG','NINA','M/S Nina Industries Ltd.','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited.','READY',3.69,1.69,2.69
'REG','JSCL','Jahangir Siddiqui & Company Ltd.','READY',17.8,15.8,16.8
'REG','AABS','Al-Abbas Sugar Mills Ltd.',170,203.7,184.3,194
'REG','SHCI','Shaffi Chemical Ind. Ltd.','READY',3.7,1.7,2.7
'REG','SNAI','Sana Industries Ltd.','READY',86.625,78.375,82.5
'REG','GATI','Gatron (Industries) Ltd.','READY',131.2185,118.7215,124.97
'REG','DCL','Dewan Cement Limited.','READY',13.45,11.45,12.45
'REG','ARM','Allied Rental Modaraba.','READY',27.3,24.7,26
'REG','FNBM','First National Bank Modaraba.','READY',4.08,2.08,3.08
'REG','AHL','Arif Habib Limited.','READY',63.8295,57.7505,60.79
'REG','EXIDE','Exide Pakistan Ltd.','READY',929.25,840.75,885
'REG','BELA','Bela Automotives Ltd.','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd.','READY',9.08,7.08,8.08
'REG','PACE','Pace (Pakistan) Ltd.','READY',7,5,6
'REG','DIIL','Dimond Industries Ltd.','READY',25.935,23.465,24.7
'REG','JSBL','JS Bank Limited.','READY',7.55,5.55,6.55
'REG','MEBL','Meezan Bank Limited.','READY',48.2895,43.6905,45.99
'REG','FDMF','First Dawood Mutual Fund.','READY',8,6,7
'REG','ATMMFO','Atlas Money Market Fund','READY',546.6676,494.604,520.6358
'REG','SHEL','Shell Pakistan Ltd.','READY',240.723,217.797,229.26
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.','READY',22.05,19.95,21
