15JAN2016,FNEL,0813,F. Nat.Equities,2.7,2.7,2.68,2.69,15000,2.59,,,
15JAN2016,JSIL,0813,JS Investments,15.9,15.9,14.66,14.66,35000,15.02,,,
15JAN2016,JSGCL,0813,JS Global Cap.,39.43,39.43,39.43,39.43,500,41.5,,,
15JAN2016,DEL,0813,Dawood Equities,2.99,2.99,2.95,2.99,2500,3,,,
15JAN2016,PASL,0813,Pervez Ahmed,1.71,1.8,1.7,1.74,1307000,1.72,,,
15JAN2016,TRIBL,0813,Trust Inv.Bank,1.2,1.2,1.05,1.05,14000,1.2,,,
15JAN2016,TSBL,0813,Trust Brokerage,2.22,2.22,2.2,2.2,6000,2.3,,,
15JAN2016,ABL,0807,Allied Bank,90,90,86.1,89.87,53000,90.02,,,
15JAN2016,SMBL,0807,Summit Bank,3.46,3.99,3.42,3.59,295500,3.5,,,
15JAN2016,AKBL,0807,Askari Bank,20.75,21.25,20.25,20.74,453000,20.83,,,
15JAN2016,BAFL,0807,Bank Al-Falah,28.87,28.87,27.31,27.5,237500,27.99,,,
15JAN2016,BIPL,0807,Bankislami Pak.,11.12,11.45,11.1,11.16,59000,11.4,,,
15JAN2016,BOK,0807,Bank Of Khyber,10.77,10.77,10.77,10.77,500,11,,,
15JAN2016,BAHL,0807,Bank AL-Habib,43,43.3,42.5,42.65,166500,42.68,,,
15JAN2016,BOP,0807,B.O.Punjab,8.37,8.59,8.3,8.38,5124000,8.41,,,
15JAN2016,FABL,0807,Faysal Bank,14.8,14.8,14.6,14.61,121000,14.68,,,
15JAN2016,HBL,0807,Habib Bank,189,189.4,183,184.52,243300,187.51,,,
15JAN2016,MEBL,0807,Meezan Bank,44.85,45.99,44.8,45.99,25500,45,,,
15JAN2016,NBP,0807,National Bank.,53.69,54,53.05,53.27,267500,53.72,,,
15JAN2016,HMB,0807,Habib Metropol.,30.42,30.49,30.36,30.49,16000,30.69,,,
15JAN2016,MCB,0807,MCB Bank Ltd,208,208,200,200.44,439700,204.06,,,
15JAN2016,NIB,0807,NIB Bank Limited,1.7,1.74,1.66,1.69,390500,1.69,,,
15JAN2016,JSBL,0807,JS Bank Ltd,7,7.38,6.49,6.55,396500,6.99,,,
15JAN2016,SBL,0807,Samba Bank,4.62,5.38,4.62,5.38,6000,5.5,,,
15JAN2016,SILK,0807,Silk Bank Ltd,1.74,1.74,1.61,1.63,978500,1.67,,,
15JAN2016,SNBL,0807,Soneri Bank Ltd,14.64,14.65,14.5,14.5,72000,14.75,,,
15JAN2016,SCBPL,0807,St.Chart.Bank,20.81,21.7,20.81,21,9000,21.49,,,
15JAN2016,UBL,0807,United Bank,146.31,148,144,144.53,875800,147.73,,,
15JAN2016,AICL,0812,Adamjee Ins.,56.5,56.83,55.56,55.82,759000,56.47,,,
15JAN2016,CYAN,0812,Cyan Limited,82,83,81,81.02,16000,82.13,,,
15JAN2016,JLICL,0812,Jubile Life Ins.,485,500,466,500,950,490,,,
15JAN2016,CSIL,0812,Cres.Star Ins.,10.02,10.65,10,10.09,251000,10.53,,,
15JAN2016,CSILR1,0812,Cres. Star Ins.(R),1.3,1.35,0.9,0.91,758500,1.08,,,
15JAN2016,EFUL,0812,EFU Life Assr.,178,189.5,178,183.75,700,180.5,,,
15JAN2016,HICL,0812,Habib Ins.,19.5,19.5,18.8,18.95,71000,19.79,,,
15JAN2016,IGIIL,0812,IGI Insurance,235,235,233.5,235,16300,235,,,
15JAN2016,ATIL,0812,Atlas Ins. Ltd,70.02,70.1,69.5,69.5,4000,71,,,
15JAN2016,JGICL,0812,Jubilee Gen.Ins.,100.2,100.2,100.2,100.2,500,105,,,
15JAN2016,PAKRI,0812,Pak Reinsurance,31.6,31.85,31.4,31.75,23000,31.56,,,
15JAN2016,PINL,0812,Premier Ins.,29.45,29.45,29.45,29.45,500,31,,,
15JAN2016,RICL,0812,Reliance Ins.,12,12,11,11,93000,12,,,
15JAN2016,SHNI,0812,Shaheen Ins.,5.01,5.29,5,5.02,6500,4.9,,,
15JAN2016,TDIL,0812,TPL Direct Insurance,0,19.75,19.75,19.75,0,20.7795,,,
15JAN2016,UNIC,0812,United Insurance,19.4,19.51,18.89,18.95,75500,19.89,,,
15JAN2016,AMTEX,0830,Amtex Limited,1.53,1.6,1.5,1.57,227000,1.56,,,
15JAN2016,BILF,0830,Bilal Fibres,3.11,3.11,3.1,3.1,17500,4.1,,,
15JAN2016,BROT,0830,Brothers Textile,5,5,4.2,4.36,2500,5,,,
15JAN2016,HIRAT,0830,Hira Textile,8.5,8.5,8,8.08,21000,8.49,,,
15JAN2016,DFSM,0830,Dewan Farooque Sp.,2.76,2.8,2.66,2.8,10500,2.65,,,
15JAN2016,DKTM,0830,Dewan Khalid,4.01,4.01,4.01,4.01,5000,4,,,
15JAN2016,DSIL,0830,D.S. Ind. Ltd.,2.6,2.82,2.38,2.8,61500,2.65,,,
15JAN2016,GADT,0830,Gadoon Textile,125.9,125.9,125.9,125.9,900,123,,,
15JAN2016,HMIM,0830,H.M.Ismail,3.4,3.4,3.4,3.4,500,3.4,,,
15JAN2016,JDMT,0830,Janana D Mal,61,61,60.95,60.95,1000,64.1,,,
15JAN2016,KSTM,0830,Khalid Siraj,2.5,2.5,2.5,2.5,500,3.25,,,
15JAN2016,KOHTM,0830,Kohat Textile,9.01,9.5,9.01,9.01,2000,9.4,,,
15JAN2016,KOSM,0830,Kohinoor Spining,0,14.9,14.9,14.4,51000,14.4,,,
15JAN2016,LMSM,0830,Land Mark Spinning,6.6,6.9,6.6,6.9,3500,6.56,,,
15JAN2016,NPSM,0830,N. P. Spinning,22.25,22.25,22.25,22.25,1000,23.2,,,
15JAN2016,NCML,0830,Nazir Cotton Mills,3.34,3.34,3.34,3.34,1000,2.98,,,
15JAN2016,OLTM,0830,Olympia Textile,13.5,13.5,13.5,13.5,500,13.5,,,
15JAN2016,RAVT,0830,Ravi Textile,0,3.24,3.24,3,1000,3,,,
15JAN2016,RUBY,0830,Ruby Textile,4.25,4.7,4.25,4.5,2000,4,,,
15JAN2016,SAIF,0830,Saif Textile,17,17.01,16.7,16.7,6000,17.62,,,
15JAN2016,SALT,0830,Salfi Textile,128.67,128.67,128.67,128.67,4000,122.55,,,
15JAN2016,SANE,0830,Salman Noman,4.2,4.2,4.2,4.2,1000,3.99,,,
15JAN2016,SNAI,0830,Sana Industries,82.5,82.5,82.5,82.5,1000,84.5,,,
15JAN2016,SSML,0830,Saritow Spinning,4.45,4.78,4.27,4.47,31500,4.55,,,
15JAN2016,THAS,0830,Taha Spinning,5.4,5.6,5.4,5.4,3500,5,,,
15JAN2016,TATM,0830,Tata Textile,25,25,25,25,1500,26,,,
15JAN2016,ICCT,0831,I.C.C.Textile,2.3,2.3,2.03,2.06,30000,2.3,,,
15JAN2016,FML,0831,Feroze 1888,66.12,66.12,66.12,66.12,1000,65.31,,,
15JAN2016,SMTM,0831,Samin Textile,7.49,7.49,7.49,7.49,500,7.32,,,
15JAN2016,YOUW,0831,Yousuf Weaving,2.27,2.27,2.27,2.27,500,2.45,,,
15JAN2016,ADMM,0829,Artistic Denim,56.1,56.1,55.96,56.05,1500,58.9,,,
15JAN2016,CHBL,0829,Chenab Limited,3,3.15,2.9,2.96,76000,2.99,,,
15JAN2016,CLCPS,0829,Chenab Ltd.(Pref),1.25,1.28,1.1,1.14,81000,1.21,,,
15JAN2016,CRTM,0829,Crescent Tex.,17.17,18,17.17,17.3,27000,17.5,,,
15JAN2016,NCL,0829,Nishat (Chun.),35.25,35.5,34.02,34.58,113000,35.34,,,
15JAN2016,DLL,0829,Dawood Law,140.99,140.99,140.99,140.99,200,139.68,,,
15JAN2016,GATM,0829,Gul Ahmed,36.5,37.38,36,36.27,346000,36.12,,,
15JAN2016,HAEL,0829,Hala Enterprise,7.9,7.9,7.9,7.9,500,7.9,,,
15JAN2016,JUBS,0829,Jubilee Spinning,3.6,3.6,3.6,3.6,1000,4.5,,,
15JAN2016,KML,0829,Kohinoor Mills,15.49,15.5,14.65,15.48,40000,15.5,,,
15JAN2016,KOIL,0829,Kohinoor Ind.,3.2,3.35,3.11,3.35,13500,3.4,,,
15JAN2016,KTML,0829,Kohinoor Textile,70,70,68.36,68.4,139500,71.95,,,
15JAN2016,ANL,0829,Azgard Nine,4.17,4.17,3.76,3.79,650000,3.87,,,
15JAN2016,MTIL,0829,Mian Textile,3.2,3.2,2,2.24,12000,2.25,,,
15JAN2016,MFTM,0829,Mohd.Farooq,2.35,2.55,2.31,2.51,24000,2.27,,,
15JAN2016,MUBT,0829,Mubarak Textile,3.5,3.5,3.5,3.5,500,4.48,,,
15JAN2016,NML,0829,Nishat Mills Ltd,93.5,96.9,92,93.91,290000,92.99,,,
15JAN2016,SFL,0829,Sapphire Fiber,701,701,701,701,50,670,,,
15JAN2016,ZAHID,0829,ZahidJee Tex.,10.15,10.15,9.85,10,17000,10.84,,,
15JAN2016,MSOT,0829,Masood Textile,194.99,194.99,194.99,190.72,100,190.72,,,
15JAN2016,BNWM,0835,Bannu Woollen,44,44.85,43.1,43.58,80500,45.36,,,
15JAN2016,AGL,0805,Agritech Limited,8.37,9,8.25,8.47,286500,8,,,
15JAN2016,AASM,0827,AL-Abid Silk Mills,16,16.99,16,16.99,5000,17,,,
15JAN2016,DSFL,0827,Dewan Salman,1.99,2.01,1.9,1.96,457000,1.95,,,
15JAN2016,IBFL,0827,Ibrahim Fibres,43.01,43.01,43.01,43.01,500,44.5,,,
15JAN2016,PSYL,0827,Pak Synthetics,16.05,17,16.05,17,1500,17,,,
15JAN2016,RUPL,0827,Rupali Polyester,10.5,10.5,10.5,10.5,2000,10.5,,,
15JAN2016,TRPOL,0827,Tri-Star Polyester,1.12,1.15,1.12,1.15,6000,1.09,,,
15JAN2016,CJPL,0814,Crescent Jute,2.5,2.66,2.5,2.66,1500,2.36,,,
15JAN2016,ASRL,0814,Associated Serv,65,65,62.33,62.33,4700,65.61,,,
15JAN2016,THALL,0802,Thal Limited,247.5,247.5,245,245,5700,247.41,,,
15JAN2016,ADAMS,0826,Adam Sugar,21.02,21.25,21,21.1,7000,21.74,,,
15JAN2016,AABS,0826,AL-Abbas Sugar SPOT,195,195,193,194,200,195.95,,,
15JAN2016,ALNRS,0826,AL-Noor Sugar,53.5,53.5,49.56,49.56,7000,52.16,,,
15JAN2016,ANSM,0826,Ansari Sugar,13.07,15.07,13.07,13.15,41500,14.07,,,
15JAN2016,CHAS,0826,Chashma Sugar SPOT,70.55,70.55,70,70,2000,70.5,,,
15JAN2016,IMSL,0826,Imperial Sugar Ltd.,4.25,4.25,4,4,63500,4.1,,,
15JAN2016,DWSM,0826,Dewan Sugar,4.65,4.65,4.3,4.6,63500,4.53,,,
15JAN2016,EFOODS,0810,Engro Foods Ltd.,143,146.49,136.83,139.44,642700,144.03,,,
15JAN2016,FRSM,0826,Faran Sugar SPOT,99,99.96,92.5,93.44,27000,95.2,,,
15JAN2016,HABSM,0826,Habib SugarXD,35.17,36,35.17,35.4,27000,37.02,,,
15JAN2016,HAL,0826,Habib-ADM Ltd,23,23,22.5,22.5,1500,22.9,,,
15JAN2016,HWQS,0826,Haseeb Waqas Sugar,5.3,6,5.05,5.54,15000,5,,,
15JAN2016,JDWS,0826,J.D.W.Sugar,276.01,276.01,276.01,276.01,100,280,,,
15JAN2016,MRNS,0826,Mehran Sugar SPOT,117.01,118,117,118,1400,120.29,,,
15JAN2016,MIRKS,0826,Mirpurkhas SugarSPOT,82,82,81.5,81.5,3500,85.55,,,
15JAN2016,MZSM,0826,Mirza Sugar,2.15,2.4,2,2.23,12500,2.55,,,
15JAN2016,NONS,0826,Noon Sugar,34,35.91,33,34.5,58000,34.2,,,
15JAN2016,SGML,0826,Shakarganj Limited,15,15,14,14,82500,15,,,
15JAN2016,ACPL,0804,Attock Cement,167.64,168,165.02,167.3,8100,167.77,,,
15JAN2016,BWCL,0804,Bestway Cem.,134,134,134,134,300,135.5,,,
15JAN2016,PAKCEM,0804,Pakcem Ltd,17.05,17.47,17.01,17.33,220000,17.31,,,
15JAN2016,CHCC,0804,Cherat Cement,98,98.5,93.75,94,637500,96.37,,,
15JAN2016,DNCC,0804,Dandot Cement,9.75,9.75,9.25,9.25,33500,9.6,,,
15JAN2016,DGKC,0804,D.G.K.Cement,151.9,152.25,148,149.12,1840800,150.09,,,
15JAN2016,AKZO,0805,Akzo Nobel Pak.,209.65,209.65,199.5,201.73,8100,206.93,,,
15JAN2016,POWER,0804,Power Cement Ltd.,8.3,8.67,8.21,8.26,984000,8.39,,,
15JAN2016,FCCL,0804,Fauji Cement,37.7,38,36.65,37.02,5744000,37.43,,,
15JAN2016,FECTC,0804,Fecto Cement,79.51,79.51,77.01,77.01,5000,79.15,,,
15JAN2016,FLYNG,0804,Flying Cement,7.41,7.99,7,7.04,149500,7.32,,,
15JAN2016,GWLC,0804,Gharibwal Cement,38,38.8,36.1,36.1,8000,38,,,
15JAN2016,JVDC,0804,Javedan Corp.,29.3,29.5,27.1,27.16,189500,28.52,,,
15JAN2016,KOHC,0804,Kohat Cement,242,242,238,240.28,77700,242.87,,,
15JAN2016,LUCK,0804,Lucky Cement,503.15,504.5,498.01,500.1,196600,503.15,,,
15JAN2016,MLCF,0804,MapleLeafCement,79.4,80.8,78.7,79.22,1807000,79.49,,,
15JAN2016,DCL,0804,Dewan Cement,12.98,13.17,12.31,12.45,2544000,12.74,,,
15JAN2016,PIOC,0804,Pioneer Cement,90,90.75,88,89,919500,89.56,,,
15JAN2016,SMCPL,0804,Safe Mix Con.Ltd,10.45,10.45,9.7,9.81,15500,10,,,
15JAN2016,THCCL,0804,Thatta Cement,20.3,20.3,20.14,20.14,2500,21.2,,,
15JAN2016,PAKT,0832,Pak Tobacco,1105.35,1105.35,1105.35,1163.52,40,1163.52,,,
15JAN2016,ATRL,0825,Attock Refinery,204,204,189.3,192.75,464000,197.22,,,
15JAN2016,BYCO,0825,Byco Petroleum,17.26,18.05,16.96,16.96,3298000,17.96,,,
15JAN2016,NRL,0825,National Refin,219.99,220.01,210,213.14,29700,216.88,,,
15JAN2016,PRL,0825,Pak Refinery,37.9,38.48,35.76,35.86,1197000,37.64,,,
15JAN2016,ALTN,0824,Altern Energy,34.92,34.92,34.92,34.92,6000,36.75,,,
15JAN2016,EPQL,0824,Engro Powergen,33.75,34,33.45,33.49,59500,33.66,,,
15JAN2016,IDEN,0824,Ideal Energy Ltd.,5,5.84,5,5,6000,4.86,,,
15JAN2016,JPGL,0824,Japan Power,2.85,3.05,2.7,2.97,959000,2.8,,,
15JAN2016,HUBC,0824,Hub Power Co.,101.77,102.99,101.6,101.97,1101600,102.07,,,
15JAN2016,KEL,0824,K-Electric Ltd.,7.08,7.15,6.95,6.99,3015500,7.09,,,
15JAN2016,KOHE,0824,Kohinoor Energy,42,42,41.11,41.45,2500,41.43,,,
15JAN2016,LPL,0824,Lalpir Power,27.63,27.63,26.5,27.49,32500,26.32,,,
15JAN2016,KAPCO,0824,Kot Addu Power,78.05,78.7,76.7,76.99,167500,78.02,,,
15JAN2016,NCPL,0824,Nishat ChunPow,54,54.5,53,54,480500,53.74,,,
15JAN2016,NPL,0824,Nishat Power,49.75,50.7,49.75,50.54,342000,49.5,,,
15JAN2016,PKGP,0824,Pakgen Power,28.5,28.5,28.1,28.15,62000,28.5,,,
15JAN2016,SPWL,0824,Saif Power Ltd. XD,30.81,31,30.81,30.93,6500,31.05,,,
15JAN2016,SEL,0824,Sitara Energy,34.6,34.6,33.05,33.05,1000,33,,,
15JAN2016,TSPL,0824,Tri-Star PowerXD,1.36,1.4,1.3,1.33,13000,1.31,,,
15JAN2016,APL,0821,Attock Petrol.,455,455,427,433.9,6800,449,,,
15JAN2016,PSO,0821,P.S.O.,317,319,302,306.67,394600,314.04,,,
15JAN2016,BPL,0821,Burshane LPG,63.53,63.53,61.75,61.82,3000,65,,,
15JAN2016,SHEL,0821,Shell Pakistan,233,233.5,226,229.26,40600,231.87,,,
15JAN2016,SSGC,0821,Sui South Gas,34.82,35,33.08,33.08,2599000,34.82,,,
15JAN2016,SNGP,0821,Sui North Gas,20.9,21.07,19.85,19.86,2437500,20.89,,,
15JAN2016,HASCOL,0821,Hascol Petrol,131.65,133.5,124.61,125.92,486900,131.15,,,
15JAN2016,MARI,0820,Mari Petroleum,612,632,583,590.16,524150,612.58,,,
15JAN2016,OGDC,0820,Oil & Gas Dev.,101.4,103.5,97.75,98.41,3872800,100.59,,,
15JAN2016,POL,0820,Pak Oilfields,208.11,212.9,198.57,198.57,1528900,209.02,,,
15JAN2016,PPL,0820,Pak Petroleum,108.5,110.61,103,103.6,2377000,108.33,,,
15JAN2016,ADOS,0808,Ados Pakistan,32,32,32,32,1500,31.71,,,
15JAN2016,ASL,0808,Aisha Steel Mill,7.7,7.99,7.25,7.5,82500,7.78,,,
15JAN2016,ASTL,0808,Amreli Steels L,57.4,59.1,56.22,57.83,1869500,56.67,,,
15JAN2016,BCL,0808,Bolan Casting,50,50,50,50,500,50.35,,,
15JAN2016,DSL,0808,Dost Steels Ltd.,15.25,15.85,14.7,15.03,429000,15.24,,,
15JAN2016,CSAP,0808,Crescent Steel,120.31,126.21,120,122.37,1032000,120.2,,,
15JAN2016,DKL,0808,Drekkar Kings,14.08,14.19,12.86,13.3,46000,13.86,,,
15JAN2016,HSPI,0808,Huffaz Seamless,16,16.25,15.51,15.99,17500,16.51,,,
15JAN2016,INIL,0808,Int. Ind.Ltd.,63,64,63,63.5,1000,64,,,
15JAN2016,ISL,0808,Inter.Steel Ltd,25.8,25.9,24.52,24.62,263000,25.3,,,
15JAN2016,KSBP,0808,K.S.B.Pumps,223.25,234,223.25,234,100,235,,,
15JAN2016,MUGHAL,0808,Mughal Iron&Ste,68.29,71.1,68.29,69.52,931500,68.27,,,
15JAN2016,AGTL,0801,AL-Ghazi Trac. XD,405.5,405.5,395.01,395.05,3300,402.25,,,
15JAN2016,ATLH,0801,Atlas Honda Ltd,366,368,366,368,600,372,,,
15JAN2016,DFML,0801,Dewan Motors,6.6,6.7,6.25,6.32,937000,6.49,,,
15JAN2016,GAIL,0801,Ghani Automobile,6.5,6.88,6.1,6.68,715000,6.49,,,
15JAN2016,GHNI,0801,Ghandhara Ind.,405.98,419.95,400,419.95,181100,399.96,,,
15JAN2016,GHNL,0801,Ghand Nissan,174,176.9,165.5,172.22,763700,172.81,,,
15JAN2016,HINO,0801,Hinopak Motor,1110,1115,1070,1087.7,9550,1099.85,,,
15JAN2016,HCAR,0801,Honda Atlas Cars,239,247.99,239,241.72,296200,238.84,,,
15JAN2016,INDU,0801,Indus Motor Co,1030,1030,992,1009.39,7950,1023.83,,,
15JAN2016,MTL,0801,Millat Tractors,486.5,500,484,490.13,3950,483.98,,,
15JAN2016,PSMC,0801,Pak Suzuki,515,517,505,505.6,62100,511.7,,,
15JAN2016,SAZEW,0801,Sazgar Eng.,30.68,30.68,29.31,30,3000,30.39,,,
15JAN2016,AGIL,0802,Agriautos Ind.,203,203,195,200.08,52900,200,,,
15JAN2016,ATBA,0802,Atlas Battery,740,740,702,717.99,450,722,,,
15JAN2016,BWHL,0802,Bal.Wheels,70.3,70.3,70.3,70.3,5000,70.3,,,
15JAN2016,EXIDE,0802,Exide (PAK),925,925,885,885,1050,905,,,
15JAN2016,GTYR,0802,General Tyre,162.9,166,160.01,162.32,82700,162.9,,,
15JAN2016,JOPP,0803,Johnson & Philips,18,18,17.09,17.09,11000,18.09,,,
15JAN2016,PCAL,0803,Pakistan Cables,144.11,144.11,144,144.07,500,149.87,,,
15JAN2016,PAEL,0803,Pak Elektron,63,64.3,60.75,62.11,7367500,63.06,,,
15JAN2016,TPL,0803,TPL Trakker Ltd,11.2,11.3,10.29,10.57,1799000,11.01,,,
15JAN2016,AVN,0828,Avanceon Ltd,36,36.5,34.7,35.51,64000,36,,,
15JAN2016,SING,0803,Singer Pak. XR,21.49,21.95,20.42,20.42,475000,21.49,,,
15JAN2016,SPEL,0818,Synthetic Prod.,54.5,54.5,52.11,53.03,49000,52.97,,,
15JAN2016,PNSC,0833,P.N.S.C,82,82.7,79.25,80.02,19000,81.44,,,
15JAN2016,PIBTL,0833,Pak Int.Bulk,26.15,27.1,25.26,25.42,3871000,26.54,,,
15JAN2016,PICT,0833,Pak.Int.Cont,260,274.7,260,270,1300,261.62,,,
15JAN2016,PIAA,0833,P.I.A.C.(A),7.03,7.14,6.75,6.97,921500,7.03,,,
15JAN2016,HUMNL,0828,Hum Network,11.35,11.48,10.95,11.19,366500,11.35,,,
15JAN2016,NETSOL,0828,Netsol Tech.,59.44,60.83,55.05,57.17,394500,57.94,,,
15JAN2016,MDTL,0828,Media Times Ltd,1.58,1.69,1.58,1.61,355500,1.64,,,
15JAN2016,SYS,0828,Systems Limited,54.55,57.12,54.5,55.49,474000,54.41,,,
15JAN2016,PTC,0828,P.T.C.L.,15.1,15.22,14.75,14.95,1232000,15.08,,,
15JAN2016,TRG,0828,TRG Pak Ltd,26.52,27.47,26.52,26.52,19617500,27.91,,,
15JAN2016,TELE,0828,Telecard Limited,2.7,3.2,2.7,2.99,5980000,2.6,,,
15JAN2016,WTL,0828,WorldCall Telecom,1.35,1.4,1.3,1.32,542500,1.3,,,
15JAN2016,DAWH,0809,Dawood Hercules,109.9,111.39,104,105.7,69600,109.34,,,
15JAN2016,ENGRO,0809,Engro Corp,272.8,275,265.5,268.66,1319000,272.23,,,
15JAN2016,EFERT,0809,Engro Fert.,82.01,82.15,80.15,80.5,903000,81.07,,,
15JAN2016,FFBL,0809,Fauji Fert Bin,48.4,49.25,47.3,47.91,1038000,48.4,,,
15JAN2016,FFC,0809,Fauji Fert.,112.99,113.94,111.74,111.98,746900,112.53,,,
15JAN2016,ABOT,0823,Abbott Lab.,599,605.5,594,594,7150,599.59,,,
15JAN2016,FEROZ,0823,Ferozsons (Lab),1234,1260,1180,1207.12,44000,1224.72,,,
15JAN2016,GLAXO,0823,GlaxoSmithKline,214.9,215,208,209.38,225700,212.03,,,
15JAN2016,HINOON,0823,Highnoon (Lab),565.89,570,527.96,532.42,38300,555.74,,,
15JAN2016,OTSU,0823,Otsuka Pak,78,78,78,78,500,79,,,
15JAN2016,SEARL,0823,The Searle Com,427.87,434.01,411,421.38,672400,425.47,,,
15JAN2016,BAPL,0805,Bawany Air Products,6.5,6.5,6.5,6.5,1000,6.95,,,
15JAN2016,BIFO,0805,Biafo Ind.,255,260,250,255,39300,260,,,
15JAN2016,BERG,0805,Berger Paints,90,94,88,88.34,16500,90.78,,,
15JAN2016,ARPL,0805,Archroma Pak SPOT,464.87,465.9,457.05,462.21,28000,456.48,,,
15JAN2016,COLG,0805,Colgate Palmo,0,1550,1550,1540,200,1540,,,
15JAN2016,CTM,0830,Colony Tex.Mills Ltd,2.49,2.5,2.35,2.5,110000,2.45,,,
15JAN2016,DOL,0805,Descon Oxychem,4.89,4.89,4.55,4.63,194000,4.62,,,
15JAN2016,EPCL,0805,Engro Polymer,9.49,9.6,8.9,9,245500,9.46,,,
15JAN2016,FATIMA,0809,Fatima Fert.,40.5,40.89,40,40.06,1265000,40,,,
15JAN2016,GGL,0805,Ghani Gases Ltd,24,24.65,23.2,23.24,442500,24.42,,,
15JAN2016,ICI,0805,ICI Pakistan,444.99,445,444.99,445,1700,442.3,,,
15JAN2016,ICL,0805,Ittehad Chem.,28.8,28.8,26.69,26.77,66000,28.09,,,
15JAN2016,PGCL,0805,Pak Gum & Chem.,113.25,125.07,113.17,118,3400,119.12,,,
15JAN2016,LOTCHEM,0805,Lotte Chemical,5.76,6.09,5.51,5.66,3683000,5.76,,,
15JAN2016,PPVC,0805,Pak.P.V.C.,3.86,3.9,3.85,3.85,11500,4.1,,,
15JAN2016,NICL,0805,Nimir Ind.Chem.,24,24.5,24,24.06,5500,24,,,
15JAN2016,LINDE,0805,Linde Pakistan,106.99,109.78,101.01,103.22,5500,104.71,,,
15JAN2016,DCH,0805,Descon Chemical,6.1,6.45,6.07,6.2,708000,6.06,,,
15JAN2016,SHCI,0805,Shaffi Chemical,2.6,2.83,2.51,2.7,10000,3,,,
15JAN2016,SITC,0805,Sitara Chemical,361,361,361,361,1100,360,,,
15JAN2016,SPL,0805,Sitara Peroxide,12.78,12.8,12.05,12.32,147000,12.49,,,
15JAN2016,BPBL,0822,B.P.Board,3.8,4,3.7,4,2500,4,,,
15JAN2016,CEPB,0822,Century Paper,43.11,43.9,42.43,43.84,6000,44.66,,,
15JAN2016,CPPL,0822,Cherat Pack.,330,331.5,324,326.35,32100,330.03,,,
15JAN2016,MERIT,0822,Merit Packaging,15,15.06,14.2,14.33,123000,15.16,,,
15JAN2016,PKGS,0822,Packages Ltd.,574,579,555,559.46,22600,565.48,,,
15JAN2016,PPP,0822,Pak Paper Prod,61.3,61.3,61.3,61.3,1500,63.62,,,
15JAN2016,SEPL,0822,Security Paper,86.99,86.99,86.99,86.99,500,83.26,,,
15JAN2016,POML,0834,Punjab Oil,225,231.95,225,225,7300,225,,,
15JAN2016,SSOM,0834,S.S.Oil,38.2,39.99,38.2,38.97,7000,40.17,,,
15JAN2016,BATA,0816,Bata (Pak),3300,3300,3300,3300,40,3464,,,
15JAN2016,LEUL,0816,Leather Up Ltd.,9.39,9.55,9,9.44,3500,8.75,,,
15JAN2016,SRVI,0816,Service Ind.Ltd,900,925,900,909.5,2550,889.5,,,
15JAN2016,ASC,0810,Al-Shaheer Corp,53.3,54.45,50.76,51.43,345000,53.39,,,
15JAN2016,CLOV,0810,Clover Pakistan,54.26,55.47,53.2,54.04,14000,56,,,
