MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','NBPGETF','NBP Pakistan Growth ETF ','READY',10.7285,9.2315,9.98
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',10.49,8.49,9.49
'REG','NAFAMMFO','NAFA Money Market ','READY',10.96,8.96,9.96
'REG','TPLT','TPL Trakker Limited. ','READY',14.27,12.27,13.27
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','TOMCL','The Organic Meat Company Ltd. ','READY',28.4983,24.5218,26.51
'REG','ASTL','Amreli Steels Limited. ','READY',32.2715,27.7685,30.02
'REG','ORM','Orient Rental Modaraba. ','READY',7.55,5.55,6.55
'REG','CASH','Calcorp Limited ','READY',20.855,17.945,19.4
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','ALHIMMF','Al Hamra Islamic Mony Market Fund ','READY',106.9733,92.0468,99.51
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',61.1675,52.6325,56.9
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',112.875,97.125,105
'REG','PTL','Panther Tyres Limited ','READY',35.0988,30.2013,32.65
'REG','ACIETF','Alfalah Consumer Index ETF. ','READY',9.7073,8.3528,9.03
'REG','AEL','Arshad Energy Limited. [ DEFAULTER SEGMENT ]','READY',16.34,14.06,15.2
'REG','IGIHL','IGI Holdings Limited. ','READY',126.248,108.632,117.44
'REG','NRSL','Nimir Resins Limited. ','READY',16.5765,14.2635,15.42
'REG','786','786 Investments Limited ','READY',7.8,5.8,6.8
'REG','BNL','Bunnys Limited ','READY',25.7893,22.1908,23.99
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',14.3,12.3,13.3
'REG','HSMCPS','Husein Sugar Mills Limited.(Pref-Shar) ','READY',9.9,7.9,8.9
'REG','OCTOPUS','Octopus Digital Limited ','READY',82.7643,71.2158,76.99
'REG','BIPLS','BIPL Securities Ltd. ','READY',41.9143,36.0658,38.99
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',19.35,16.65,18
'REG','PREMA','At-Tahur Ltd. ','READY',24.0263,20.6738,22.35
