14MAR2018,SLL,0815,SME Leasing Ltd,2.99,2.99,2.7,2.93,6000,2.89,,,
14MAR2018,SLCL,0815,Security Leasin,11.4,11.7,10.9,10.98,556000,11.12,,,
14MAR2018,MCBAH,0813,MCB-ARIF Habib,23.5,23.5,23.5,23.5,1000,23.11,,,
14MAR2018,AHL,0813,Arif Habib Ltd.,48,48,48,48,1000,47.5,,,
14MAR2018,AHCL,0809,Arif Habib Corp,34.4,34.45,34.1,34.1,3000,34.35,,,
14MAR2018,ICIBL,0813,Invest Bank,1.6,1.63,1.53,1.6,16500,1.63,,,
14MAR2018,FDIBL,0813,Ist.Dawood Bank,1.66,1.7,1.6,1.65,102500,1.65,,,
14MAR2018,JSCL,0813,Jah.Sidd. Co.,19.56,19.65,19.36,19.4,105500,19.53,,,
14MAR2018,BIPLS,0813,BIPL Securities,6.51,6.51,6.51,6.51,500,6.51,,,
14MAR2018,NEXT,0813,Next Capital,9.2,9.24,8.62,8.89,28500,8.8,,,
14MAR2018,AMBL,0813,Apna Microfin.,5.99,6,5.99,6,7500,5.75,,,
14MAR2018,ESBL,0813,Escorts Bank,34.99,36.86,34.36,36.86,270500,35.11,,,
14MAR2018,PSX,0813,Pak Stock ExchangeXD,25.25,25.25,24.8,25.16,304500,25.01,,,
14MAR2018,FCSC,0813,Ist.Capital Sec,2.05,2.17,2,2.09,193500,2.05,,,
14MAR2018,FNEL,0813,F. Nat.Equities,5.25,5.39,5.14,5.25,12000,5.21,,,
14MAR2018,JSIL,0813,JS Investments,9.77,9.77,9.77,9.77,1000,10.01,,,
14MAR2018,JSGCL,0813,JS Global Cap.,42,42,42,42,500,42,,,
14MAR2018,DEL,0813,Dawood Equities,4,4,4,4,500,4.3,,,
14MAR2018,PASL,0813,Pervez Ahmed,0.99,1.03,0.91,0.97,294500,0.94,,,
14MAR2018,SIBL,0813,Sec. Inv. Bank,6.5,7.25,6.5,7.25,7500,6.75,,,
14MAR2018,TRIBL,0813,Trust Inv.Bank,1.56,1.56,1.5,1.5,2500,1.46,,,
14MAR2018,TSBL,0813,Trust Brokerage,11.55,11.55,11.55,11.55,500,11.81,,,
14MAR2018,ABL,0807,Allied Bank Ltd,91.88,91.88,91.88,91.88,500,91,,,
14MAR2018,SMBL,0807,Summit Bank,2.51,2.57,2.5,2.52,241000,2.5,,,
14MAR2018,AKBL,0807,Askari Bank,19.63,19.9,19.63,19.76,699500,19.8,,,
14MAR2018,BAFL,0807,Bank Al-Falah,49.51,49.7,49.03,49.58,630500,49.62,,,
14MAR2018,BIPL,0807,Bankislami Pak.,10.75,10.8,10.1,10.8,3500,10.75,,,
14MAR2018,BOK,0807,Bank Of Khyber,15.3,15.5,15.29,15.43,10000,15.58,,,
14MAR2018,BAHL,0807,Bank AL-HabibXD,66.51,67,66.5,67,240000,67.01,,,
14MAR2018,BOP,0807,B.O.Punjab,8.88,8.96,8.74,8.76,3779500,8.88,,,
14MAR2018,FABL,0807,Faysal Bank,26.45,26.5,25.8,25.95,174500,26.13,,,
14MAR2018,HBL,0807,Habib Bank,205.4,205.4,199.5,200.08,2374500,205.52,,,
14MAR2018,MEBL,0807,Meezan Bank,76,76,75,75.84,106500,76,,,
14MAR2018,NBP,0807,National Bank,48.19,48.9,47.9,48.21,1652000,48.2,,,
14MAR2018,HMB,0807,Habib Metropol.XD,37.25,38.5,37.25,38.28,232500,38.37,,,
14MAR2018,MCB,0807,MCB Bank Ltd,210.01,211,209,210.04,333600,209.99,,,
14MAR2018,JSBL,0807,JS Bank Ltd,7.85,7.85,7.82,7.85,5000,7.99,,,
14MAR2018,SBL,0807,Samba Bank,5.9,7.45,5.9,6.8,7000,6.75,,,
14MAR2018,SILK,0807,Silk Bank Ltd,1.39,1.43,1.39,1.41,342000,1.4,,,
14MAR2018,SNBL,0807,Soneri Bank Ltd,12.39,12.4,12.25,12.28,73500,12.4,,,
14MAR2018,SCBPL,0807,St.Chart.Bank,23.74,23.74,23.69,23.69,4000,23.75,,,
14MAR2018,UBL,0807,United Bank,193.02,193.97,191.75,193.15,1379600,193.44,,,
14MAR2018,AICL,0812,Adamjee Ins.,55,55,54,54.1,233000,54.5,,,
14MAR2018,AGIC,0812,Ask.Gen.Insur.,26.5,26.94,26.5,26.84,6000,26.5,,,
14MAR2018,CYAN,0812,Cyan Limited,44.88,44.88,42.1,42.61,46500,43.54,,,
14MAR2018,JLICL,0812,Jubile Life InsXD,720,750,715,720,2150,715.34,,,
14MAR2018,CSIL,0812,Cres.Star Ins.,4.4,4.41,4.34,4.35,799000,4.36,,,
14MAR2018,EFUG,0812,EFU General,148,149,148,149,1000,143.1,,,
14MAR2018,EFUL,0812,EFU Life Assr,261.1,266.99,261.1,266.99,300,268,,,
14MAR2018,HICL,0812,Habib Ins.,14.05,14.05,14,14,2000,14.1,,,
14MAR2018,IGIIL,0812,IGI InsuranceXD,319.5,320,311.51,315.01,46000,319.79,,,
14MAR2018,EWLA,0812,East West Life,0,21.31,0,21.31,0,21.08,,,
14MAR2018,ATIL,0812,Atlas Ins. Ltd,75.9,75.95,75.9,75.95,1000,75,,,
14MAR2018,JGICL,0812,Jubilee Gen.Ins,79,80,79,79.5,1000,81,,,
14MAR2018,PIL,0812,PICIC Ins.Ltd.XR,2.9,3,2.9,2.99,204000,3,,,
14MAR2018,PKGI,0812,Pak Gen.Ins.,8,8,7.9,8,3000,7.85,,,
14MAR2018,PAKRI,0812,Pak Reinsurance,40.85,41.23,40,40.45,35500,40.64,,,
14MAR2018,RICL,0812,Reliance Ins.,7.6,7.86,7.5,7.86,1500,7.33,,,
14MAR2018,SHNI,0812,Shaheen Ins.,5.27,5.38,5.01,5.29,8000,5.25,,,
14MAR2018,UNIC,0812,United Insuranc,16.94,17,16.94,16.94,13000,17,,,
14MAR2018,UVIC,0812,Universal Ins.,9.03,9.03,9,9,42500,9.27,,,
14MAR2018,AMTEX,0830,Amtex Limited,1.37,1.57,1.37,1.51,727500,1.41,,,
14MAR2018,ASTM,0830,Asim Textile,10,10,9.6,9.6,16500,10.25,,,
14MAR2018,BILF,0830,Bilal Fibres,3.03,3.69,3.03,3.38,713000,3.02,,,
14MAR2018,CWSM,0830,Chakwal Spinning,3.95,4.91,3.9,4.56,2325000,4,,,
14MAR2018,HIRAT,0830,Hira Textile,8.45,8.57,8.45,8.51,50000,8.43,,,
14MAR2018,DFSM,0830,Dewan Farooque Sp.,3.11,3.44,3.06,3.3,724500,3.12,,,
14MAR2018,DSIL,0830,D.S. Ind. Ltd.,2.65,2.93,2.58,2.82,886000,2.7,,,
14MAR2018,ELSM,0830,Ellcot Spinning,0,65.91,65.91,65.91,3000,65.91,,,
14MAR2018,GADT,0830,Gadoon Textile,229,233,229,229.5,1500,234,,,
14MAR2018,IDRT,0830,Idrees Textile,15.65,15.65,15.25,15.65,2000,14.65,,,
14MAR2018,JATM,0830,J.A.Textile,4.5,5.5,4.5,5,14000,4.57,,,
14MAR2018,KOSM,0830,Kohinoor Spining,3.34,4.11,3.34,3.91,2589500,3.41,,,
14MAR2018,LMSM,0830,Land Mark Spinning,6.25,6.25,6.25,6.25,1000,5.95,,,
14MAR2018,MQTM,0830,Maqbool Textile,35,35,35,35,500,34.65,,,
14MAR2018,NATM,0830,Nadeem Textile,,34.5,34.36,34.5,0,34.36,,,
14MAR2018,NCML,0830,Nazir Cotton Mills,3,3.35,2.85,3.19,60000,3.02,,,
14MAR2018,RAVT,0830,Ravi Textile,4.9,5.24,4.9,4.92,80500,4.85,,,
14MAR2018,RCML,0830,Reliance Cotton,151.75,151.75,151.75,151.75,9000,144.53,,,
14MAR2018,RUBY,0830,Ruby Textile,4.19,4.51,4.19,4.51,4000,4,,,
14MAR2018,SAIF,0830,Saif Textile,18.9,18.97,18.25,18.77,30000,18.73,,,
14MAR2018,SJTM,0830,Sajjad Tex.,3.6,3.68,3.26,3.64,3000,3.39,,,
14MAR2018,SERT,0830,Service Textile,15.8,17.39,15.39,17.3,34500,16.39,,,
14MAR2018,UNITY,0834,Unity Foods Ltd,28.22,28.5,28.02,28.32,3213500,27.94,,,
14MAR2018,TATM,0830,Tata Textile,34.5,35.59,34.5,35.59,28500,33.9,,,
14MAR2018,FML,0831,Feroze 1888,58.05,60.49,58.05,60.49,2500,58.6,,,
14MAR2018,SMTM,0831,Samin Textile,5.7,5.7,5.7,5.7,500,5.1,,,
14MAR2018,SERF,0831,Service Fabrics,3.97,4.7,3.95,4.18,908500,3.82,,,
14MAR2018,STJT,0831,Shahtaj Textile,77,77,77,79.75,100,79.75,,,
14MAR2018,YOUW,0831,Yousuf Weaving,4.8,5.64,4.8,5.64,1013000,4.64,,,
14MAR2018,ADMM,0829,Artistic Denim,73.03,74,73.01,74,2500,74,,,
14MAR2018,ARUJ,0829,Aruj Industries,24.5,25.25,24.1,25.25,2500,25.04,,,
14MAR2018,BHAT,0829,Bhanero Tex.,665,665,665,665,50,700,,,
14MAR2018,CRTM,0829,Crescent Tex.,29.65,31.69,29.65,30.38,21500,31,,,
14MAR2018,NCL,0829,Nishat (Chun.),48.7,48.7,47.65,47.83,212500,48.48,,,
14MAR2018,REWM,0829,Reliance Weaving,31,33.18,31,31.48,19500,31.65,,,
14MAR2018,GFIL,0829,Ghazi Fabrics,3.95,4.05,3.95,4,6000,3.76,,,
14MAR2018,GATM,0829,Gul Ahmed,38,38.2,37.9,38.09,50000,38.19,,,
14MAR2018,HAEL,0829,Hala Enterprise,9.29,9.86,9,9.45,21000,8.86,,,
14MAR2018,ISTM,0829,Ishaq Textiles,8.8,8.8,8.8,8.8,1000,7.8,,,
14MAR2018,JUBS,0829,Jubilee Spinning,5.65,5.9,5.6,5.79,17500,5.45,,,
14MAR2018,KHYT,0829,Khyber Textile,0,102.5,0,102.5,0,100,,,
14MAR2018,KML,0829,Kohinoor Mills,38,38.25,38,38.02,15500,37.75,,,
14MAR2018,KOIL,0829,Kohinoor Ind.,3.79,4.1,3.65,4.01,88000,3.74,,,
14MAR2018,ANL,0829,Azgard Nine,15.33,15.55,15.05,15.13,2900000,15.46,,,
14MAR2018,MTIL,0829,Mian Textile,3,3.2,3,3.2,9000,3,,,
14MAR2018,MUBT,0829,Mubarak Textile,3.6,3.65,3.6,3.65,1500,3.5,,,
14MAR2018,NML,0829,Nishat Mills Ltd,159.21,159.25,155.01,156.14,398900,159.34,,,
14MAR2018,REDCO,0829,Redco Textile,3.3,3.49,3.15,3.4,12000,3.2,,,
14MAR2018,SFAT,0829,Safa Textile,8.41,8.41,8.4,8.4,2500,8.45,,,
14MAR2018,STML,0829,Shams Textile,0,46.7911,0,46.7911,0,46.83,,,
14MAR2018,TOWL,0829,Towellers Limited,88,88,87,87.76,1400,91.42,,,
14MAR2018,ZAHID,0829,ZahidJee Tex.,14.5,15.21,14.5,15.21,35500,14.21,,,
14MAR2018,FASM,0829,Faisal Spinning,319.98,319.98,319.98,319.98,100,310,,,
14MAR2018,QUET,0829,Quetta Textile,14.5,14.88,13.9,13.9,3500,13.89,,,
14MAR2018,BNWM,0835,Bannu Woollen,52.5,52.5,52,52.2,3000,52.01,,,
14MAR2018,AGL,0805,Agritech Limited,7.75,7.75,7.45,7.62,1391000,7.68,,,
14MAR2018,IBFL,0827,Ibrahim Fibres,57.99,58,57.99,58,1000,55.56,,,
14MAR2018,PSYL,0827,Pak Synthetics,21,22.55,21,22.55,1500,21.9,,,
14MAR2018,RUPL,0827,Rupali Polyester,34.5,34.6,34.5,34.52,19500,34.33,,,
14MAR2018,TRPOL,0827,Tri-Star Poly,21.25,21.75,20.93,21.1,785000,21.15,,,
14MAR2018,THALL,0802,Thal LimitedXD,489.99,490,480.11,485.8,7850,490.89,,,
14MAR2018,AABS,0826,AL-Abbas Sugar,193.99,193.99,181.7,189.89,500,191.25,,,
14MAR2018,ALNRS,0826,AL-Noor Sugar,42.4,42.4,41.9,42,5000,43,,,
14MAR2018,ANSM,0826,Ansari Sugar,23.05,23.05,23.05,23.05,11500,23.07,,,
14MAR2018,CHAS,0826,Chashma SugarXD,42.44,42.44,42.3,42.44,18000,40.42,,,
14MAR2018,IMSL,0826,Imperial Sugar Ltd.,27.8,27.85,27.2,27.5,8500,27.39,,,
14MAR2018,DWSM,0826,Dewan Sugar,6.5,6.88,6.5,6.79,52000,6.38,,,
14MAR2018,EFOODS,0810,Engro Foods Ltd.,89.5,92.6,89.5,90.76,1260000,88.68,,,
14MAR2018,FRSM,0826,Faran Sugar,0,80,80,80,500,80,,,
14MAR2018,HABSM,0826,Habib Sugar,33.5,34,33.5,34,10500,33.59,,,
14MAR2018,HAL,0826,Habib-ADM Ltd,21.85,21.85,21.85,21.85,500,22.33,,,
14MAR2018,HWQS,0826,Haseeb Waqas Sugar,7.49,8.62,7.3,8.5,593500,7.62,,,
14MAR2018,HSM,0826,Husein Sugar Mills,29.2,29.2,28.51,28.9,64000,28.6,,,
14MAR2018,JDWS,0826,J.D.W.Sugar,340,340,340,340,1000,340,,,
14MAR2018,JSML,0826,Jauharabad Sug,45.99,45.99,42.21,42.36,5000,44,,,
14MAR2018,MRNS,0826,Mehran Sugar,116.5,116.5,115,111,1200,111,,,
14MAR2018,MIRKS,0826,Mirpurkhas Sugar,136,136,136,136,500,135,,,
14MAR2018,MZSM,0826,Mirza Sugar,5.6,5.61,5.2,5.35,10500,5.4,,,
14MAR2018,SKRS,0826,Sakrand Sugar,23.7,23.7,22.8,23.06,148000,23.71,,,
14MAR2018,SHJS,0826,Shahtaj SugarXD,128.1,128.1,122,128,400,128.01,,,
14MAR2018,SHSML,0826,Shahmurad SugarXD,58.5,58.5,58,58,10000,58.7,,,
14MAR2018,SML,0826,Shakarganj Limited,70.55,71.5,70.55,71.5,4000,70.5,,,
14MAR2018,ACPL,0804,Attock Cement,191,191,190,190.86,2700,191.2,,,
14MAR2018,BWCL,0804,Bestway CementXD,157,160,156.05,158.91,56000,157.84,,,
14MAR2018,CHCC,0804,Cherat CementXD,133.9,133.95,130,130.21,30000,132.26,,,
14MAR2018,DNCC,0804,Dandot Cement,11.2,11.25,11,11.25,7500,10.6,,,
14MAR2018,DGKC,0804,D.G.K.Cement,153.49,153.49,151.7,152.49,633800,153.37,,,
14MAR2018,AKZO,0805,Akzo Nobel Pak.,218.68,218.98,216.6,216.71,1800,216.64,,,
14MAR2018,POWER,0804,Power Cement,9.33,9.33,9.13,9.17,873500,9.21,,,
14MAR2018,FCCL,0804,Fauji Cement,28.4,28.4,27.4,27.58,4800500,28.25,,,
14MAR2018,FECTC,0804,Fecto Cement,49,49,48.85,48.85,28000,48.81,,,
14MAR2018,FLYNG,0804,Flying Cement,14.97,14.97,14.65,14.72,31000,14.81,,,
14MAR2018,GWLC,0804,Gharibwal Cement,25.7,26,25.5,25.6,43500,25.81,,,
14MAR2018,JVDC,0804,Javedan Corp.,42.01,42.01,41,41.38,21000,42.97,,,
14MAR2018,KOHC,0804,Kohat Cement,160,162.7,158.76,160.2,99500,160.92,,,
14MAR2018,LUCK,0804,Lucky Cement,644.5,645,638,639,125350,649.07,,,
14MAR2018,MLCF,0804,Maple LeafXD,71.6,72.4,70.5,71.39,419000,71.78,,,
14MAR2018,DCL,0804,Dewan Cement,27.61,28.09,26.75,26.89,6507500,27.31,,,
14MAR2018,PIOC,0804,Pioneer Cement,71.2,71.39,71,71.26,39000,71.45,,,
14MAR2018,SMCPL,0804,Safe Mix Con.Ltd,8.49,8.49,8.36,8.37,3500,8.47,,,
14MAR2018,THCCL,0804,Thatta Cement,23.01,23.22,23,23.03,47500,23.17,,,
14MAR2018,KHTC,0832,Khyber TobaccoXB,700,709,700,705,1340,711.6,,,
14MAR2018,PAKT,0832,Pak Tobacco,2050,2100,2050,2100,220,2035.05,,,
14MAR2018,ATRL,0825,Attock Refinery,258.2,258.7,256,257.03,81900,258.08,,,
14MAR2018,BYCO,0825,Byco Petroleum,15.05,15.13,14.9,14.99,2315500,14.97,,,
14MAR2018,NRL,0825,National Refinery,443.01,449,442.27,444.31,14550,445.14,,,
14MAR2018,PRL,0825,Pak Refinery,38,38.2,37.82,37.86,143000,37.84,,,
14MAR2018,ALTN,0824,Altern Energy,40.01,43,39.91,39.91,4500,41,,,
14MAR2018,EPQL,0824,Engro Powergen,35,35.04,34.95,35.01,21500,34.94,,,
14MAR2018,AEL,0824,Arshad Energy,8.83,9,8.83,8.86,5500,9.83,,,
14MAR2018,HUBC,0824,Hub Power Co.XD,98.74,98.74,97.04,97.37,225500,98.74,,,
14MAR2018,KEL,0824,K-Electric Ltd.,6.21,6.3,6.21,6.28,1219000,6.25,,,
14MAR2018,KOHE,0824,Kohinoor EnergyXD,39,39,38.11,38.9,24000,39.48,,,
14MAR2018,KOHP,0824,Kohinoor Power,3.57,3.88,3.57,3.7,5500,3.65,,,
14MAR2018,LPL,0824,Lalpir Power,20.64,21.49,20.64,20.75,24500,20.51,,,
14MAR2018,KAPCO,0824,Kot Addu Power,60.8,61,60.5,60.82,108000,60.95,,,
14MAR2018,NCPL,0824,Nishat ChunPow,29.6,29.75,29.45,29.55,143500,29.51,,,
14MAR2018,NPL,0824,Nishat Power,32.2,32.21,32,32.15,23500,32.21,,,
14MAR2018,PKGP,0824,Pakgen Power,20.7,21.3,20.7,20.7,52000,20.51,,,
14MAR2018,SPWL,0824,Saif Power Ltd.,28.6,28.6,28.6,28.6,1000,28.51,,,
14MAR2018,SEL,0824,Sitara Energy,25.15,26.3,25.15,26.3,1000,25.85,,,
14MAR2018,TSPL,0824,Tri-Star Power XD,5.6,5.89,5.6,5.7,29000,5.72,,,
14MAR2018,APL,0821,Attock PetroleumXD,566,570,565,569.81,15250,569.85,,,
14MAR2018,PSO,0821,P.S.O.,299.02,300,294.53,295.07,529900,299.19,,,
14MAR2018,BPL,0821,Burshane LPG,49.98,50.37,49.98,50.37,60000,47.98,,,
14MAR2018,SHEL,0821,Shell Pakistan,329,342.25,328.01,339.13,95900,328.16,,,
14MAR2018,SSGC,0821,Sui South Gas,36.8,36.8,36.32,36.51,791000,36.85,,,
14MAR2018,SNGP,0821,Sui North Gas,117,117,114.5,115.03,640700,116.6,,,
14MAR2018,HASCOL,0821,Hascol Petrol,265.96,265.96,259,259.55,31800,263.31,,,
14MAR2018,HTL,0821,HI-Tech Lub.XD,104,106.5,104,105.65,64500,104.32,,,
14MAR2018,MARI,0820,Mari PetroleumXD,1427,1429.98,1420.51,1425.61,3500,1430.35,,,
14MAR2018,OGDC,0820,Oil & Gas Dev.XD,164.5,164.5,162,163.42,568500,164.87,,,
14MAR2018,POL,0820,Pak OilfieldsXD,609,613,605.01,608.32,261400,609.96,,,
14MAR2018,PPL,0820,Pak Petroleum,200.5,203.5,200.5,202.99,251900,201.44,,,
14MAR2018,ASL,0808,Aisha Steel Mill,20.69,20.92,20.49,20.6,1242500,20.65,,,
14MAR2018,ASTL,0808,Amreli Steels,96.05,96.3,95.16,95.34,48500,96.69,,,
14MAR2018,BCL,0808,Bolan Casting,149,148,143,144.55,22800,146.6,,,
14MAR2018,DSL,0808,Dost Steels Ltd.,11.87,12.4,11.67,12.14,8489500,11.83,,,
14MAR2018,CSAP,0808,Crescent Steel,130.7,132.5,130.6,130.9,150800,130.06,,,
14MAR2018,DKL,0808,Drekkar Kings,7.48,8.19,7.4,7.87,257500,7.36,,,
14MAR2018,INIL,0808,Int. Ind.Ltd.XD,295,300,295,295.44,62000,298.03,,,
14MAR2018,ISL,0808,Inter.Steel LtdXD,116.25,116.65,115.21,115.68,324800,116.14,,,
14MAR2018,ITTEFAQ,0808,Ittefaq Iron Ind Ltd,22.1,22.5,21.6,22.1,104500,22.05,,,
14MAR2018,KSBP,0808,K.S.B.Pumps,380,383,373.01,383,4500,380,,,
14MAR2018,MUGHAL,0808,Mughal Iron,78,78,76.61,76.82,223500,77.4,,,
14MAR2018,PECO,0808,Pak Engineering,235,235,235,232.01,100,232.01,,,
14MAR2018,AGTL,0801,AL-Ghazi Tractors,686.01,690,685,685,4150,688.77,,,
14MAR2018,ATLH,0801,Atlas Honda Ltd,0,550,550,550,500,550,,,
14MAR2018,DFML,0801,Dewan Motors,45.74,45.85,44.11,44.38,4214000,45.27,,,
14MAR2018,GAIL,0801,Ghani Automobile,7.8,7.95,7.8,7.91,349500,7.87,,,
14MAR2018,GHNI,0801,Ghandhara Ind.,796.05,796.05,786,789.05,13650,796.88,,,
14MAR2018,GHNL,0801,Ghand Nissan,237,242,232,232.9,153100,237.33,,,
14MAR2018,HINO,0801,Hinopak Motor,1215.65,1215.65,1208,1208.79,460,1218.08,,,
14MAR2018,HCAR,0801,Honda Atlas Cars,488,488,483.91,484.78,31250,488.76,,,
14MAR2018,INDU,0801,Indus Motor CoXD,1765,1805,1765,1789.17,29660,1764.6,,,
14MAR2018,MTL,0801,Millat TractorsXD,1324.99,1324.99,1280,1298.96,22780,1314.74,,,
14MAR2018,PSMC,0801,Pak Suzuki,498.05,506,497.5,502.1,41100,498.95,,,
14MAR2018,SAZEW,0801,Sazgar Eng,196,196.75,188,190.35,73800,196.97,,,
14MAR2018,AGIL,0802,Agriautos Ind.XD,324.5,325.5,315,325.5,9600,310,,,
14MAR2018,ATBA,0802,Atlas Battery,403,410,403,406.27,6850,399.4,,,
14MAR2018,BWHL,0802,Bal.Wheels,121.98,122,112.05,113.37,800,116.92,,,
14MAR2018,EXIDE,0802,Exide (PAK),417.77,417.9,400,406.9,1000,398,,,
14MAR2018,GTYR,0802,General Tyre,188.01,191.89,187.1,190.29,25900,190.98,,,
14MAR2018,LOADS,0802,Loads Limited,39.93,39.98,39.41,39.64,154000,39.51,,,
14MAR2018,CECL,0803,Climax Eng.,55.25,55.25,55.25,55.25,1000,58.15,,,
14MAR2018,JOPP,0803,Johnson & Philips,24.76,24.76,24.76,24.76,500,23.59,,,
14MAR2018,PCAL,0803,Pakistan CablesXD,280,281,280,281,200,282.51,,,
14MAR2018,PAEL,0803,Pak Elektron,45.55,46.49,45.35,45.8,5751000,45.22,,,
14MAR2018,TPL,0803,TPL Corp Ltd,7.76,7.88,7.75,7.82,214000,7.81,,,
14MAR2018,AVN,0828,Avanceon Ltd,53.2,53.99,52.5,53.47,149500,53.41,,,
14MAR2018,SING,0803,Singer Pak.,49,49.8,47.8,48.23,544000,48.76,,,
14MAR2018,SIEM,0803,Siemens Pak.,949,949,924,924,350,949,,,
14MAR2018,SPEL,0818,Synthetic Prod,51.25,51.99,51.25,51.99,1000,52,,,
14MAR2018,PNSC,0833,P.N.S.C,105.5,105.5,104.01,104.37,28100,105.23,,,
14MAR2018,PIBTL,0833,Pak Int.Bulk,16.5,16.59,16.3,16.34,554000,16.47,,,
14MAR2018,PICT,0833,Pak.Int.Cont.,334,335,334,334,600,343.8,,,
14MAR2018,PIAA,0833,P.I.A.C.(A),5.12,5.2,5.05,5.09,1138500,5.12,,,
14MAR2018,HUMNL,0828,Hum Network,9.15,9.24,9.05,9.1,2714000,9.16,,,
14MAR2018,NETSOL,0828,Netsol Tech.,74.4,75.5,73.5,75.01,75000,75.01,,,
14MAR2018,MDTL,0828,Media Times Ltd,1.58,1.8,1.58,1.7,406500,1.6,,,
14MAR2018,SYS,0828,Systems Limited,89,91,89,89.15,43000,88.91,,,
14MAR2018,PTC,0828,P.T.C.L.,12.34,12.42,12.22,12.36,773000,12.23,,,
14MAR2018,TRG,0828,TRG Pak Ltd,35.5,36.09,35.06,35.37,4575000,35.46,,,
14MAR2018,TELE,0828,Telecard Limited,2,2.04,1.85,1.9,358000,1.97,,,
14MAR2018,WTL,0828,WorldCall Telecom,2.38,2.42,2.37,2.38,1001500,2.4,,,
14MAR2018,DAWH,0809,Dawood Hercules,121,123,120,122.36,2800,121.36,,,
14MAR2018,ENGRO,0809,Engro Corp,301.95,303.45,297,297.9,1172100,301.47,,,
14MAR2018,EFERT,0809,Engro Fert.,70.5,70.65,69.9,70.02,4158500,70.49,,,
14MAR2018,FFBL,0809,Fauji Fert BinXD,36.15,36.5,35.75,36.26,718500,35.97,,,
14MAR2018,FFC,0809,Fauji Fert.XD,86.6,86.75,85.75,85.99,243000,86.51,,,
14MAR2018,ABOT,0823,Abbott Lab.,651.2,669,651.2,666,3850,658.33,,,
14MAR2018,AGP,0823,AGP Limited,93.19,93.19,88.53,88.58,2948500,93.18,,,
14MAR2018,FEROZ,0823,Ferozsons (Lab),240,242.4,238.1,239.01,18600,240.06,,,
14MAR2018,GLAXO,0823,GlaxoSmithKline,185.2,187.5,184,185.01,17200,186.74,,,
14MAR2018,GSKCH,0823,Glaxo Healthcare Pak,454,459,451,451.36,9000,456.91,,,
14MAR2018,HINOON,0823,Highnoon (Lab),467.92,467.92,460,463.49,11400,466.4,,,
14MAR2018,SAPL,0823,Sanofi-Aventis,1358,1360,1338,1346,2760,1346.36,,,
14MAR2018,OTSU,0823,Otsuka Pak,0,267,267,267,300,267,,,
14MAR2018,SEARL,0823,The Searle Co.,361,364.65,356,356.97,203200,360.89,,,
14MAR2018,WYETH,0823,Wyeth Pak Ltd,2084,2149.97,2075,2134.17,2880,2081,,,
14MAR2018,BIFO,0805,Biafo Ind.XD,315,315,305,312,2100,314.98,,,
14MAR2018,BERG,0805,Berger Paints,153,155.5,152,152.18,3300,155,,,
14MAR2018,BUXL,0805,Buxly Paints,99,99,99,99,2000,101,,,
14MAR2018,ARPL,0805,Archroma Pak,543,543,543,543,50,540,,,
14MAR2018,COLG,0805,Colgate Palmolive,3100,3100,3100,3100,60,3050,,,
14MAR2018,CTM,0830,Colony Tex.Mills Ltd,4,4.3,4,4.21,313500,3.96,,,
14MAR2018,DOL,0805,Descon Oxychem,18.5,19.24,18.4,18.92,4904500,18.25,,,
14MAR2018,DAAG,0805,Data Agro      ,12.7,12.7,12.7,12.7,1000,12.9,,,
