MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',23.205,20.995,22.1
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','AGP','AGP Limited. ','READY',93.009,84.151,88.58
'REG','MACTER','Macter International Limited. ','READY',278.25,251.75,265
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd ','READY',473.928,428.792,451.36
'REG','RPL','Roshan Packages Limited. ','READY',34.9755,31.6445,33.31
'REG','ORM','Orient rental Modaraba ','READY',12,10,11
'REG','PSX','Pakistan Stock Exchange Limited.(XD) ','READY',26.418,23.902,25.16
'REG','TBIL01210180','TBILL01210180 ','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270 ','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365 ','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited. ','READY',227.5455,205.8745,216.71
'REG','PICICCFO','PICIC Cash Fund ','READY',109.3689,98.9529,104.1609
'REG','GGGL','Ghani Global Glass Limited. ','READY',15.28,13.28,14.28
'REG','ASC','Al-Shaheer Corporation. ','READY',25.0005,22.6195,23.81
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd. ','READY',80.661,72.979,76.82
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,40.85,43
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.26,20.14,21.2
'REG','HTL','Hi-Tech Lubricants Limited.(XD) ','READY',110.9325,100.3675,105.65
'REG','DOLCPS','Descon Oxychem Ltd 12% Non Voting. ','READY',17,15,16
'REG','TPLP','TPL Properties Limited. ','READY',10.94,8.94,9.94
'REG','PIM','Popular Islamic Madaraba ','READY',5,3,4
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',34.9125,31.5875,33.25
'REG','MSOTPS','Masood Textile Mills Ltd.(PS) ','READY',9.03,7.03,8.03
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',11,9,10
'REG','SLL','SME Leasing Ltd. ','READY',3.93,1.93,2.93
'REG','LOADS','Loads Limited. ','READY',41.622,37.658,39.64
'REG','MUGHALR','Mughal Iron & Steels Ind Ltd.(R) ','READY',71.1375,64.3625,67.75
'REG','HMM','Habib Metro Modaraba. ','READY',11.07,9.07,10.07
'REG','FCEL','First Capital Equities Ltd. ','READY',12.3,10.3,11.3
'REG','NPL','Nishat Power Limited. ','READY',33.7575,30.5425,32.15
'REG','ISL','International Steels Limited.(XD) ','READY',121.464,109.896,115.68
'REG','MDTL','Media Times Limited. ','READY',2.7,.7,1.7
'REG','FPRM','First Paramount Mod. ','READY',7.65,5.65,6.65
'REG','SEPL','Security Papers Ltd. ','READY',128.52,116.28,122.4
