MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','ENGRO','Engro Corporation Limited. ','READY',315.063,285.057,300.06
'REG','PKGI','Pakistan General Insurance Co.(XB) ','READY',9,7,8
'REG','KOIL','Kohinoor Industries Ltd. ','READY',4.89,2.89,3.89
'REG','PTC','Pakistan Telecommunication Co. ','READY',13.2,11.2,12.2
'REG','BOP','Bank Of Punjab. ','READY',10.17,8.17,9.17
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',137.655,124.545,131.1
'REG','FFC','Fauji Fertilizer Co. Ltd.(XD) ','READY',90.3525,81.7475,86.05
'REG','PAKL','Pak Leather Crafts Ltd. ','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd. ','READY',9,7,8
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',41.286,37.354,39.32
'REG','JGICL','Jubilee General Insurance Co.Ltd. ','READY',82.95,75.05,79
'REG','KML','Kohinoor Mills Ltd. ','READY',38.85,35.15,37
'REG','UPFL','Unilever Pakistan Foods Ltd. ','READY',9975,9025,9500
'REG','NBP','National Bank Of Pakistan. ','READY',49.518,44.802,47.16
'REG','PCAL','Pakistan Cables Ltd. ','READY',309.7605,280.2595,295.01
'REG','PAEL','Pakistan Elektron Ltd. ','READY',49.518,44.802,47.16
'REG','SFLL','SFL Limited. ','READY',151.2,136.8,144
'REG','PIAB','Pakistan International Airline Corp Ltd ','READY',4.8,2.8,3.8
'REG','ARPL','Archroma Pakistan Limited. ','READY',567.0105,513.0095,540.01
'REG','MERIT','Merit Packaging Ltd. ','READY',20.85,18.85,19.85
'REG','PKGS','Packages Ltd. ','READY',590.898,534.622,562.76
'REG','EXTR','Extraction (Pakistan) ','READY',16.1,14.1,15.1
'REG','FEROZ','Ferozsons Laboratories Ltd. ','READY',257.922,233.358,245.64
'REG','SAPL','Sanofi-Aventis Pakistan Ltd. ','READY',1551.1125,1403.3875,1477.25
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',19.2,17.2,18.2
'REG','PGCL','Pakistan Gum & Chemicals Ltd. ','READY',138.9255,125.6945,132.31
'REG','MUREB','Murree Brewery Company Ltd.(XD) ','READY',796.7295,720.8505,758.79
'REG','FFL','Fauji Foods Limited. ','READY',28.182,25.498,26.84
'REG','BPBL','Baluchistan Particle Board Ltd ','READY',5.23,3.23,4.23
'REG','CEPB','Century Paper & Board Mills. ','READY',68.6805,62.1395,65.41
'REG','QUET','Quetta Textile Mills Ltd. ','READY',13,11,12
'REG','GADT','Gadoon Textile Mills Ltd. ','READY',239.4,216.6,228
'REG','GLOT','Globe Textile Mills Ltd. ','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd. ','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd. ','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd. ','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd. ','READY',19.6,17.6,18.6
'REG','CENI','Century Insurance Co.Ltd. ','READY',28.35,25.65,27
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',5.27,3.27,4.27
'REG','BCML','Babri Cotton Mills Ltd. ','READY',54.075,48.925,51.5
'REG','CWSM','Chakwal Spinning Mills Limited. ','READY',4.61,2.61,3.61
'REG','GVGL','Ghani Value Glass Limited. ','READY',27.825,25.175,26.5
'REG','DATM','Data Textile Ltd. ','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd. ','READY',4.25,2.25,3.25
'REG','DWTM','Dewan Textile Mills Ltd. ','READY',7,5,6
'REG','SSIC','Silver Star Insurance  Co. ','READY',7.34,5.34,6.34
'REG','SICL','Standard Insurance Co.Ltd ','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd. ','READY',10.9,8.9,9.9
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',33.075,29.925,31.5
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',32.235,29.165,30.7
'REG','ZTL','Zephyr Textile Limited. ','READY',11.25,9.25,10.25
'REG','HMIM','Haji Mohammed Ismail Mills Lim ','READY',9.75,7.75,8.75
'REG','CECL','The Climax Engineering Co. Ltd. ','READY',67.6515,61.2085,64.43
'REG','INMF','Investec Mutual Fund ','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd. ','READY',50.4525,45.6475,48.05
'REG','IBLHL','IBL HealthCare Limited. ','READY',93.975,85.025,89.5
'REG','DOL','Descon Oxychem Ltd.. ','READY',18.98,16.98,17.98
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.5246,9.5246,10.5246
'REG','ADMM','Artistic Denim Mills Limited. ','READY',82.425,74.575,78.5
'REG','SPEL','Synthetic Products Enterprises Ltd. ','READY',57.498,52.022,54.76
'REG','AATM','Ali Asghar Textile Mills Ltd. ','READY',3.07,1.07,2.07
'REG','AQTM','Al-Qaim Textile Mills Ltd. ','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd. ','READY',30.996,28.044,29.52
'REG','PUDF','Prudential Stock Fund. ','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba. ','READY',8.78,6.78,7.78
'REG','CSM','Cresent Standard Modaraba. ','READY',4.49,2.49,3.49
'REG','ORIXM','Orix Modaraba. ','READY',20.66,18.66,19.66
'REG','PAKMI','First Pak Mod. ','READY',3.25,1.25,2.25
'REG','TRSM','Trust Mod. ','READY',5.05,3.05,4.05
'REG','CPAL','Capital Assets Leasing Corp. ','READY',11,9,10
'REG','PDGH','Prudential Discount & Guarante ','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd. ','READY',8.2,6.2,7.2
'REG','GRYL','Grays Leasing Ltd. ','READY',5.21,3.21,4.21
'REG','OLPL','Orix Leasing Pakistan Ltd. ','READY',44.1,39.9,42
'REG','TRIBL','Trust Investment Bank Ltd. ','READY',2.42,.42,1.42
'REG','AKBL','Askari Bank Limited. ','READY',20.92,18.92,19.92
'REG','IGIBL','IGI Investment Bank Ltd. ','READY',4.22,2.22,3.22
'REG','JUBS','Jubilee Spinning & Weaving Mil ','READY',6.88,4.88,5.88
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',105.819,95.741,100.78
'REG','KTML','Kohinoor Textile Mills Ltd. ','READY',74.76,67.64,71.2
'REG','ANL','Azgard Nine Limited ','READY',17.84,15.84,16.84
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',374.85,339.15,357
'REG','MFTM','Mohammed Farooq Textile Mills ','READY',4.49,2.49,3.49
'REG','SFAT','Safa Textiles Ltd. ','READY',8.95,6.95,7.95
'REG','STML','Shams Textile Mills Ltd. ','READY',47.2395,42.7405,44.99
'REG','USMT','Usman Textile Mills Ltd. ','READY',1.51,.01,.51
'REG','MSOT','Masood Textile Mills Ltd. ','READY',104.2545,94.3255,99.29
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',27.825,25.175,26.5
'REG','SDIL','Saleem Denim Industries Ltd. ','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd. ','READY',35.1855,31.8345,33.51
'REG','GHNI','Ghandhara Industries Ltd. ','READY',832.5975,753.3025,792.95
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',50.4,45.6,48
'REG','MUKT','Mukhtar Textile Mills Limited ','READY',2.09,.09,1.09
'REG','SURC','Suraj Cotton Mills Ltd.(XDXB) ','READY',163.6845,148.0955,155.89
'REG','HIRAT','Hira Textile Mills Ltd. ','READY',9.35,7.35,8.35
'REG','PACE','Pace (Pakistan) Ltd. ','READY',5.04,3.04,4.04
'REG','DIIL','Dimond Industries Ltd. ','READY',25.872,23.408,24.64
'REG','JSBL','JS Bank Limited. ','READY',9.07,7.07,8.07
'REG','MEBL','Meezan Bank Limited. ','READY',80.85,73.15,77
'REG','FDMF','First Dawood Mutual Fund. ','READY',8,6,7
'REG','ATMMFO','Atlas Money Market Fund ','READY',546.4111,494.3719,520.3915
'REG','SHEL','Shell Pakistan Ltd. ','READY',338.037,305.843,321.94
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd. ','READY',24.675,22.325,23.5
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',3.09,1.09,2.09
'REG','JSIL','JS Investments Limited. ','READY',11.26,9.26,10.26
'REG','NICL','Nimir Industrial Chemical Ltd. ','READY',62.475,56.525,59.5
'REG','CHBL','Chenab Limited ','READY',3.41,1.41,2.41
'REG','COLG','Colgate Palmolive (Pak) Ltd. ','READY',3045,2755,2900
'REG','GUSM','Gulistan Spinning Mills Ltd. ','READY',2.4,.4,1.4
'REG','GSPM','Gulshan Spinning Mills Ltd. ','READY',2.08,.08,1.08
'REG','SUCM','Sunshine Cotton Mills Ltd. ','READY',1.33,.01,.33
'REG','TATM','Tata Textile Mills Ltd. ','READY',35.7735,32.3665,34.07
'REG','KOHTM','Kohat Textile Mills Ltd. ','READY',20,18,19
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',4.3,2.3,3.3
'REG','MDTM','Mehr Dastgir Textile Mills Ltd. ','READY',2.5,.5,1.5
'REG','NPSM','N.P. Spinning Mills Ltd. ','READY',12.6,10.6,11.6
'REG','NATM','Nadeem Textile Mills Ltd. ','READY',36.078,32.642,34.36
'REG','NCML','Nazir Cotton Mills Ltd. ','READY',4.29,2.29,3.29
'REG','PRIB','Prudential Investment Bank ','READY',5,3,4
'REG','RUBY','Ruby Textile Mills Ltd. ','READY',5.16,3.16,4.16
'REG','SAIF','Saif Textile Mills Ltd. ','READY',19.75,17.75,18.75
'REG','SJTM','Sajjad Textile Mills Ltd. ','READY',4.5,2.5,3.5
'REG','SANE','Salman Noman Enterprises Ltd. ','READY',4.55,2.55,3.55
'REG','SHCM','Shadman Cotton Mills Ltd. ','READY',5.73,3.73,4.73
