07MAR2018,GASF,0806,Golden Arrow,9.25,9.39,9.25,9.35,79000,9.26,,,
07MAR2018,PGF,0806,PICIC Growth,28.25,28.25,28.25,28.25,1000,28.25,,,
07MAR2018,PIF,0806,PICIC Inv.Fund,13,13.2,13,13.2,18000,13.01,,,
07MAR2018,SINDM,0819,Sindh Modaraba,7.25,7.25,7.25,7.25,500,6.5,,,
07MAR2018,TSMF,0806,Tri-Star Mutual,4.39,4.39,4.38,4.38,6000,4.45,,,
07MAR2018,ARM,0819,Allied Rent.,19,19,19,19,6000,19,,,
07MAR2018,BRR,0819,B.R.R.Guardian,0,7.78,7.78,7.78,65500,7.78,,,
07MAR2018,FECM,0819,Elite Cap.Mod,2.78,2.99,2.78,2.84,58500,2.86,,,
07MAR2018,FEM,0819,Equity Modaraba,4.25,4.25,4.05,4.25,10500,4.25,,,
07MAR2018,FFLM,0819,1st.Fid.Leasing,5.8,6.6,5.75,6.2,104500,5.74,,,
07MAR2018,ORIXM,0819,Orix Modaraba,19.65,19.75,19.65,19.66,4000,19.51,,,
07MAR2018,FHAM,0819,Habib Modaraba,10.42,10.42,10.4,10.41,38000,10.42,,,
07MAR2018,HMM,0819,Habib Metro Mod,10.05,10.05,10.05,10.05,1000,10.1,,,
07MAR2018,FTMM,0819,F.Treet Manuf,40.64,40.64,36.81,36.82,2500,38.74,,,
07MAR2018,FIBLM,0819,I.B.L.Modaraba,4.1,4.1,4.1,4.1,5000,4.35,,,
07MAR2018,MODAM,0819,Mod.Al-Mali,3.7,4,3.7,4,1500,3.98,,,
07MAR2018,ORM,0819,Orient Rental M,11.2,11.2,11.2,11.2,500,11.43,,,
07MAR2018,FNBM,0819,Nat.Bank Mod.,2.2,2.2,2.03,2.05,10500,2.19,,,
07MAR2018,PAKMI,0819,Pak Mod.,2.13,2.25,2.07,2.25,6500,2.29,,,
07MAR2018,PMI,0819,Prud Mod.1st,2.07,2.09,2.05,2.06,37500,2.09,,,
07MAR2018,FPJM,0819,Punjab ModXD,5,5.5,5,5,16000,5,,,
07MAR2018,FUDLM,0819,U.D.L.Modaraba,23.61,23.75,23.5,23.55,28000,23.8,,,
07MAR2018,UCAPM,0819,Unicap Modaraba,1,1,1,1,28000,1,,,
07MAR2018,CPAL,0815,Cap.Assets Leas,8.89,10,8.89,10,9500,9.89,,,
07MAR2018,OLPL,0815,Orix Leasing,41.25,42,41.25,42,179500,41.94,,,
07MAR2018,SLCL,0815,Security Leasin,12.29,12.29,11.62,11.9,24000,11.93,,,
07MAR2018,MCBAH,0813,MCB-ARIF Habib,23.02,23.11,23.02,23.11,1000,23.66,,,
07MAR2018,AHL,0813,Arif Habib Ltd.,48.31,49.2,48,48.01,122000,48.31,,,
07MAR2018,AHCL,0809,Arif Habib Corp,34.7,34.75,34,34.02,78000,34.48,,,
07MAR2018,ICIBL,0813,Invest Bank,1.63,1.69,1.6,1.68,34500,1.69,,,
07MAR2018,FDIBL,0813,Ist.Dawood Bank,1.66,1.7,1.62,1.67,66000,1.74,,,
07MAR2018,JSCL,0813,Jah.Sidd. Co.,19.76,19.97,19.5,19.62,209000,19.87,,,
07MAR2018,NEXT,0813,Next Capital,8.9,8.95,8.9,8.95,14000,8.9,,,
07MAR2018,ESBL,0813,Escorts Bank,40.5,40.84,39.2,39.32,230500,41.05,,,
07MAR2018,PSX,0813,Pak Stock Exchange,26.5,26.7,26.1,26.21,165000,26.65,,,
07MAR2018,FCSC,0813,Ist.Capital Sec,2.23,2.23,2,2.09,292000,2.1,,,
07MAR2018,FNEL,0813,F. Nat.Equities,4.77,5.15,4.77,5.15,6000,4.96,,,
07MAR2018,JSGCL,0813,JS Global Cap.,39.9,39.9,39.9,39.9,3000,42,,,
07MAR2018,PASL,0813,Pervez Ahmed,0.91,0.97,0.9,0.92,233500,0.95,,,
07MAR2018,SIBL,0813,Sec. Inv. Bank,7.5,7.8,6.68,7.2,3500,7.39,,,
07MAR2018,TRIBL,0813,Trust Inv.Bank,1.45,1.5,1.4,1.42,135000,1.56,,,
07MAR2018,TSBL,0813,Trust Brokerage,11.3,11.3,11.3,11.3,500,11.8,,,
07MAR2018,SMBL,0807,Summit Bank,2.64,2.78,2.64,2.7,2766000,2.66,,,
07MAR2018,AKBL,0807,Askari Bank,20,20.17,19.85,19.92,64000,20.01,,,
07MAR2018,BAFL,0807,Bank Al-Falah,48.2,48.49,47.8,48.05,2587500,48.02,,,
07MAR2018,BIPL,0807,Bankislami Pak.,10.02,10.02,10.02,10.02,1000,10.2,,,
07MAR2018,BOK,0807,Bank Of Khyber,15.79,15.99,15.35,15.65,57000,15.32,,,
07MAR2018,BAHL,0807,Bank AL-Habib,68.2,68.6,68,68,73000,68.3,,,
07MAR2018,BOP,0807,B.O.Punjab,9.26,9.35,9.12,9.17,1930000,9.36,,,
07MAR2018,FABL,0807,Faysal Bank,26.44,26.44,25.75,25.96,528500,25.93,,,
07MAR2018,HBL,0807,Habib Bank,208.8,210.25,206.25,206.67,1772500,209.48,,,
07MAR2018,MEBL,0807,Meezan Bank,77,77,77,77,500,78,,,
07MAR2018,NBP,0807,National Bank,47.41,47.51,47.01,47.16,1118000,47.66,,,
07MAR2018,HMB,0807,Habib Metropol.,41.4,41.5,41,41.04,125000,41.4,,,
07MAR2018,MCB,0807,MCB Bank Ltd,213.28,214,212.3,212.99,616600,213.28,,,
07MAR2018,JSBL,0807,JS Bank Ltd,8.25,8.35,8.02,8.07,203500,8.08,,,
07MAR2018,SILK,0807,Silk Bank Ltd,1.47,1.47,1.37,1.38,1170000,1.42,,,
07MAR2018,SNBL,0807,Soneri Bank Ltd,12.55,12.74,12.36,12.4,138000,12.52,,,
07MAR2018,SCBPL,0807,St.Chart.Bank,23.5,23.5,23.5,23.5,500,23.26,,,
07MAR2018,UBL,0807,United Bank,188.95,192,188.01,190.22,344700,188.47,,,
07MAR2018,AICL,0812,Adamjee Ins.,56.49,56.5,55.11,55.4,57500,56.18,,,
07MAR2018,AGIC,0812,Ask.Gen.Insur.,27.81,28,27.51,27.55,29000,28.95,,,
07MAR2018,CYAN,0812,Cyan Limited,40,41.97,40,40.42,42000,39.98,,,
07MAR2018,CENI,0812,Century Ins.,27,27,27,27,500,26.25,,,
