11MAR2015,GASF,8980,Golden ArrowXD,9.6,9.79,9.2,9.43,1212000,9.59,,,
11MAR2015,PGF,8980,PICIC Growth,27.11,27.74,27,27.45,158000,27.75,,,
11MAR2015,PIF,8980,PICIC Inv.Fund,12.19,12.19,12.1,12.19,17000,12.17,,,
11MAR2015,POAF,8980,Pak Oman Adv,0,9.5913,9.5913,9.5913,0,9.5406,,,
11MAR2015,TSMF,8980,Tri-Star Mutual,3.26,3.26,3.26,3.26,500,4,,,
11MAR2015,BRR,8980,B.R.R.Guardian,7,7.01,6.97,7,86000,7.35,,,
11MAR2015,FECM,8980,Elite Cap.Mod,4.05,4.05,4,4,20500,3.9,,,
11MAR2015,FEM,8980,Equity ModarabaXD,5.05,5.05,5.05,5.05,10000,5.01,,,
11MAR2015,CSM,8980,Cres. Stand.Mod,1.95,1.96,1.84,1.84,33500,1.96,,,
11MAR2015,FFLM,8980,1st.Fid.Leasing,2.8,2.8,2.7,2.7,10500,2.73,,,
11MAR2015,SCM,8980,Stand.Char. Mod,26.35,26.35,26.35,26.35,500,27,,,
11MAR2015,FHAM,8980,Habib Modaraba,10.02,10.02,10.02,10.02,2500,10.23,,,
11MAR2015,FIBLM,8980,I.B.L.Modaraba,3.4,3.45,3.4,3.4,23500,2.7,,,
11MAR2015,FIMM,8980,Imrooz Modaraba,0,47.295,47.295,47.295,0,47.23,,,
11MAR2015,FNBM,8980,Nat.Bank Mod.,3.13,3.13,3.09,3.1,16000,3.22,,,
11MAR2015,PMI,8980,Prud Mod.1stXD,1.5,1.5,1.5,1.5,25000,1.6,,,
11MAR2015,FPJM,8980,Punjab Modaraba,5.5,5.5,5.5,5.5,18500,5.7,,,
11MAR2015,TRSM,8980,Trust Modaraba,7.15,7.61,7.15,7.61,125000,7,,,
11MAR2015,FUDLM,8980,U.D.L.Modaraba,29.45,29.45,27.81,27.91,151000,29.27,,,
11MAR2015,UCAPM,8980,Unicap Modaraba,1.4,1.4,1.4,1.4,1500,1.5,,,
11MAR2015,OLPL,8770,Orix Leasing,65.5,67.5,65,67.42,87500,66.05,,,
11MAR2015,SLCL,8770,Security Leasing,2.6,2.6,2.6,2.6,2500,2.59,,,
