MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','FUDLM','First UDL Mod.','READY',29.3055,26.5145,27.91
'REG','TREI','Transmission Engineering Ind Ltd.','READY',2.46,.46,1.46
'REG','AGIL','Agriautos Industries Co. Ltd.','READY',174.216,157.624,165.92
'REG','HCAR','Honda Atlas Cars (Pak) Ltd.','READY',209.202,189.278,199.24
'REG','ZAHT','Zahidjee Textile Mills Ltd.','READY',14.45,12.45,13.45
'REG','STJT','Shahtaj Textile Ltd.','READY',84,76,80
'REG','OLSM','Olympia Spinning & Weaving.','READY',5.7,3.7,4.7
'REG','DSML','Dar-es-Salam Textile Mills Ltd','READY',7.15,5.15,6.15
'REG','TRPOL','Tri-Star Polyester Ltd.','READY',2.15,.15,1.15
'REG','THALL','Thal Limited.',170,309.75,280.25,295
'REG','ADAMS','Adam Sugar Mills Limited.','READY',20.2,18.2,19.2
'REG','ANSM','Ansari Sugar Mills Ltd.','READY',7.11,5.11,6.11
'REG','SLSOPP','Saleem Sugar Mills Ltd. (PP)','READY',5.4,3.4,4.4
'REG','CCM','Crescent Cotton Mills Limited.','READY',43.05,38.95,41
'REG','JSML','Jauharabad Sugar Mills Ltd.','READY',8.71,6.71,7.71
'REG','MRNS','Mehran Sugar Mills Ltd.','READY',105.273,95.247,100.26
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd.','READY',71.4,64.6,68
'REG','NONS','Noon Sugar Mills Ltd.','READY',29.4,26.6,28
'REG','SKRS','Sakrand Sugar Mills Ltd.','READY',3.5,1.5,2.5
'REG','SHJS','Shahtaj Suger Mills Ltd.','READY',73.8045,66.7755,70.29
'REG','SASML','Sindh Abadgars Sugar Mills Ltd.','READY',11.4,9.4,10.4
'REG','SGPL','S. G. Power Ltd.','READY',2.6,.6,1.6
'REG','SEL','Sitara Enengy Ltd.','READY',40.5405,36.6795,38.61
'REG','PMI','First Prudential Mod.','READY',2.5,.5,1.5
'REG','FIM','First Investec Modarba','READY',1.2,.01,.2
'REG','DLL','Dawood Lawrencepur Ltd.','READY',127.05,114.95,121
'REG','ADOS','Ados Pakistan Limited.','READY',42.063,38.057,40.06
'REG','BCL','Bolan Casting Ltd.','READY',65.037,58.843,61.94
'REG','GAEL','Gauhar Engineering Ltd.','READY',19.9,17.9,18.9
'REG','INIL','International Industries Ltd.','READY',80.115,72.485,76.3
'REG','PCAL','Pakistan Cables Ltd.','READY',157.3635,142.3765,149.87
'REG','SFLL','SFL Limited','READY',85.05,76.95,81
'REG','PIAB','Pakistan International Airline','READY',7,5,6
'REG','ARPL','Archroma Pakistan Limited','READY',506.142,457.938,482.04
'REG','MERIT','Merit Packaging Ltd.','READY',21.399,19.361,20.38
'REG','PKGS','Packages Ltd.','READY',630,570,600
'REG','EXTR','Extraction (Pakistan)','READY',16.1,14.1,15.1
'REG','FEROZ','Ferozsons Laboratories Ltd.(XD)','READY',541.8945,490.2855,516.09
'REG','SAPL','Sanofi-Aventis Pakistan Ltd.','READY',745.5,674.5,710
'REG','LPGL','Leiner Pak Gelantine Limited.','READY',29.4,26.6,28
'REG','PGCL','Pakistan Gum & Chemicals Ltd.','READY',317.0265,286.8335,301.93
'REG','MUREB','Murree Brewery Company Ltd.','READY',1019.025,921.975,970.5
'REG','NOPK','Noon Pakistan Ltd.','READY',85.785,77.615,81.7
'REG','BPBL','Baluchistan Particle Board Ltd','READY',6.74,4.74,5.74
'REG','CFL','Crescent Fibres Limited.','READY',45.15,40.85,43
'REG','REGAL','Regal Ceramics Ltd.','READY',4.8,2.8,3.8
'REG','DREL','Dreamworld Limited.','READY',283.5,256.5,270
'REG','GLPL','Gillatte Pakistan Ltd.','READY',401.499,363.261,382.38
'REG','MIGM','Mineral Grinding Mills Ltd.','READY',1.17,.01,.17
'REG','PHDL','Pakistan Hotels Developers Ltd.(XD)','READY',87.675,79.325,83.5
'REG','SHFA','Shifa Int. Hospital.','READY',268.023,242.497,255.26
'REG','UDPL','United Distributors Pakistan','READY',35.7,32.3,34
'REG','FFLM','First Fidelity Leasing Mod.','READY',3.7,1.7,2.7
'REG','SHDT','Shadab Textile Mills Ltd.','READY',40.005,36.195,38.1
'REG','BFMOD','B.F.Modaraba.','READY',7.61,5.61,6.61
'REG','SAPT','Sapphire Textile Mills Ltd.','READY',578.0775,523.0225,550.55
'REG','TSMF','Tri - Star Mutual Fund Ltd.','READY',4.26,2.26,3.26
'REG','FAEL','Fatima Enterprises Ltd.','READY',15.3,13.3,14.3
'REG','HMICL','Hallmark Insurance Company Ltd.','READY',7.2,5.2,6.2
'REG','SHNI','Shaheen Insurance Co Ltd.','READY',6.75,4.75,5.75
'REG','ADTM','Adil Textile Mills Limited.','READY',9.9,7.9,8.9
'REG','AZTM','Al-Azhar Textile Mills Ltd.','READY',1.26,.01,.26
'REG','JKSM','J. K. Spinning Mills Ltd.','READY',26.25,23.75,25
'REG','JDMT','Janana De Malucha Tex Mills.','READY',120.6975,109.2025,114.95
'REG','KACM','Karim Cotton Mills Ltd.','READY',17,15,16
'REG','KSTM','Khalid Siraj Textile Mills Ltd','READY',5.01,3.01,4.01
'REG','KHSM','Khurshid Spinning Mills Ltd.','READY',2,.01,1
'REG','AZMT','Azmat Textile Mills Ltd.','READY',10.95,8.95,9.95
'REG','BILF','Bilal Fibres Ltd.','READY',6.25,4.25,5.25
'REG','DINT','Din Textile Mills Ltd.','READY',127.6485,115.4915,121.57
'REG','GLAT','Glamour Textile Mills Ltd','READY',65.1,58.9,62
'REG','GSPM','Gulshan Spinning Mills Ltd.','READY',3.4,1.4,2.4
'REG','PANI','Pan Islamic Steamship Co Ltd.','READY',4.95,2.95,3.95
'REG','PIAA','Pakistan International Airline','READY',10.2,8.2,9.2
'REG','AGTL','Al-Ghazi Tractors Limited.','READY',355.6875,321.8125,338.75
'REG','JOVC','Javed Omer Vohra & Co.Ltd.','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd.','READY',63,57,60
'REG','MOIL','Morafco Industries','READY',11.25,9.25,10.25
'REG','POML','Punjab Oil Mills Ltd.',170,198.3345,179.4455,188.89
'REG','FIBLM','First IBL Modaraba.','READY',4.4,2.4,3.4
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,.01,.5
'REG','MOHE','Mohib Exports Ltd.','READY',1.15,.01,.15
'REG','FSWL','Fateh Sports Wear Ltd.','READY',82.7925,74.9075,78.85
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,.01,.97
'REG','TAJT','Taj Textile Mills Ltd.','READY',1.41,.01,.41
'REG','AYZT','Ayaz Textile Mills Ltd.','READY',1.2,.01,.2
'REG','GAIL','Ghani Automobile Industries Ltd.','READY',6.22,4.22,5.22
'REG','SCHT','Schon Textile Ltd.','READY',1.65,.01,.65
'REG','TOWL','Towellers  Ltd.','READY',44.1,39.9,42
'REG','ZHCM','Zahur Cotton Mills','READY',1.06,.01,.06
'REG','REWM','Reliance Weaving Mills Ltd.','READY',32.025,28.975,30.5
'REG','SDOT','Sadoon Textile Industries Ltd.','READY',1.85,.01,.85
'REG','SMTM','Samin Textiles Ltd.','READY',12,10,11
'REG','SERF','Service Fabrics Ltd.','READY',1.77,.01,.77
'REG','KAKL','Kaisar Arts & Krafts Ltd.','READY',1.55,.01,.55
'REG','MUBT','Mubarak Textile Mills Ltd.','READY',5,3,4
'REG','NML','Nishat Mills Ltd.','READY',122.7555,111.0645,116.91
'REG','DWSM','Dewan Sugar Mills Ltd.','READY',4.55,2.55,3.55
'REG','IBFL','Ibrahim Fibre Limited.','READY',78.8025,71.2975,75.05
'REG','DBCI','Dadabhoy Cement Industries Ltd','READY',3.95,1.95,2.95
'REG','DADX','Dadex Eternit Ltd.','READY',37.2855,33.7345,35.51
'REG','POWER','Power cement Limited','READY',8.61,6.61,7.61
'REG','CJPL','Crescent Jute Products Ltd.','READY',4.7,2.7,3.7
'REG','TSBL','Trust Securities & Brokerage.','READY',4.6,2.6,3.6
'REG','SGFL','S .G. Fibre Ltd.','READY',132.3,119.7,126
'REG','HUSS','Husein Sugar Mills Limited','READY',11,9,10
'REG','UBDL','United Brands Limited.','READY',86.7825,78.5175,82.65
'REG','SHEZ','Shezan International Ltd.','READY',1069.95,968.05,1019
'REG','FIL','Fateh Industries Ltd.','READY',185.4195,167.7605,176.59
'REG','SURAJ','Suraj Ghee Industries','READY',11,9,10
'REG','DAAG','Data Agro Limited','READY',20.5,18.5,19.5
'REG','ENGL','English Leasing','READY',1.65,.01,.65
'REG','PGF','PICIC Growth Fund.','READY',28.8225,26.0775,27.45
'REG','YOUW','Yousuf Weaving Mills Limited.','READY',4.08,2.08,3.08
'REG','PAKD','Pak Datacom Limited.','READY',74.718,67.602,71.16
'REG','HMB','Habib Metropolitn Bank Limited.',170,37.254,33.706,35.48
'REG','SSML','Saritow Spinning Mills Ltd.','READY',10.8,8.8,9.8
'REG','RAVT','Ravi Textile Mills Ltd.','READY',4.51,2.51,3.51
'REG','ICCT','ICC Textile Limited','READY',4.55,2.55,3.55
'REG','SEPCO','Southern Electric Power Co. Ltd.','READY',2.78,.78,1.78
'REG','DGKC','D. G. Khan Cement Co. Ltd.','READY',133.7175,120.9825,127.35
'REG','DWAE','Dewan Automotive Engineering Ltd.','READY',4.26,2.26,3.26
'REG','FECTC','Fecto Cement Ltd.','READY',84.0735,76.0665,80.07
'REG','ARUJ','Aruj Industries Limited.','READY',18.24,16.24,17.24
'REG','CARF','Caravan East Fabrics Ltd.','READY',1.65,.01,.65
'REG','COST','Colony Sarhad Textile Mills Lt','READY',1.5,.01,.5
'REG','FTHM','Fateh Textile Mills Ltd.','READY',77.7,70.3,74
'REG','HAEL','Hala Enterprises Limited','READY',12.15,10.15,11.15
'REG','HAL','Habib-ADM Limited.','READY',30.45,27.55,29
'REG','MOON','Moonlite (Pak) Ltd.','READY',23.1,20.9,22
'REG','AASM','Al-Abid Silk Mills Limited.','READY',12.9,10.9,11.9
'REG','NAFL','National Fibres Ltd.','READY',11,9,10
'REG','NORS','Noor Silk Mills','READY',40.95,37.05,39
'REG','RUPL','Rupali Polyester Ltd.','READY',14.7,12.7,13.7
'REG','ISTM','Ishaq Textile Mills Ltd.','READY',13.3,11.3,12.3
'REG','DNCC','Dandot Cement Co. Ltd.','READY',11,9,10
'REG','KEL','K-Electric Limited.','READY',8.78,6.78,7.78
'REG','NCL','Nishat (Chunia) Ltd.','READY',42.756,38.684,40.72
'REG','BROT','Brothers Textile Mills Limited','READY',7.15,5.15,6.15
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd.','READY',4.7,2.7,3.7
'REG','KCL','Karam Ceramics Mills Ltd.','READY',23.1,20.9,22
'REG','SPLC','Saudi Pak Leasing Co.','READY',2.61,.61,1.61
'REG','TRIPF','Tri-Pack Films Ltd.','READY',230.706,208.734,219.72
'REG','AMSL','Al-Mal Securities & Services L','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd.','READY',529.389,478.971,504.18
'REG','SARC','Sardar Chemical IndustriesLtd.','READY',9.5,7.5,8.5
'REG','BAHL','Bank Al-Habib Ltd.(XD)','READY',48.363,43.757,46.06
'REG','REST','Resham Textile Industries Ltd.','READY',30.891,27.949,29.42
'REG','SRSM','Sargodha Spinning Mills Ltd.','READY',11.85,9.85,10.85
'REG','SERT','Service Textile Mills Ltd.','READY',17.95,15.95,16.95
'REG','HUBC','Hub Power Company Limited.',170,94.8885,85.8515,90.37
'REG','SUTM','Sunrays Textile Mills Ltd.','READY',250.719,226.841,238.78
'REG','FDIBL','First Dawood Investment Bank Ltd.','READY',2.09,.09,1.09
'REG','FHAM','First Habib Mod.','READY',11.02,9.02,10.02
'REG','LMSM','Landmark Spinning Mills Limite','READY',13.4,11.4,12.4
'REG','NAGC','Nagina Cotton Mills Ltd.','READY',63,57,60
'REG','DCM','Dawood Capital Management Ltd.','READY',3.15,1.15,2.15
'REG','ALQT','Al-Qadir Textile Mills Ltd.','READY',29.358,26.562,27.96
'REG','ANNT','Annor Textile Mills Ltd.','READY',12.38,10.38,11.38
'REG','ASTM','Asim Textile Mills Ltd.','READY',10.94,8.94,9.94
'REG','AYTM','Ayesha Textile Mills Ltd.','READY',179.529,162.431,170.98
'REG','BIIC','Business & Industrial Insuranc','READY',4.6,2.6,3.6
'REG','EFUG','E. F. U. Gen Insurance Ltd.','READY',154.3395,139.6405,146.99
'REG','EWLA','East West Life Assurance Company.','READY',16.03,14.03,15.03
'REG','DMTX','D. M. Textile Mills Ltd.','READY',45.304,40.9894,43.1467
'REG','ELCM','Elahi Cotton Mills Ltd.','READY',49.2975,44.6025,46.95
'REG','FECM','First Elite Capital Mod.','READY',5,3,4
'REG','SUHJ','Sohail Jute Mills Ltd.','READY',25.1475,22.7525,23.95
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd.','READY',12.91,10.91,11.91
'REG','BAFS','Baba Faried Sugar Mills Ltd.','READY',26.25,23.75,25
'REG','SLSO','Saleem Sugar Mills Ltd. (O)','READY',8,6,7
'REG','SLSOPVI','Saleem Sugar Mills Ltd. (P) 6%','READY',58.695,53.105,55.9
'REG','CHAS','Chashma Sugar Mills Ltd.','READY',25.725,23.275,24.5
'REG','IDEN','Ideal Energy Ltd.','READY',6,4,5
'REG','MZSM','Mirza Sugar Mills Ltd.','READY',3.3,1.3,2.3
'REG','PMRS','Premier Sugar Mills & Distille','READY',101.157,91.523,96.34
'REG','SANSM','Sanghar Sugar Mills Ltd.','READY',27.3,24.7,26
'REG','SHSML','Shahmurad Sugar Mills Ltd.','READY',35.9625,32.5375,34.25
'REG','TSML','Tandliawala Sugar Mills Ltd.','READY',31.5,28.5,30
'REG','TICL','Thal Industries Corporation Ltd.','READY',103.775,93.8916,98.8333
'REG','HSPI','Huffaz Seamless Pipe Industrie.','READY',19.9,17.9,18.9
'REG','KSBP','KSB Pumps Co Ltd.','READY',140.4375,127.0625,133.75
'REG','QUSW','Quality Steel Works Ltd.','READY',12,10,11
'REG','JVDC','Javedan Corporation Ltd.','READY',26.6385,24.1015,25.37
'REG','ZELP','Zeal Pak Cement Factory Ltd.','READY',1.44,.01,.44
'REG','PAKT','Pakistan Tobacco Co Ltd.','READY',871.5,788.5,830
'REG','CASS','Casspak Industries Ltd.','READY',1.5,.01,.5
'REG','PRL','Pakistan Refinery Ltd.','READY',165.4905,149.7295,157.61
'REG','CSAP','Crescent Steel & Allied Product.','READY',51.093,46.227,48.66
'REG','ABOT','Abbot Laboratories Pak Ltd.','READY',524.9685,474.9715,499.97
'REG','BUXL','Buxly Paints Ltd.','READY',42,38,40
'REG','ATBA','Atlas Battery Ltd.','READY',768.369,695.191,731.78
'REG','GTYR','General Tyre & Rubber Co.','READY',135.3975,122.5025,128.95
'REG','GNDL','Ghandhara Nissan Diesel Ltd.',170,1,.01,0
'REG','HINO','Hino Pak Motor Limeted.','READY',993.9195,899.2605,946.59
'REG','INDU','Indus Motor Company Ltd.(XD)','READY',1115.268,1009.052,1062.16
'REG','MTL','Millat Tractor Ltd.(XD)','READY',639.366,578.474,608.92
'REG','LINDE','Linde Pakistan Limited.','READY',180.6,163.4,172
'REG','SING','Singer Pakistan Ltd.(XR)','READY',20.7,18.7,19.7
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd.','READY',1027.95,930.05,979
'REG','WAHN','Wah Noble Chemicals Ltd.','READY',57.75,52.25,55
'REG','BATA','Bata Pakistan Ltd.','READY',3891.3,3520.7,3706
'REG','AICL','Adamjee Insurance Co. Ltd.','READY',51.912,46.968,49.44
'REG','CPPL','Cherat Packaging Limited.(XD)','READY',200.025,180.975,190.5
'REG','FEM','First Equity Mod.','READY',6.05,4.05,5.05
'REG','PMPK','Philip Morris (Pakistan)Ltd.','READY',1154.5275,1044.5725,1099.55
'REG','CSUML','Colony Sugar Mills Ltd.','READY',6,4,5
'REG','FZTM','Fazal Textile Mills Ltd.','READY',399,361,380
'REG','HWQS','Haseeb Waqas Sugar Mills Limit','READY',6.35,4.35,5.35
'REG','PASL','Pervez Ahmed Securities Ltd.','READY',3.38,1.38,2.38
'REG','GFIL','Ghazi Fabrics International Ltd.','READY',8.25,6.25,7.25
'REG','SSOM','S .S . Oil Mills Ltd.','READY',33.0225,29.8775,31.45
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',53.865,48.735,51.3
'REG','ABL','Allied Bank Ltd.','READY',107.1105,96.9095,102.01
'REG','BWHL','Baluchistan Wheels Ltd.','READY',52.5,47.5,50
'REG','ECOP','ECOPAK Limited.','READY',14.79,12.79,13.79
'REG','SPL','Sitara Peroxide Limited','READY',13.38,11.38,12.38
'REG','SFL','Sapphire Fibres Mills Ltd.','READY',598.5,541.5,570
'REG','MSCL','Metropolitan Steel Corporation','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills.','READY',4.85,2.85,3.85
'REG','SMCPL','Safe Mix Concrete Products Ltd.(XR)','READY',8.55,6.55,7.55
'REG','TSPL','Tri -Star Power Ltd.','READY',2.3,.3,1.3
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting','READY',16.41,14.41,15.41
'REG','BHAT','Bhanero Textile Mills Ltd.','READY',470.82,425.98,448.4
'REG','KASBSL','KASB Securities Ltd.','READY',9.5,7.5,8.5
'REG','JLICL','Jubliee Life Insurance Co Ltd.','READY',427.749,387.011,407.38
'REG','AVN','Avanceon Limited.','READY',40.0575,36.2425,38.15
'REG','HINOON','Highnoon Laboratories Ltd.','READY',216.3,195.7,206
'REG','IDRT','Idrees Textile Mills Ltd.','READY',15.1,13.1,14.1
'REG','STCL','Shabbir Tiles & Ceramis.','READY',11.04,9.04,10.04
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Shares','READY',9,7,8
'REG','HASCOL','Hascol Petroleum Ltd.','READY',109.2525,98.8475,104.05
'REG','MSOT','Masood Textile Mills Ltd.','READY',133.014,120.346,126.68
'REG','REDCO','Redco Textile Ltd.','READY',5.27,3.27,4.27
'REG','SLCL','Security Leasing Corp.','READY',3.6,1.6,2.6
'REG','TGL','Tariq Glass.','READY',54.579,49.381,51.98
'REG','PICT','Pakistan Int.Container Terminal.(XD)','READY',291.9525,264.1475,278.05
'REG','EFERT','Engro Fertilizers Limited.','READY',87.9375,79.5625,83.75
'REG','ELSM','Ellcot Spinning Mills Ltd.','READY',73.5,66.5,70
'REG','PKGI','Pakistan General Insurance Co.','READY',11.6,9.6,10.6
'REG','NRL','National Refinary Ltd.','READY',213.0555,192.7645,202.91
'REG','PIOC','Pioneer Cement Ltd.','READY',85.722,77.558,81.64
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd','READY',35.6265,32.2335,33.93
'REG','GATM','Gul Ahmed Textile Mills Ltd.','READY',55.692,50.388,53.04
'REG','PINL','Premier Insurance Limited.','READY',22.4805,20.3395,21.41
'REG','SPWL','Saif Power Ltd.','READY',41.748,37.772,39.76
'REG','UBLSIFO','UBL Saving Income Fund','READY',111.7288,101.088,106.4084
'REG','UBLGSFO','UBL Government Securities Fund','READY',119.6001,108.2097,113.9049
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.','READY',340.4835,308.0565,324.27
'REG','PICICCFO','PICIC Cash Fund','READY',111.9368,101.2762,106.6065
'REG','GAMON','Gammon Pak.','READY',12.71,10.71,11.71
'REG','IGIIL','IGI Insurance Limited.','READY',247.0335,223.5065,235.27
'REG','ARPAK','Arpak International Investment.','READY',25.2,22.8,24
'REG','NATF','National Foods Ltd.','READY',388.5,351.5,370
'REG','GUSM','Gulistan Spinning Mills Ltd.','READY',3,1,2
'REG','PECO','Pakistan Engineering Co Ltd.','READY',125.8845,113.8955,119.89
'REG','CEPB','Century Paper & Board Mills.','READY',60.921,55.119,58.02
'REG','GHGL','Ghani Glass Ltd.','READY',76.65,69.35,73
'REG','PNGRS','Pangrio Sugar Mills Ltd.','READY',3.59,1.59,2.59
'REG','SEARL','The Searle Company Ltd.','READY',225.3195,203.8605,214.59
'REG','GHNL','Ghandhara Nissan Ltd.','READY',61.0575,55.2425,58.15
'REG','PRET','Premium Textile Mills Ltd.','READY',107.079,96.881,101.98
'REG','HBL','Habib Bank Limited.',170,207.5745,187.8055,197.69
'REG','APL','Attock Petroleum Limited.','READY',554.4,501.6,528
'REG','LPL','LALPIR Power Limited.','READY',37.8,34.2,36
'REG','DOL','Descon Oxychem Ltd..','READY',5.95,3.95,4.95
'REG','CLCPS','Chenab Limited Preference Shares.','READY',2.46,.46,1.46
'REG','ICIBL','Invest Capital Investment Bank Ltd.','READY',2.45,.45,1.45
'REG','EPQL','Engro Powergen Qadirpur Ltd.','READY',42.5355,38.4845,40.51
'REG','HBLMMF','HBL Money Market Fund.','READY',111.5813,100.9545,106.2679
'REG','SITC','Sitara Chemicals.','READY',357,323,340
'REG','LPCL','Lafarge Pakistan Cement Limited.','READY',17.85,15.85,16.85
'REG','PAEL','Pakistan Elektron Ltd.','READY',57.435,51.965,54.7
'REG','BTL','Bleesed Textile Ltd.','READY',147,133,140
'REG','INKL','International Knitwear Ltd.','READY',13.55,11.55,12.55
'REG','UBLISFO','UBL Islamic Sovereign Fund','READY',110.7435,100.1965,105.47
'REG','ASHT','Ashfaq Textile Mills Ltd.','READY',13,11,12
'REG','JSIL','JS Investments Limited.','READY',14,12,13
'REG','CTM','Colony Textile Mills Ltd.','READY',4.54,2.54,3.54
'REG','STCLR1','Shabbir Tiles & Ceramis.(R)','READY',5.41,3.41,4.41
'REG','CLOV','Clover Pakistan Limited.','READY',98.8575,89.4425,94.15
'REG','ARM','Allied Rental Modaraba.','READY',48.195,43.605,45.9
'REG','KOHP','Kohinoor Power Co Ltd.','READY',3.59,1.59,2.59
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.','READY',26.25,23.75,25
'REG','RCML','Reliance Cotton Spinning Mills.','READY',80.955,73.245,77.1
'REG','KHTC','Khyber Tobacco Co. Ltd.','READY',349.65,316.35,333
'REG','PAKMI','First Pak Mod.','READY',2.7,.7,1.7
'REG','HUMNL','Hum Network Limited.','READY',17.07,15.07,16.07
'REG','ISL','International Steels Limited.','READY',27.3,24.7,26
'REG','UNIC','United Insurance Company.','READY',35.5215,32.1385,33.83
'REG','CECL','The Climax Engineering Co. Ltd.','READY',18.02,16.02,17.02
'REG','OLTM','Olympia Textile Mills Ltd.','READY',10.35,8.35,9.35
'REG','INMF','Investec Mutual Fund','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd.','READY',31.1325,28.1675,29.65
'REG','IBLHL','IBL HealthCare Limited.','READY',110.586,100.054,105.32
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund','READY',11.6607,9.6607,10.6607
'REG','ADMM','Artistic Denim Mills Limited.','READY',95.403,86.317,90.86
'REG','SPEL','Synthetic Products Enterprises Ltd. (XD)','READY',61.908,56.012,58.96
'REG','EPCL','Engro Polymer & Chemicals Ltd.','READY',11.17,9.17,10.17
'REG','FCIBL','First Credit & Investment Bank Ltd.','READY',8.24,6.24,7.24
'REG','JSCLR','Jahangir Siddiqui & Company Ltd.(R)',170,1,.01,0
'REG','BMAECFO','BMA Empress Cash Fund.','READY',11.7709,9.7709,10.7709
'REG','AWTX','Allawasaya Tex. & Finishing Mills.','READY',367.5,332.5,350
'REG','GGL','Ghani Gases Limited.','READY',32.823,29.697,31.26
'REG','DAWH','Dawood Hercules Corporation Ltd.','READY',113.2635,102.4765,107.87
'REG','HICL','Habib Insurance Co Ltd.(XD)','READY',20.55,18.55,19.55
'REG','KASBM','KASB Modaraba.','READY',5.1816,3.1816,4.1816
'REG','LEUL','Leather Up Ltd.','READY',12,10,11
'REG','FLYNG','Flying Cement Company Ltd.','READY',8.03,6.03,7.03
'REG','ATLH','Atlas Honda Limited.','READY',371.6265,336.2335,353.93
'REG','HADC','Hayderi Construction.','READY',2.65,.65,1.65
'REG','ICL','Ittehad Chemical Ltd.','READY',41.916,37.924,39.92
'REG','DCH','Descon Chemicals Limited.','READY',6.22,4.22,5.22
'REG','FCONM','First Constellation Modaraba.','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd.','READY',27.657,25.023,26.34
'REG','ALTN','Altern Energy Ltd.','READY',35.1645,31.8155,33.49
'REG','FTSM','First Tri-Star Mod.','READY',4.5,2.5,3.5
'REG','FRSM','Faran Sugar Mills Ltd.','READY',44.1,39.9,42
'REG','CYAN','Cyan Limited.','READY',146.685,132.715,139.7
'REG','SHEL','Shell Pakistan Ltd.','READY',268.002,242.478,255.24
'REG','FCSC','First Capital Sec.Corp. Ltd.','READY',3.1,1.1,2.1
'REG','NICL','Nimir Industrial Chemical Ltd.','READY',24.9375,22.5625,23.75
'REG','CHBL','Chenab Limited','READY',4.7,2.7,3.7
'REG','COLG','Colgate Palmolive (Pak) Ltd.','READY',1910.5695,1728.6105,1819.59
'REG','POAF','Pak Oman Advantage Fund.','READY',10.5913,8.5913,9.5913
