MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','REDCO','Redco Textile Ltd.','READY',5.09,3.09,4.09
'REG','SLCL','Security Leasing Corp.','READY',3.6,1.6,2.6
'REG','TGL','Tariq Glass.','READY',55.6185,50.3215,52.97
'REG','PICT','Pakistan Int.Container Terminal.(XD)','READY',296.52,268.28,282.4
'REG','EFERT','Engro Fertilizers Limited.','READY',91.833,83.087,87.46
'REG','ELSM','Ellcot Spinning Mills Ltd.','READY',73.5,66.5,70
'REG','PKGI','Pakistan General Insurance Co.','READY',11.01,9.01,10.01
'REG','NRL','National Refinary Ltd.','READY',211.1865,191.0735,201.13
'REG','PIOC','Pioneer Cement Ltd.','READY',88.326,79.914,84.12
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd','READY',36.2985,32.8415,34.57
'REG','GATM','Gul Ahmed Textile Mills Ltd.','READY',59.703,54.017,56.86
'REG','PINL','Premier Insurance Limited.','READY',22.4805,20.3395,21.41
'REG','SPWL','Saif Power Ltd.','READY',42.1365,38.1235,40.13
'REG','UBLSIFO','UBL Saving Income Fund','READY',111.6465,101.0135,106.33
'REG','UBLGSFO','UBL Government Securities Fund','READY',119.6468,108.2518,113.9493
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.','READY',365.5155,330.7045,348.11
'REG','PICICCFO','PICIC Cash Fund','READY',111.8392,101.1878,106.5135
'REG','GAMON','Gammon Pak.','READY',13.33,11.33,12.33
'REG','IGIIL','IGI Insurance Limited.','READY',249.669,225.891,237.78
'REG','ARPAK','Arpak International Investment.','READY',23.4885,21.2515,22.37
'REG','NATF','National Foods Ltd.','READY',393.75,356.25,375
'REG','GUSM','Gulistan Spinning Mills Ltd.','READY',3,1,2
'REG','KEL','K-Electric Limited.','READY',8.66,6.66,7.66
'REG','ICI','ICI Pakistan Limited.(XD)','READY',465.57,421.23,443.4
'REG','EFUL','EFU Life Assurance Ltd.','READY',170.1,153.9,162
'REG','PSYL','Pakistan Synthentics Ltd.','READY',15.98,13.98,14.98
'REG','KOHE','Kohinoor Energy Ltd.(XD)','READY',48.4155,43.8045,46.11
'REG','BAPL','Bawany Air Products Ltd.','READY',7.6,5.6,6.6
'REG','CRTM','Crescent Textile Mills Ltd.','READY',20,18,19
'REG','FATIMA','Fatima Fertilizer Co Ltd.','READY',40.0785,36.2615,38.17
'REG','ATRL','Attock Refinery Limited.','READY',195.3105,176.7095,186.01
'REG','EFOODS','Engro Foods Limited.','READY',130.3365,117.9235,124.13
'REG','PSEL','Pakistan Services Limited.','READY',503.559,455.601,479.58
'REG','MODAM','Modarba Al-Mali.','READY',3.75,1.75,2.75
'REG','TDIL','TPL Direct Insurance Limited.','READY',21.378,19.342,20.36
'REG','FMMFO','Faysal Money Market Fund','READY',112.245,101.555,106.9
'REG','NCPL','Nishat Chunian Power Ltd(XD).','READY',54.012,48.868,51.44
'REG','JSCL','Jahangir Siddiqui & Company Ltd.','READY',18.99,16.99,17.99
'REG','ASRL','Associated Services Limited.','READY',9,7,8
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
'REG','PDRFO','Primus Daily Reserve Fund.','READY',111.8775,101.2225,106.55
'REG','DSFL','Dewan Sulman Fibre Ltd.','READY',2.76,.76,1.76
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.(XD)','READY',30.051,27.189,28.62
'REG','PECO','Pakistan Engineering Co Ltd.','READY',125.8845,113.8955,119.89
'REG','CEPB','Century Paper & Board Mills.','READY',61.3095,55.4705,58.39
'REG','GHGL','Ghani Glass Ltd.','READY',82.6665,74.7935,78.73
'REG','PNGRS','Pangrio Sugar Mills Ltd.','READY',3.53,1.53,2.53
'REG','SEARL','The Searle Company Ltd.','READY',246.498,223.022,234.76
'REG','GHNL','Ghandhara Nissan Ltd.','READY',63.5565,57.5035,60.53
'REG','PRET','Premium Textile Mills Ltd.','READY',105.105,95.095,100.1
'REG','HBL','Habib Bank Limited.','READY',211.9845,191.7955,201.89
'REG','APL','Attock Petroleum Limited.(XD)','READY',561.75,508.25,535
'REG','LPL','LALPIR Power Limited.','READY',37.779,34.181,35.98
'REG','DOL','Descon Oxychem Ltd..','READY',6.01,4.01,5.01
