06MAR2015,GASF,8980,Golden Arrow SPOT,12.14,12.14,11.95,12,1958500,11.99,,,
06MAR2015,PGF,8980,PICIC Growth,28.07,28.4,27.71,27.86,160000,28.24,,,
06MAR2015,PIF,8980,PICIC Inv.Fund,12.45,12.5,12.3,12.32,27000,12.45,,,
06MAR2015,SINDM,8980,Sindh Modaraba,7.01,7.01,7.01,7.01,500,7.6,,,
06MAR2015,BRR,8980,B.R.R.Guardian,7.31,7.54,7.31,7.32,4000,7.51,,,
06MAR2015,FEM,8980,Equity ModarabaXD,5.05,5.05,4.8,4.8,9000,5.2,,,
06MAR2015,CSM,8980,Cres. Stand.Mod,1.9,1.9,1.9,1.9,5000,1.83,,,
06MAR2015,SCM,8980,Stand.Char. Mod,28.4,28.5,27.5,28.4,19000,28.5,,,
06MAR2015,FHAM,8980,Habib Modaraba,10.49,10.49,10.15,10.15,3500,10.4,,,
06MAR2015,MODAM,8980,Mod.Al-Mali,2.75,2.75,2.75,2.75,287500,2.79,,,
06MAR2015,FNBM,8980,Nat.Bank Mod.,3.5,3.8,3.5,3.8,3500,3.49,,,
06MAR2015,PMI,8980,Prud Mod.1stXD,1.65,1.65,1.65,1.65,5000,1.65,,,
06MAR2015,FPJM,8980,Punjab Modaraba,5.55,5.74,5.55,5.7,149500,5.7,,,
06MAR2015,TRSM,8980,Trust Modaraba,6.59,6.85,6.59,6.85,2500,6.73,,,
06MAR2015,FUDLM,8980,U.D.L.Modaraba,29.8,29.8,29,29.28,205500,29.34,,,
06MAR2015,OLPL,8770,Orix Leasing,61.95,64.83,61.95,64.8,150000,61.75,,,
06MAR2015,SPLC,8770,Saudi Pak Leasing,1.89,1.89,1.62,1.77,273000,1.66,,,
06MAR2015,SCLL,8770,Stand.ChartLeas,9,9,9,9,10500,8.7,,,
06MAR2015,MCBAH,8770,MCB-ARIF Habib XD,28.51,28.95,27.62,28.62,8500,28.99,,,
06MAR2015,AHL,8770,Arif Habib Ltd.,61.5,62.4,60.51,62.08,80500,61.09,,,
06MAR2015,AHCL,1350,Arif Habib Corp,32.89,33.2,32.42,32.5,324000,32.68,,,
06MAR2015,FDIBL,8770,Ist.Dawood Bank,1.04,1.05,1.04,1.04,12000,1.06,,,
06MAR2015,JSCL,8770,Jah.Sidd. Co.,17.99,18.35,17.99,17.99,15254500,18.99,,,
06MAR2015,KASBSL,8770,KASB Securities,8.16,8.64,8,8.64,10500,8.98,,,
06MAR2015,FCSC,8770,Ist.Capital Sec.Corp,1.93,1.93,1.92,1.92,7000,2,,,
06MAR2015,IGIBL,8770,IGI Inv.Bank,1.8,1.9,1.8,1.87,59500,1.99,,,
06MAR2015,IFSL,8770,Invest & Fin.Sec,18.1,18.1,18.1,18.1,500,18.99,,,
06MAR2015,FNEL,8770,F. Nat.Equities,2.5,2.5,2.5,2.5,500,2.41,,,
06MAR2015,JSIL,8770,JS Investments,12.8,13.39,12.8,13.03,314500,12.83,,,
06MAR2015,JSGCL,8770,JS Global Cap.,35.01,35.01,35.01,35.01,1000,35.01,,,
06MAR2015,DEL,8770,Dawood Equities,2.95,2.95,2.95,2.95,1000,2.95,,,
06MAR2015,PASL,8770,Pervez Ahmed,2.55,2.55,2.44,2.5,494500,2.5,,,
06MAR2015,TSBL,8770,Trust Brokerage,2.75,2.98,2.7,2.98,27000,3.28,,,
06MAR2015,ABL,8350,Allied Bank,107.01,108,106.25,106.47,1293700,107.05,,,
06MAR2015,SMBL,8350,Summit Bank,4.45,4.55,4.07,4.13,1050500,4.32,,,
06MAR2015,AKBL,8350,Askari Bank,22.65,22.65,22.3,22.37,214500,22.66,,,
06MAR2015,BAFL,8350,Bank Al-Falah,30.85,30.85,30.4,30.49,2714500,30.76,,,
