MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE

'REG','786','786 Investments Limited','READY',6.15,4.15,5.15
'REG','AABS','Al-Abbas Sugar Mills Limited(XD)','READY',483.86,416.34,450.1
'REG','AAL','Agro Allianz Limited','READY',17.2,14.8,16
'REG','AASM','Al-Abid Silk Mills Limited','READY',4.49,2.49,3.49
'REG','AATM','Ali Asghar Textile Mills Limited','READY',3.07,1.07,2.07
'REG','ABL','Allied Bank Limited','READY',76.86,66.14,71.5
'REG','ABOT','Abbott Laboratories (Pakistan) Limited','READY',427.14,367.54,397.34
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','ACIETF','Alfalah Consumer Index (ETF)','READY',8.39,7.23,7.72
'REG','ACPL','Attock Cement Pakistan Limited','READY',96.4,82.94,89.67
'REG','ADAMS','Adam Sugar Mills Limited(XD)','READY',34.4,29.6,32
'REG','ADMM','Artistic Denim Mills Limited','READY',58.86,50.64,54.75
'REG','AEL','AEL Textile Limited','READY',20.41,17.57,18.99
'REG','AGHA','Agha Steel Ind.Ltd','READY',11.89,9.89,10.89
'REG','AGIC','Askari General Insurance Company Limited','READY',16.13,13.88,15
'REG','AGIL','Agriauto Industries Limited','READY',68.66,59.08,63.87
'REG','AGL','Agritech Limited','READY',7.84,5.84,6.84
'REG','AGLNCPS','Agritech Non-Voting (Pref) Class A','READY',3,1,2
'REG','AGP','AGP Limited','READY',63.39,54.55,58.97
'REG','AGSML','Abdullah Shah Ghazi Sugar Mills Limited','READY',6.5,4.5,5.5
'REG','AGTL','Al-Ghazi Tractors Limited','READY',326.8,281.2,304
'REG','AHCL','Arif Habib Corporation Limited','READY',29.46,25.35,27.4
'REG','AHL','Arif Habib Limited','READY',34.39,29.59,31.99
'REG','AHTM','Ahmad Hassan Textile Mills Limited','READY',53.75,46.25,50
'REG','AICL','Adamjee Insurance Company Limited','READY',33.85,29.13,31.49
'REG','AIRLINK','Air Link Communication Limited','READY',25.6,22.02,23.81
'REG','AKBL','Askari Bank Limited','READY',17.22,14.82,16.02
'REG','AKDHL','AKD Hospitality Limited','READY',120.59,103.77,112.18
'REG','AKDSL','AKD Securities Limited','READY',23.88,20.54,22.21
'REG','AKGL','Al-Khair Gadoon Limited','READY',32.25,27.75,30
'REG','ALAC','Askari Life Assurance Company Limited','READY',6.72,4.72,5.72
'REG','ALIFE','Adamjee Life Assurance Company Limited','READY',20.84,17.94,19.39
'REG','ALNRS','Al-Noor Sugar Mills Limited','READY',59.13,50.88,55
'REG','ALTN','Altern Energy Limited','READY',20.24,17.42,18.83
'REG','AMBL','Apna Microfinance Bank Limited','READY',17.74,15.26,16.5
'REG','AMSL','Al-Mal Securities & Services Limited','READY',1.62,0.01,0.62
'REG','AMTEX','Amtex Limited','READY',1.56,0.01,0.56
'REG','ANL','Azgard Nine Limited','READY',8.07,6.07,7.07
'REG','ANLNV','Azgard Nine Non-Voting Ordinary Shares','READY',8,6,7
'REG','ANLPS','Azgard Nine 8.95%(Pref)','READY',10.8,8.8,9.8
'REG','ANNT','Annoor Textile Mills Limited','READY',12.38,10.38,11.38
'REG','ANSM','Ansari Sugar Mills Limited','READY',6.81,4.81,5.81
'REG','ANTM','AN Textile Mills Limited','READY',9,7,8
'REG','APL','Attock Petroleum Limited','READY',334.42,287.76,311.09
'REG','APOT','Apollo Textile Mills Limited','READY',31.73,27.31,29.52
'REG','ARCTM','Arctic Textile Mills Limited','READY',14.05,12.05,13.05
'REG','ARM','Allied Rental Modaraba','READY',27.41,23.59,25.5
'REG','ARPAK','Arpak International Investments Ltd.','READY',60.66,52.2,56.43
'REG','ARPL','Archroma Pakistan Limited','READY',526.75,453.25,490
'REG','ARUJ','Aruj Industries Limited','READY',8.98,6.98,7.98
'REG','ASC','Al Shaheer Corporation Limited','READY',10.49,8.49,9.49
'REG','ASHT','Ashfaq Textile Mills Limited','READY',8.72,6.72,7.72
'REG','ASIC','Asia Insurance Company Limited','READY',15.17,13.05,14.11
'REG','ASL','Aisha Steel Mills Limited','READY',7.11,5.11,6.11
'REG','ASLCPS','Aisha Steel Convt (Pref) Right','READY',33.87,29.15,31.51
'REG','ASLPS','Aisha Steel Convertible (Pref)','READY',10.17,8.17,9.17
'REG','ASTL','Amreli Steels Limited','READY',21.65,18.63,20.14
'REG','ASTM','Asim Textile Mills Limited','READY',17.2,14.8,16
'REG','ATBA','Atlas Battery Limited','READY',262.26,225.66,243.96
'REG','ATIL','Atlas Insurance Limited','READY',43,37,40
'REG','ATLH','Atlas Honda Limited','READY',301,259,280
'REG','ATRL','Attock Refinery Limited','READY',262.79,226.13,244.46
'REG','AVN','Avanceon Limited','READY',58.4,50.26,54.33
'REG','AWTX','Allawasaya Tex. & Finishing Mills Ltd','READY',2042.5,1757.5,1900
'REG','AZMT','Azmat Textile Mills Limited','READY',10.95,8.95,9.95
'REG','BAFL','Bank Alfalah Limited','READY',44.54,38.32,41.43
'REG','BAFS','Baba Farid Sugar Mills Limited','READY',31.16,26.82,28.99
'REG','BAHL','Bank AL Habib Limited','READY',57.68,49.64,53.66
'REG','BAPL','Bawany Air Products Limited','READY',10.67,8.67,9.67
'REG','BATA','Bata Pakistan Limited','READY',1865.13,1604.88,1735
'REG','BCL','Bolan Castings Limited','READY',38.95,33.51,36.23
'REG','BECO','Beco Steel Limited','READY',10.41,8.41,9.41
'REG','BELA','Bela Automotives Limited','READY',2.3,0.3,1.3
'REG','BERG','Berger Paints Pakistan Limited','READY',63.48,54.62,59.05
'REG','BFMOD','B.F. Modaraba','READY',6,4,5
'REG','BGL','Balochistan Glass Limited','READY',11.96,9.96,10.96
'REG','BHAT','Bhanero Textile Mills Limited','READY',1058.88,911.13,985
'REG','BIFO','Biafo Industries Limited','READY',72.25,62.17,67.21
'REG','BIIC','Business & Industrial Insurance Company','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Limited','READY',3.2,1.2,2.2
