MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','PKGP','Pakgen Power Limited.','READY',20.92,18.92,19.92
'REG','KASBCFO','KASB Cash Fund','READY',110.7391,100.1925,105.4658
'REG','SLCL','Security Leasing Corp.','READY',5.99,3.99,4.99
'REG','JSCFO','JS Cash Fund','READY',113.2425,102.4575,107.85
'REG','MCFO','Meezan Cash Fund','READY',55.6034,50.3078,52.9556
'REG','MCBCMO','MCB Cash Managment Optimizer Fund','READY',111.904,101.2464,106.5752
'REG','PACMF','Pakistan Cash Managment Fund','READY',56.3725,51.0037,53.6881
'REG','AGIC','Askari Gen Insurance Co.','READY',29.7885,26.9515,28.37
'REG','ASCFO','Askari Sovereign Cash Fund','READY',113.5555,102.7407,108.1481
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A','READY',3,1,2
'REG','UBLLPFO','UBL Liquidity Plus Fund','READY',111.4736,100.857,106.1653
'REG','NEXT','Next Capital Limited.','READY',20.36,18.36,19.36
'REG','ASL','Aisha Steel Mills Limited.','READY',25.347,22.933,24.14
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Sh','READY',25.2,22.8,24
'REG','TPL','TPL Trakker Limited','READY',13.21,11.21,12.21
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd.','READY',10.31,8.31,9.31
'REG','ICI','ICI Pakistan Limited.','READY',1161.3525,1050.7475,1106.05
'REG','GAMON','Gammon Pak.','READY',42.2625,38.2375,40.25
'REG','EFUL','EFU Life Assurance Ltd.','READY',277.2,250.8,264
'REG','PSYL','Pakistan Synthentics Ltd.','READY',31.2165,28.2435,29.73
'REG','KOHE','Kohinoor Energy Ltd.','READY',42.735,38.665,40.7
'REG','BAPL','Bawany Air Products Ltd.','READY',16.37,14.37,15.37
'REG','IGIIL','IGI Insurance Limited.','READY',356.223,322.297,339.26
'REG','CRTM','Crescent Textile Mills Ltd.','READY',49.308,44.612,46.96
'REG','FATIMA','Fatima Fertilizer Co Ltd.','READY',32.277,29.203,30.74
'REG','ATRL','Attock Refinery Limited.','READY',453.4005,410.2195,431.81
'REG','EFOODS','Engro Foods Limited.','READY',151.914,137.446,144.68
'REG','PSEL','Pakistan Services Limited.(XD)','READY',1029,931,980
'REG','MODAM','Modarba Al-Mali.','READY',4.88,2.88,3.88
'REG','TDIL','TPL Direct Insurance Limited.','READY',20,18,19
'REG','FMMFO','Faysal Money Market Fund','READY',112.707,101.973,107.34
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
'REG','PDRFO','Primus Daily Reserve Fund.','READY',84.4305,76.3895,80.41
'REG','GATI','Gatron (Industries) Ltd.','READY',99.7605,90.2595,95.01
'REG','DCL','Dewan Cement Limited.','READY',23.331,21.109,22.22
