01JUN2017,GASF,0806,Golden ArrowXD,13.9,14.04,13.5,13.79,503000,14.06,,,
01JUN2017,PGF,0806,PICIC Growth,36.25,36.25,34.55,35.14,136500,36.36,,,
01JUN2017,PIF,0806,PICIC Inv.Fund,15.71,15.71,15,15.09,185500,15.8,,,
01JUN2017,TSMF,0806,Tri-Star Mutual,10.99,10.99,9.51,9.75,34000,10.5,,,
01JUN2017,FANM,0819,AL-Noor Modarab,4.61,4.61,4.5,4.52,806000,5.1,,,
01JUN2017,ARM,0819,Allied Rent.,26.15,26.15,26,26.08,2000,26,,,
01JUN2017,BRR,0819,B.R.R.Guardian,9.75,9.75,9.35,9.36,22500,9.5,,,
01JUN2017,FECM,0819,Elite Cap.Mod,3.51,4.11,3.51,4,67000,4.02,,,
01JUN2017,FEM,0819,Equity Modaraba,6.21,6.25,6.2,6.23,14500,6.43,,,
01JUN2017,FFLM,0819,1st.Fid.Leasing,4,4.15,3.16,3.74,179500,4.1,,,
01JUN2017,ORIXM,0819,Orix Modaraba,22.3,22.82,22.25,22.43,11500,22.65,,,
01JUN2017,FHAM,0819,Habib Modaraba,10.7,10.76,10.7,10.76,2000,10.9,,,
01JUN2017,FIBLM,0819,I.B.L.Modaraba,3.9,3.9,3.9,3.9,1500,4.2,,,
01JUN2017,KASBM,0819,KASB Mod,2.46,2.46,2.2,2.33,1000,2.28,,,
01JUN2017,MODAM,0819,Mod.Al-Mali,4,4.02,3.87,3.88,11000,3.82,,,
01JUN2017,FNBM,0819,Nat.Bank Mod.,3.65,3.65,3.6,3.6,4500,3.85,,,
01JUN2017,PAKMI,0819,Pak Mod.,3.3,3.3,3.03,3.13,32500,3.3,,,
01JUN2017,PMI,0819,Prud Mod.1st,2.9,2.9,2.61,2.74,349000,2.82,,,
01JUN2017,FPJM,0819,Punjab Modaraba,8.8,8.8,8,8,1000,8.06,,,
01JUN2017,FUDLM,0819,U.D.L.Modaraba,37.15,37.15,35.17,35.61,22500,37.02,,,
01JUN2017,UCAPM,0819,Unicap Modaraba,2.95,2.98,2.8,2.83,48000,2.92,,,
01JUN2017,CPAL,0815,Cap.Assets Leas,11.1,11.1,11,11.05,1000,11.9,,,
01JUN2017,GRYL,0815,Grays Leasing,5.45,5.48,5.35,5.42,1500,5.55,,,
01JUN2017,OLPL,0815,Orix Leasing,42.15,43,40.9,41.61,49000,43.02,,,
01JUN2017,SLL,0815,SME Leasing Ltd,5.5,5.5,4.99,5.3,19000,5.99,,,
