MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','ISHT','Ishtiaq Textile Mills Ltd.','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd.','READY',5.52,3.52,4.52
'REG','SBL','Samba Bank Limited.','READY',8.5,6.5,7.5
'REG','SLCPA','Security Leasing Corp (Pref) 9.1%','READY',8,6,7
'REG','PICT','Pakistan Int.Container Terminal.','READY',372.75,337.25,355
'REG','SILK','Silk Bank Limited.','READY',2.62,.62,1.62
'REG','GATM','Gul Ahmed Textile Mills Ltd.','READY',48.426,43.814,46.12
'REG','SCL','Shield Corporation Ltd.','READY',598.5,541.5,570
'REG','NINA','M/S Nina Industries Ltd.','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited.','READY',4.08,2.08,3.08
'REG','JSCL','Jahangir Siddiqui & Company Ltd.','READY',21.7035,19.6365,20.67
'REG','AABS','Al-Abbas Sugar Mills Ltd.(XD)','READY',273.945,247.855,260.9
'REG','SHCI','Shaffi Chemical Ind. Ltd.','READY',6,4,5
'REG','SNAI','Sana Industries Ltd.','READY',90.825,82.175,86.5
'REG','GATI','Gatron (Industries) Ltd.','READY',94.5,85.5,90
'REG','DCL','Dewan Cement Limited.','READY',19.4,17.4,18.4
'REG','ARM','Allied Rental Modaraba.','READY',26.565,24.035,25.3
'REG','FNBM','First National Bank Modaraba.','READY',3.36,1.36,2.36
'REG','AHL','Arif Habib Limited.','READY',59.178,53.542,56.36
'REG','EXIDE','Exide Pakistan Ltd.(XD)','READY',805.1925,728.5075,766.85
'REG','BELA','Bela Automotives Ltd.','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd.','READY',10.7,8.7,9.7
'REG','PACE','Pace (Pakistan) Ltd.','READY',7.64,5.64,6.64
'REG','DIIL','Dimond Industries Ltd.','READY',20.86,18.86,19.86
'REG','JSBL','JS Bank Limited.','READY',7.05,5.05,6.05
'REG','MEBL','Meezan Bank Limited.','READY',50.295,45.505,47.9
'REG','FDMF','First Dawood Mutual Fund.','READY',8,6,7
'REG','ATMMFO','Atlas Money Market Fund','READY',529.6292,479.1884,504.4088
'REG','SHEL','Shell Pakistan Ltd.','READY',340.5255,308.0945,324.31
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.','READY',23.73,21.47,22.6
'REG','FCSC','First Capital Sec.Corp. Ltd.','READY',3.8,1.8,2.8
'REG','JSIL','JS Investments Limited.','READY',15.07,13.07,14.07
'REG','NICL','Nimir Industrial Chemical Ltd.','READY',35.175,31.825,33.5
'REG','CHBL','Chenab Limited','READY',4.8,2.8,3.8
'REG','NBP','National Bank Of Pakistan.','READY',68.943,62.377,65.66
'REG','ENGRO','Engro Corporation Limited.','READY',350.2905,316.9295,333.61
'REG','PKGI','Pakistan General Insurance Co.','READY',8.45,6.45,7.45
