16AUG2016,GASF,0806,Golden Arrow,9.15,9.15,9.05,9.07,133000,9.02,,,
16AUG2016,PGF,0806,PICIC Growth,26.25,26.25,26.25,26.25,10500,26.15,,,
16AUG2016,PIF,0806,PICIC Inv.Fund,12.25,12.25,12.15,12.15,11500,12.25,,,
16AUG2016,TSMF,0806,Tri-Star Mutual,4.17,4.48,4.16,4.17,15500,4.32,,,
16AUG2016,BRR,0819,B.R.R.Guardian,6.6,6.84,6.57,6.84,10500,6.85,,,
16AUG2016,FEM,0819,Equity Modaraba,4.5,4.8,4.35,4.35,3500,4.44,,,
16AUG2016,SCM,0819,Stand.Char. Mod,24.79,24.79,24.5,24.58,64000,24.5,,,
16AUG2016,FHAM,0819,Habib Modaraba,10.55,10.6,10.55,10.6,6000,10.54,,,
16AUG2016,FTMM,0819,F.Treet Manuf.M,0,46.94,46.94,46.94,0,44.71,,,
16AUG2016,FNBM,0819,Nat.Bank Mod.,2.4,2.4,2.3,2.36,11500,2.5,,,
16AUG2016,FPRM,0819,Paramount Mod,10,10.19,10,10,18000,10.16,,,
16AUG2016,PMI,0819,Prud Mod.1st,1.32,1.4,1.32,1.4,4500,1.4,,,
16AUG2016,FTSM,0819,Tri-Star 1st. M,6.1,6.1,6.1,6.1,2500,6,,,
16AUG2016,FUDLM,0819,U.D.L.Modaraba,19.8,20,19.75,20,28000,20,,,
16AUG2016,OLPL,0815,Orix Leasing,48.5,48.8,48,48.24,43000,48.67,,,
16AUG2016,SLL,0815,SME Leasing Ltd,1.31,1.4,1.31,1.4,1000,1.26,,,
16AUG2016,SLCL,0815,Security Leasin,3.14,3.65,2.82,3.03,1303500,3.82,,,
16AUG2016,SPLC,0815,Saudi Pak Leasi,1.5,1.65,1.5,1.6,26500,1.61,,,
16AUG2016,AHL,0813,Arif Habib Ltd.,57,57.25,56.32,56.36,149500,56.64,,,
16AUG2016,AHCL,0809,Arif Habib Corp,42.7,42.88,42.15,42.33,91500,42.75,,,
16AUG2016,ICIBL,0813,Invest Bank,1.09,1.09,1.07,1.07,51500,1.03,,,
16AUG2016,FDIBL,0813,Ist.Dawood Bank,1.05,1.12,1.01,1.11,98500,1.05,,,
16AUG2016,JSCL,0813,Jah.Sidd. Co.,20.95,21,20.61,20.67,1187500,20.83,,,
16AUG2016,ESBL,0813,Escorts Bank,1.56,2.45,1.56,2.45,1000,2.41,,,
16AUG2016,FCSC,0813,Ist.Capital Sec,2.85,2.87,2.78,2.8,35500,2.8,,,
16AUG2016,FCIBL,0813,F.Credit & Inv,6,6,6,6,4500,6.75,,,
16AUG2016,IGIBL,0813,IGI Inv.Bank,1.25,1.28,1.23,1.25,87000,1.26,,,
16AUG2016,IFSL,0813,Invest & Fin.Se,38.9,40.32,38.5,40.32,62500,38.4,,,
16AUG2016,FNEL,0813,F. Nat.Equities,3.15,3.19,3.08,3.08,134000,3.07,,,
16AUG2016,JSIL,0813,JS Investments,14.12,14.12,14.05,14.07,15000,14.53,,,
16AUG2016,DEL,0813,Dawood Equities,2.9,3.15,2.9,2.91,17000,2.86,,,
16AUG2016,PASL,0813,Pervez Ahmed,1.73,1.73,1.64,1.65,585000,1.67,,,
16AUG2016,TRIBL,0813,Trust Inv.Bank,0.96,0.99,0.95,0.98,22000,1.03,,,
16AUG2016,ABL,0807,Allied Bank,94.5,96.71,94.5,96.61,508000,94.81,,,
16AUG2016,SMBL,0807,Summit Bank,2.9,2.94,2.85,2.93,44500,2.91,,,
16AUG2016,AKBL,0807,Askari Bank,19.05,19.15,18.9,18.92,834000,18.92,,,
16AUG2016,BAFL,0807,Bank Al-Falah,29.6,29.9,29.2,29.45,1182500,29.63,,,
16AUG2016,BIPL,0807,Bankislami Pak.,11.3,11.3,11.25,11.25,1000,11.51,,,
16AUG2016,BOK,0807,Bank Of Khyber,12.55,12.8,12.53,12.56,66500,12.71,,,
16AUG2016,BAHL,0807,Bank AL-Habib,44.3,45,43.4,44,1807000,44.7,,,
16AUG2016,BOP,0807,B.O.Punjab,9.04,9.13,8.95,9.07,4381500,9.05,,,
16AUG2016,FABL,0807,Faysal Bank,14.77,14.9,14.43,14.49,1506000,14.8,,,
16AUG2016,HBL,0807,Habib Bank,219.2,220.21,218.51,219.49,239700,219.95,,,
16AUG2016,MEBL,0807,Meezan Bank,48,48.25,47.25,47.9,91500,46.93,,,
16AUG2016,NBP,0807,National Bank,66.3,66.3,65.5,65.66,351500,65.92,,,
16AUG2016,HMB,0807,Habib Metropol.,31.8,31.8,31.15,31.18,157500,31.56,,,
16AUG2016,MCB,0807,MCB Bank Ltd,214.44,215,212.91,213.56,1052200,213.59,,,
16AUG2016,NIB,0807,NIB Bank Limite,1.87,1.88,1.85,1.88,1003000,1.86,,,
16AUG2016,JSBL,0807,JS Bank Ltd,6.13,6.15,6.02,6.05,255000,6.12,,,
16AUG2016,SBL,0807,Samba Bank,7.5,7.51,7.5,7.5,7000,7.5,,,
16AUG2016,SILK,0807,Silk Bank Ltd,1.63,1.64,1.62,1.62,309500,1.63,,,
16AUG2016,SNBL,0807,Soneri Bank Ltd,13.99,13.99,13.75,13.8,27000,13.85,,,
16AUG2016,SCBPL,0807,St.Chart.Bank,22.6,23,22.55,22.6,12500,23.49,,,
16AUG2016,UBL,0807,United Bank,205.75,209.92,204.97,206.45,1324000,205.71,,,
