11MAR2014,GASF,8980,Golden Arrow,9.9,9.95,9.65,9.75,236000,9.72,,,
11MAR2014,PGF,8980,PICIC Growth,27.37,27.75,27.35,27.47,963000,27.44,,,
11MAR2014,PIF,8980,PICIC Inv.Fund,12.7,12.8,12.56,12.71,261500,12.62,,,
11MAR2014,NBF,8980,NAMCO Bal Fund,5.9,6.3,5.9,6.3,56500,5.3,,,
11MAR2014,TSMF,8980,Tri-Star Mutual,4.95,5.1,4.9,5.08,86500,4.85,,,
11MAR2014,FANM,8980,AL-Noor Modar,5.05,5.05,5,5,8000,5,,,
11MAR2014,ARM,8980,Allied Rent,51,51.05,51.05,51.05,0,51.005,,,
11MAR2014,BFMOD,8980,B.F.Modaraba,4.15,5,4.15,4.8,21500,4.55,,,
11MAR2014,BRR,8980,B.R.R.Guardian,5.25,5.44,5.1,5.27,157500,5.4,,,
11MAR2014,FECM,8980,Elite Cap.Mod,4.25,4.3,4.25,4.26,6500,4.15,,,
11MAR2014,FEM,8980,Equity Modaraba,5.8,5.56,5.56,5.74,1000,5.74,,,
11MAR2014,CSM,8980,Cres. Stand.Mod,2.23,2.4,2.23,2.25,14500,2.17,,,
11MAR2014,FFLM,8980,1st.Fid.Leasing,4.55,4.97,4.22,4.59,29000,4.78,,,
11MAR2014,SCM,8980,Stand.Char. Mod,22.5,22.5,21.52,22.1,6000,22.5,,,
11MAR2014,FHBM,8980,H.B.L.Mod,15.5,15.8,15.5,15.55,60000,15.5,,,
11MAR2014,FHAM,8980,Habib Modaraba,9.25,9.25,9.25,9.25,1500,9.25,,,
11MAR2014,MODAM,8980,Mod.Al-Mali,2.31,2.4,2.08,2.17,15000,2.26,,,
11MAR2014,FNBM,8980,Nat.Bank Mod.,4.27,4.3,4.25,4.26,39500,4.3,,,
11MAR2014,PAKMI,8980,Pak Mod.,3.87,3.87,2.89,2.89,5500,3.89,,,
11MAR2014,FPRM,8980,Paramount Mod,15.2,15.2,15.2,15.2,4000,15.1,,,
11MAR2014,PMI,8980,Prud Mod.1st,2.07,2.08,2.07,2.08,3000,2.06,,,
11MAR2014,FPJM,8980,Punjab Modaraba,3.14,3.28,3.1,3.16,150500,3.09,,,
11MAR2014,FUDLM,8980,U.D.L.Modaraba,16.5,16.5,15.6,15.9,43000,15.93,,,
11MAR2014,UCAPM,8980,Unicap Modaraba,2.17,2.17,2.17,2.17,1000,2.2,,,
11MAR2014,OLPL,8770,Orix Leasing,26.99,27,26.55,26.88,18500,26.26,,,
11MAR2014,PGLC,8770,Pak Gulf Leasing,18.05,18.05,18.05,18.05,500,17.5,,,
11MAR2014,SLCL,8770,Security Leasing,4.5,4.99,4.4,4.99,17500,4.56,,,
11MAR2014,KCORP,8770,KASB Corp. Ltd,19.68,21.71,21.71,21.71,0,20.68,,,
11MAR2014,SPLC,8770,Saudi Pak Leasing,2.75,2.8,2.59,2.63,109500,2.84,,,
11MAR2014,SCLL,8770,Stand.ChartLeas,8,8.15,8,8,16000,8,,,
11MAR2014,MCBAH,8770,MCB-ARIF HabibXD,15,15,14.99,14.99,2000,14.99,,,
11MAR2014,AHL,8770,Arif Habib Ltd.,40.3,40.75,39.51,40.01,148500,40.05,,,
11MAR2014,AHCL,1350,Arif Habib Corp.,24,24.4,23.6,24.12,845000,23.99,,,
11MAR2014,ICIBL,8770,Invest Bank,1.79,2.14,1.6,1.69,1149000,1.73,,,
11MAR2014,FDIBL,8770,Ist.Dawood Bank,1.5,1.67,1.5,1.6,7000,1.45,,,
11MAR2014,JSCL,8770,Jah.Sidd. Co.,10.36,10.85,10.36,10.6,8894500,10.33,,,
11MAR2014,KASBSL,8770,KASB Securities,6.9,6.9,6.56,6.78,3500,6.53,,,
11MAR2014,FCSC,8770,Ist.Capital Sec.Corp,2.86,3,2.86,2.91,28500,2.88,,,
11MAR2014,FCIBL,8770,F.Credit & Inv,6,6.85,6,6.83,11000,6.7,,,
11MAR2014,IGIBL,8770,IGI Inv.Bank,1.61,1.68,1.6,1.61,119000,1.65,,,
11MAR2014,IFSL,8770,Invest & Fin.Sec,14.6,14.6,14.6,14.6,2000,14.6,,,
11MAR2014,FNEL,8770,F. Nat.Equities,3.03,3.2,3.03,3.05,149500,3.02,,,
11MAR2014,JSIL,8770,JS Investments,11.88,12.25,11.55,11.87,2092500,11.7,,,
11MAR2014,JSGCL,8770,JS Global Cap.,33.98,34.99,33.98,34,3500,33.45,,,
11MAR2014,DEL,8770,Dawood Equities,3,3.06,2.75,2.96,39500,2.95,,,
11MAR2014,PASL,8770,Pervez Ahmed,3.15,3.16,3.05,3.05,537000,3.17,,,
11MAR2014,TRIBL,8770,Trust Inv.Bank,1.65,1.8,1.65,1.8,70000,1.7,,,
11MAR2014,ABL,8350,Allied Bank,95.2,95.74,95.2,95.5,55000,95.18,,,
11MAR2014,SMBL,8350,Summit Bank,2.35,2.39,2.3,2.33,228500,2.32,,,
11MAR2014,AKBL,8350,Askari Bank,15.41,16.25,15.4,16.04,5016000,15.42,,,
11MAR2014,BAFL,8350,Bank Al-Falah,28.36,28.49,28,28.06,5857500,28.01,,,
11MAR2014,BIPL,8350,Bankislami Pakistan,9.92,9.92,9.51,9.56,465500,9.92,,,
11MAR2014,BOK,8350,Bank Of Khyber XB,7.5,7.9,7.45,7.8,291000,7.43,,,
11MAR2014,BAHL,8350,Bank AL-Habib SPOT,43.55,43.9,43,43.21,781500,43.46,,,
11MAR2014,BOP,8350,B.O.Punjab,10.91,11.37,10.91,11.24,13530500,11.04,,,
11MAR2014,FABL,8350,Faysal Bank,12.93,13.3,12.7,12.99,10109000,12.77,,,
11MAR2014,HBL,8350,Habib Bank Ltd,186.5,187,183.5,183.91,153000,186.59,,,
11MAR2014,KASBB,8350,KASB Bank Ltd.,1.77,1.88,1.77,1.86,234500,1.77,,,
11MAR2014,MEBL,8350,Meezan Bank SPOT,38.31,39,38.11,38.9,934000,39,,,
11MAR2014,NBP,8350,National Bank.,52.65,54.5,52.65,53.81,6039000,52.64,,,
11MAR2014,HMB,8350,Habib Metropol.SPOT,26.1,26.5,26.1,26.12,365500,26.14,,,
11MAR2014,MCB,8350,MCB Bank Ltd.SPOT,281.4,284,281.4,283.54,561500,280.19,,,
11MAR2014,NIB,8350,NIB Bank Limited,2.21,2.22,2.19,2.2,2027000,2.19,,,
11MAR2014,JSBL,8350,JS Bank Ltd,4.18,4.45,4.18,4.36,2270500,4.22,,,
11MAR2014,SBL,8350,Samba Bank,5,5.3,5,5.05,135000,5.02,,,
11MAR2014,SBLR1,8350,Samba Bank(R),0.02,0.03,0.01,0.02,541500,0.02,,,
11MAR2014,SILK,8350,SilkBank Limited,2,2.05,1.97,2.04,346500,1.98,,,
11MAR2014,SNBL,8350,Soneri Bank Ltd,11,11.17,11,11.11,95000,11,,,
11MAR2014,SCBPL,8350,St.Chart.Bank,24,24.14,23.9,23.94,89000,23.77,,,
11MAR2014,UBL,8350,United Bank,147,148,146.01,147.11,757700,146.69,,,
11MAR2014,AICL,8530,Adamjee Ins.,44.25,46.13,44.04,45.49,12544400,43.94,,,
11MAR2014,AGIC,8530,Ask.Gen.Ins.,22,22.2,21.56,21.88,27500,22,,,
11MAR2014,CYAN,8530,Cyan Limited,84,86,83.51,85.51,8000,83.15,,,
11MAR2014,CENI,8530,Century Ins.,17,17.5,16.85,17.31,273000,16.82,,,
11MAR2014,JLICL,8570,Jubile LifeIn.SPOT,230.25,239.44,230.25,239.44,30200,228.04,,,
11MAR2014,CSIL,8530,Cres.Star Ins.,6.49,6.49,6.28,6.28,13000,6,,,
11MAR2014,EFUG,8530,EFU General,129.99,130,126.5,127.26,24000,129,,,
11MAR2014,EFUL,8570,EFU Life Assr.,109.99,114.39,109.99,114.39,28500,108.95,,,
11MAR2014,HICL,8530,Habib Ins,16.15,16.15,16.13,16.13,5500,16.11,,,
11MAR2014,IGIIL,8530,IGI Insurance,199.8,200,195.1,198.15,42400,199.8,,,
11MAR2014,EWLA,8570,East West Life,5.82,6.1,5.82,6.1,2000,5.6,,,
11MAR2014,ATIL,8530,Atlas Ins. Ltd,65.1,65.1,63.9,63.97,25000,64.91,,,
11MAR2014,JGICL,8530,JubileeGen. Ins.,85,85.5,84.6,85.01,6500,84,,,
11MAR2014,PKGI,8530,Pak Gen.Ins.,12.51,12.51,12.51,12.51,1000,12.51,,,
11MAR2014,PAKRI,8530,Pak Reinsurance,30,30.6,29.9,30.44,200500,29.91,,,
11MAR2014,RICL,8530,Reliance Ins.,9.1,9.47,9.06,9.47,2500,9.6,,,
11MAR2014,SHNI,8530,Shaheen Ins.,7,7.25,7,7,10500,7,,,
11MAR2014,TDIL,8530,TPL Direct Insurance,10.4,10.4,9,9.03,3500,9.75,,,
11MAR2014,UVIC,8530,Universal Insurance,3.6,4.55,3.4,4.55,104500,3.55,,,
11MAR2014,AATM,3760,Ali Asghar Textile,6.37,7,6.37,6.65,7000,7.37,,,
11MAR2014,AMTEX,3760,Amtex Limited,3.55,3.65,3.41,3.44,282000,3.58,,,
11MAR2014,APOT,3760,Apollo TextileXD,18.51,18,18,18,0,17.51,,,
11MAR2014,BCML,3760,Babri Cotton,103.98,104,103.98,103.98,2500,109.4462,,,
11MAR2014,BILF,3760,Bilal Fibres,12.29,12.34,12.29,12.34,40500,11.34,,,
11MAR2014,BROT,3760,Brothers Textile,13.35,13.51,11.62,12.6,411500,12.51,,,
11MAR2014,CWSM,3760,Chakwal Spinn,12.85,12.85,12.85,12.85,1000,11.87,,,
11MAR2014,HIRAT,3760,Hira Textile,13,13.05,12.57,12.65,372500,13.01,,,
11MAR2014,DFSM,3760,Dewan Farooque Sp.,4.89,4.9,4.78,4.79,27000,4.9,,,
11MAR2014,DMTM,3760,Dewan Mushtaq,15.7,15.7,15.65,15.68,2000,15.62,,,
11MAR2014,DWTM,3760,Dewan Textile,11.2,11.88,11.2,11.54,1000,11.97,,,
11MAR2014,DSIL,3760,D.S. Ind. Ltd.,5.09,5.19,4.93,4.98,233000,5.05,,,
11MAR2014,ELCM,3760,Elahi Cotton,63.073,61.4975,61.4975,61.4975,0,61.6871,,,
11MAR2014,ELSM,3760,Ellcot Spinning,103.75,103.85,102.82,102.82,5000,108.23,,,
11MAR2014,FZTM,3760,Fazal Textile,525.26,518.3333,518.3333,518.3333,0,525,,,
11MAR2014,GADT,3760,Gadoon Textile,246.5,246.5,234.18,235.39,35500,246.5,,,
11MAR2014,GSPM,3760,Gulshan Sp.,4.9,5.2,4.9,5.2,6000,5.15,,,
11MAR2014,HMIM,3760,H.M.Ismail,3.51,4.09,3.51,4.09,5000,4.17,,,
11MAR2014,IDRT,3760,Idrees Textile,15.51,15.99,15.39,15.89,15000,16.39,,,
11MAR2014,IDYM,3760,Indus Dyeing,1120,1120,1120,1120,40,1087.23,,,
11MAR2014,ILTM,3760,Island Textile,1105,1105,1102.24,1102.24,200,1160.25,,,
11MAR2014,JKSM,3760,J.K.Spinning,35,35,33.1,33.25,15000,34.75,,,
11MAR2014,JDMT,3760,Janana D Mal,125,125,124.82,124.82,2500,131.38,,,
11MAR2014,KSTM,3760,Khalid Siraj,5.5,5.85,5.5,5.84,7000,5.5,,,
11MAR2014,KOHTM,3760,Kohat Textile,18.5,19.49,18.5,19.49,1500,19.19,,,
11MAR2014,KOSM,3760,Kohinoor Spinning,14.78,15.05,14.78,15.05,1500,14.94,,,
11MAR2014,LMSM,3760,Land Mark Spinning,7.1,7.1,7.1,7.1,500,6.21,,,
11MAR2014,MQTM,3760,Maqbool Textile,27.7,28,27.55,27.55,8000,28.06,,,
11MAR2014,NPSM,3760,N. P. Spinning,60.1167,58.1405,58.1405,58.1405,0,59.924,,,
11MAR2014,NAGC,3760,Nagina Cotton,76.3,77.7,75.5,76.95,9000,79.47,,,
