MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','BELA','Bela Automotives Ltd.','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd.','READY',13.65,11.65,12.65
'REG','PACE','Pace (Pakistan) Ltd.','READY',5.23,3.23,4.23
'REG','DIIL','Dimond Industries Ltd.','READY',19,17,18
'REG','GHNI','Ghandhara Industries Ltd.','READY',23.0475,20.8525,21.95
'REG','BPL','Burshane LPG (Pakistan) Limited.','READY',40.2675,36.4325,38.35
'REG','MUKT','Mukhtar Textile Mills Limited','READY',1.71,.01,.71
'REG','SURC','Suraj Cotton Mills Ltd.','READY',144.6375,130.8625,137.75
'REG','ENGRO','Engro Corporation Limited.',170,206.451,186.789,196.62
'REG','KOIL','Kohinoor Industries Ltd.','READY',5.08,3.08,4.08
'REG','PTC','Pakistan Telecommunication Co.','READY',32.676,29.564,31.12
'REG','BOP','Bank Of Punjab.','READY',12.24,10.24,11.24
'REG','FFC','Fauji Fertilizer Co. Ltd.(XD)','READY',114.408,103.512,108.96
'REG','PAKL','Pak Leather Crafts Ltd.','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd.','READY',20.77,18.77,19.77
'REG','ESBL','Escorts Investment Bank Ltd.','READY',4.4,2.4,3.4
'REG','JGICL','Jubilee General Insurance Co.Ltd.','READY',89.2605,80.7595,85.01
'REG','KML','Kohinoor Mills Ltd.','READY',19,17,18
'REG','UPFL','Unilever Pakistan Foods Ltd.','READY',9476.25,8573.75,9025
'REG','PLICR','Platinium Insurance Co Ltd.(R)',170,1,.01,0
'REG','BBIIIA','3 Years Bearer Bond Of US$ 100',170,48.6675,44.0325,46.35
'REG','BBIIIB','3 Years Bearer Bond Of US$ 100',170,57.225,51.775,54.5
'REG','BBIIIC','3 Years Bearer Bond Of US$ 100',170,48.615,43.985,46.3
'REG','BBIIID','3 Years Bearer Bond Of US$ 100',170,48.3,43.7,46
'REG','BBVA','5 Years Bearer Bond Of US$ 100',170,48.3,43.7,46
'REG','BBVB','5 Years Bearer Bond Of US$ 100',170,48.3,43.7,46
'REG','BBVC','5 Years Bearer Bond Of US$ 100',170,48.3,43.7,46
'REG','BBVD','5 Years Bearer Bond of US$100,',170,48.3,43.7,46
'REG','BBVIIA','7 Years Bearer Bond Of US$ 100',170,49.455,44.745,47.1
'REG','BBVIIB','7 Years Bearer Bond Of US$ 100',170,49.455,44.745,47.1
'REG','BBVIIC','7 Years Bearer Bond Of US$ 100',170,54.8625,49.6375,52.25
'REG','BBVIID','7 Years Bearer Bond Of US$ 100',170,48.3,43.7,46
'REG','NBP','National Bank Of Pakistan.','READY',56.5005,51.1195,53.81
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','SGMLPS','Shakarganj (R.C.Pref) 8.5%.','READY',7.5,5.5,6.5
'REG','KASBB','KASB Bank Ltd.','READY',2.86,.86,1.86
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',21.5565,19.5035,20.53
'REG','SALT','Salfi Textile Mills Ltd.','READY',212.163,191.957,202.06
'REG','TRG','TRG Pakistan Ltd.','READY',19.02,17.02,18.02
'REG','SGML','Shakargang Sugar Mills Ltd.','READY',19.25,17.25,18.25
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','ACPL','Attock Cement Pak Ltd.','READY',145.635,131.765,138.7
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',13.05,11.05,12.05
'REG','DYNO','DYNEA Pak.','READY',46.9455,42.4745,44.71
'REG','SRVI','Service Industries.','READY',510.8565,462.2035,486.53
'REG','ZIL','ZIL Limited.','READY',167.454,151.506,159.48
'REG','WAPDA-B6','Wapda Bond 6th','READY',1,.01,0
'REG','NIB','NIB Bank Limited','READY',3.2,1.2,2.2
'REG','OGDC','Oil & Gas Development Company Ltd.','READY',286.5765,259.2835,272.93
'REG','MACFL','MACPAC Films Limited.','READY',21.21,19.19,20.2
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund.','READY',13.71,11.71,12.71
'REG','PIOCR','Pioneer Cement Ltd.(R)',170,1,.01,0
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited.(XD)','READY',257.8905,233.3295,245.61
'REG','DSL','Dost Steels Ltd.','READY',6.1,4.1,5.1
'REG','TREET','Treet Corporation Ltd.','READY',133.938,121.182,127.56
'REG','SGLLR','Shell Gas LPG (Pakiatan) Ltd.(R)',170,1,.01,0
'REG','IFSL','Invest & Finance Securuties Ltd.','READY',15.6,13.6,14.6
'REG','SMBL','Summit Bank Limited.','READY',3.33,1.33,2.33
'REG','DEL','Dawood Equities Ltd.','READY',3.96,1.96,2.96
'REG','ANLNV','Azgard Nine. (Non-Voting)','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited.','READY',10.11,8.11,9.11
'REG','JSGCL','JS Global Capital Limited.','READY',35.7,32.3,34
'REG','TCLTC','Treet Corporation Ltd.(PTCs)','READY',51.975,47.025,49.5
'REG','NETSOL','NetSol Technologies Ltd.','READY',37.002,33.478,35.24
'REG','WTL','Worldcall Telecom Ltd.','READY',3.55,1.55,2.55
'REG','DSIL','D. S. Industries Ltd.','READY',5.98,3.98,4.98
'REG','COTT','Colony Thal Textile Mills Ltd.','READY',9.65,7.65,8.65
'REG','ALICO','Amercian Life Ins Co.','READY',49.1925,44.5075,46.85
'REG','GWLC','Gharibwal Cement Ltd.','READY',19.31,17.31,18.31
'REG','KPUS','Khairpur Sugar Mills Ltd.','READY',10,8,9
'REG','RICL','Reliance Insurance.','READY',10.47,8.47,9.47
'REG','BGL','Baluchistan Glass Ltd.','READY',8.97,6.97,7.97
'REG','HAFL','Hafiz Limited.','READY',94.6575,85.6425,90.15
'REG','GENP','Genertech Pakistan Ltd.','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba.','READY',3.17,1.17,2.17
'REG','PNSC','Pakistan National Shipping Co','READY',83.349,75.411,79.38
'REG','JATM','J. A. Textile Mills Ltd.','READY',10,8,9
'REG','THAS','Taha Spinning Mills Ltd.','READY',21.063,19.057,20.06
'REG','FASM','Faisal Spinning Mills Ltd.','READY',232.9215,210.7385,221.83
'REG','FZCM','Fazal Cloth Mills Ltd.','READY',210.1877,190.1699,200.1788
'REG','QUET','Quetta Textile Mills Ltd.','READY',61.9185,56.0215,58.97
'REG','GADT','Gadoon Textile Mills Ltd.','READY',247.1595,223.6205,235.39
'REG','GLOT','Globe Textile Mills Ltd.','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd.','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd.','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd.','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd.','READY',21,19,20
'REG','CENI','Century Insurance Co.Ltd.','READY',18.31,16.31,17.31
'REG','CSIL','Cresent Star Insurance Co. Ltd.','READY',7.28,5.28,6.28
'REG','BCML','Babri Cotton Mills Ltd.','READY',109.179,98.781,103.98
'REG','CWSM','Chakwal Spinning Mills Limited.','READY',13.85,11.85,12.85
'REG','GVGL','Ghani Value Glass Limited.','READY',19.85,17.85,18.85
'REG','DATM','Data Textile Ltd.','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd.','READY',16.07,14.07,15.07
'REG','DWTM','Dewan Textile Mills Ltd.','READY',12.54,10.54,11.54
'REG','SSIC','Silver Star Insurance  Co.','READY',7.4,5.4,6.4
'REG','SICL','Standard Insurance Co.Ltd','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd.','READY',5.55,3.55,4.55
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.','READY',40.6875,36.8125,38.75
'REG','AATM','Ali Asghar Textile Mills Ltd.','READY',7.65,5.65,6.65
'REG','AQTM','Al-Qaim Textile Mills Ltd.','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd.(XD)','READY',19,17,18
'REG','PUDF','Prudential Stock Fund.','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba.','READY',6.27,4.27,5.27
'REG','CSM','Cresent Standard Modaraba.','READY',3.25,1.25,2.25
'REG','SCM','Standard Chartered Modaraba.','READY',23.205,20.995,22.1
'REG','FHBM','First Habib Bank Modaraba.','READY',16.55,14.55,15.55
'REG','TRSM','Trust Mod.','READY',5,3,4
'REG','CPAL','Capital Assets Leasing Corp.','READY',8.95,6.95,7.95
'REG','PDGH','Prudential Discount & Guarante','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd.','READY',4,2,3
'REG','GRYL','Grays Leasing Ltd.','READY',6.69,4.69,5.69
'REG','OLPL','Orix Leasing Pakistan Ltd.','READY',28.224,25.536,26.88
'REG','KCORP','KASB Corporation Limited','READY',22.7955,20.6245,21.71
'REG','TRIBL','Trust Investment Bank Ltd.','READY',2.8,.8,1.8
'REG','AKBL','Askari Bank Limited.','READY',17.04,15.04,16.04
'REG','PGIC','Pakistan Gaurantee InsuranceCo','READY',5.75,3.75,4.75
'REG','IGIBL','IGI Investment Bank Ltd.','READY',2.61,.61,1.61
'REG','JUBS','Jubilee Spinning & Weaving Mil','READY',7.65,5.65,6.65
'REG','KHYT','Khyber Textile Mills Ltd.','READY',73.8675,66.8325,70.35
'REG','KTML','Kohinoor Textile Mills Ltd.','READY',30.471,27.569,29.02
'REG','ANL','Azgard Nine Limited','READY',8.7,6.7,7.7
'REG','MEHT','Mehmood Textile Mills Ltd.','READY',159.6,144.4,152
'REG','MFTM','Mohammed Farooq Textile Mills','READY',5.92,3.92,4.92
'REG','SFAT','Safa Textiles Ltd.','READY',18.5,16.5,17.5
'REG','STML','Shams Textile Mills Ltd.','READY',61.4836,55.628,58.5558
'REG','USMT','Usman Textile Mills Ltd.','READY',1.51,.01,.51
'REG','PRWM','Prosperity Weaving Mills Ltd.','READY',53.214,48.146,50.68
'REG','SDIL','Saleem Denim Industries Ltd.','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd.','READY',32.109,29.051,30.58
'REG','HUBC','Hub Power Company Limited.',170,59.6295,53.9505,56.79
'REG','SUTM','Sunrays Textile Mills Ltd.','READY',274.575,248.425,261.5
'REG','FDIBL','First Dawood Investment Bank Ltd.','READY',2.6,.6,1.6
'REG','FHAM','First Habib Mod.','READY',10.25,8.25,9.25
'REG','LMSM','Landmark Spinning Mills Limite','READY',8.1,6.1,7.1
'REG','NAGC','Nagina Cotton Mills Ltd.','READY',80.7975,73.1025,76.95
'REG','DCM','Dawood Capital Management Ltd.','READY',3.5,1.5,2.5
'REG','ALQT','Al-Qadir Textile Mills Ltd.','READY',28.497,25.783,27.14
'REG','ANNT','Annor Textile Mills Ltd.','READY',12.38,10.38,11.38
'REG','ASTM','Asim Textile Mills Ltd.','READY',22.0395,19.9405,20.99
'REG','AYTM','Ayesha Textile Mills Ltd.','READY',179.529,162.431,170.98
'REG','BIIC','Business & Industrial Insuranc','READY',4.6,2.6,3.6
'REG','EFUG','E. F. U. Gen Insurance Ltd.','READY',133.623,120.897,127.26
'REG','EWLA','East West Life Assurance Company.','READY',7.1,5.1,6.1
'REG','DMTX','D. M. Textile Mills Ltd.','READY',19.25,17.25,18.25
'REG','ELCM','Elahi Cotton Mills Ltd.','READY',64.5724,58.4226,61.4975
'REG','FAEL','Fatima Enterprises Ltd.','READY',15.3,13.3,14.3
'REG','HMICL','Hallmark Insurance Company Ltd.','READY',7.2,5.2,6.2
'REG','SHNI','Shaheen Insurance Co Ltd.','READY',8,6,7
'REG','ADTM','Adil Textile Mills Limited.','READY',9.9,7.9,8.9
'REG','AZTM','Al-Azhar Textile Mills Ltd.','READY',1.26,.01,.26
'REG','JKSM','J. K. Spinning Mills Ltd.','READY',34.9125,31.5875,33.25
'REG','JDMT','Janana De Malucha Tex Mills.','READY',131.061,118.579,124.82
'REG','KACM','Karim Cotton Mills Ltd.','READY',17,15,16
'REG','KSTM','Khalid Siraj Textile Mills Ltd','READY',6.84,4.84,5.84
'REG','KHSM','Khurshid Spinning Mills Ltd.','READY',2,.01,1
'REG','AZMT','Azmat Textile Mills Ltd.','READY',10.95,8.95,9.95
'REG','BILF','Bilal Fibres Ltd.','READY',13.34,11.34,12.34
'REG','DINT','Din Textile Mills Ltd.(XB)','READY',149.4675,135.2325,142.35
'REG','GLAT','Glamour Textile Mills Ltd','READY',126,114,120
'REG','GSPM','Gulshan Spinning Mills Ltd.','READY',6.2,4.2,5.2
'REG','SUCM','Sunshine Cotton Mills Ltd.','READY',1.33,.01,.33
'REG','TATM','Tata Textile Mills Ltd.','READY',63.6825,57.6175,60.65
'REG','KOHTM','Kohat Textile Mills Ltd.','READY',20.49,18.49,19.49
'REG','KOSM','Kohinoor Spinning Mills Ltd.','READY',16.05,14.05,15.05
'REG','MDTM','Mehr Dastgir Textile Mills Ltd.','READY',2.5,.5,1.5
'REG','NPSM','N.P. Spinning Mills Ltd.','READY',61.0475,55.2335,58.1405
'REG','NATM','Nadeem Textile Mills Ltd.(XR)','READY',38.787,35.093,36.94
'REG','NAZC','Nazir Cotton Mills Ltd.','READY',1.15,.01,.15
'REG','PRIB','Prudential Investment Bank','READY',5,3,4
'REG','RUBY','Ruby Textile Mills Ltd.','READY',10.45,8.45,9.45
'REG','SAIF','Saif Textile Mills Ltd.','READY',35.826,32.414,34.12
'REG','SJTM','Sajjad Textile Mills Ltd.','READY',19,17,18
'REG','SANE','Salman Noman Enterprises Ltd.','READY',8.75,6.75,7.75
'REG','SHCM','Shadman Cotton Mills Ltd.','READY',25.095,22.705,23.9
'REG','SZTM','Shahzad Textile Mills Ltd.','READY',35.9625,32.5375,34.25
'REG','SFTM','Sind Fine Textile Mills.','READY',7.3788,5.3788,6.3788
'REG','EWIC','East West Ins. Co. Ltd.','READY',192.885,174.515,183.7
'REG','ATIL','Atlas Insurance Limited.','READY',67.1685,60.7715,63.97
'REG','SNBL','Soneri Bank Ltd.','READY',12.11,10.11,11.11
'REG','NALC','National Asset Leasing Corp. L','READY',1.1,.01,.1
'REG','PGLC','Pak Gulf Leasing Co Ltd.','READY',19.05,17.05,18.05
'REG','NSRM','The National Silk & Rayon Mills Ltd.(XR)','READY',20.17,18.17,19.17
'REG','ALNRS','Al-Noor Sugar Mills Ltd.','READY',45.9375,41.5625,43.75
'REG','FUDLM','First UDL Mod.',170,16.9,14.9,15.9
'REG','ZAHT','Zahidjee Textile Mills Ltd.','READY',20,18,19
'REG','PINL','Premier Insurance Limited.','READY',12.28,10.28,11.28
'REG','STJT','Shahtaj Textile Ltd.','READY',65.877,59.603,62.74
'REG','OLSM','Olympia Spinning & Weaving.','READY',7.52,5.52,6.52
'REG','DSML','Dar-es-Salam Textile Mills Ltd','READY',9.25,7.25,8.25
'REG','GIL','Good Luck Industries Limited.','READY',523.95,474.05,499
'REG','BERG','Berger Paints Pakistan Ltd.','READY',49.5915,44.8685,47.23
'REG','KOHC','Kohat Cement Co. Ltd.','READY',124.4985,112.6415,118.57
'REG','LIBT','Libaas Textile Limited','READY',28.0455,25.3745,26.71
'REG','PGCL','Pakistan Gum & Chemicals Ltd.','READY',162.225,146.775,154.5
'REG','MUREB','Murree Brewery Company Ltd.','READY',819,741,780
'REG','NOPK','Noon Pakistan Ltd.','READY',57.75,52.25,55
'REG','BPBL','Baluchistan Particle Board Ltd','READY',6.64,4.64,5.64
'REG','CFL','Crescent Fibres Limited.','READY',37.17,33.63,35.4
'REG','REGAL','Regal Ceramics Ltd.','READY',4.8,2.8,3.8
'REG','DREL','Dreamworld Limited','READY',140.7,127.3,134
'REG','GLPL','Gillatte Pakistan Ltd.','READY',418.95,379.05,399
'REG','MIGM','Mineral Grinding Mills Ltd.','READY',1.17,.01,.17
'REG','PHDL','Pakistan Hotels Developers Ltd.','READY',76.2195,68.9605,72.59
'REG','SHFA','Shifa Int. Hospital.','READY',126.189,114.171,120.18
'REG','UDPL','United Distributors Pakistan','READY',21,19,20
'REG','FFLM','First Fidelity Leasing Mod.','READY',5.59,3.59,4.59
'REG','SHDT','Shadab Textile Mills Ltd.','READY',68.334,61.826,65.08
'REG','BFMOD','B.F.Modaraba.','READY',5.8,3.8,4.8
'REG','SAPT','Sapphire Textile Mills Ltd.','READY',346.5,313.5,330
'REG','TSMF','Tri - Star Mutual Fund Ltd.','READY',6.08,4.08,5.08
'REG','FANM','First Al-Noor Mod.','READY',6,4,5
'REG','DOMF','Dominion Stock Fund','READY',1.34,.01,.34
'REG','GASF','Golden Arrow.','READY',10.75,8.75,9.75
'REG','DFML','Dewan Farooque Motors Limited','READY',7.2,5.2,6.2
'REG','SLYT','Sally Textile Mills Ltd.','READY',31.8675,28.8325,30.35
'REG','BEEM','Beema Pakistan Co. Ltd.','READY',3.3,1.3,2.3
'REG','BWCL','Bestway Cement Limited.(XD)',170,82.425,74.575,78.5
'REG','AHCL','Arif Habib Corporation Ltd.','READY',25.326,22.914,24.12
'REG','PAKRI','Pakistan Reinsurance Comp.','READY',31.962,28.918,30.44
'REG','WYETH','Wyeth Pakistan Limited.','READY',4197.375,3797.625,3997.5
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd.','READY',160.9125,145.5875,153.25
'REG','OTSU','Otsuka Pakistan Ltd.','READY',53.97,48.83,51.4
'REG','PPVC','Pakistan PVC','READY',7.05,5.05,6.05
'REG','NESTLE','Nestle Pakistan Ltd.','READY',9250.5,8369.5,8810
'REG','MFFL','Mitchells Fruit Farms Ltd.','READY',708.54,641.06,674.8
'REG','QUICE','Quice Food Industries Ltd.','READY',8.6,6.6,7.6
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','CEFP','Central Forest Products Ltd.','READY',4.5,2.5,3.5
'REG','DBSL','Dadabhoy Sack Ltd.','READY',8,6,7
'REG','PPP','Pakistan Paper Products Ltd.','READY',53.025,47.975,50.5
'REG','GRAYS','Grays Of Combridge (Pak) Ltd.','READY',53.8125,48.6875,51.25
'REG','HACC','Hashimi Can Co Ltd.','READY',9,7,8
'REG','DCTL','Dadabhoy Construction Technology Ltd.','READY',1.08,.01,.08
'REG','RMPL','Rafhan Maize Products Ltd.',170,8137.5,7362.5,7750
'REG','EMCO','EMCO Industries Ltd.','READY',6.14,4.14,5.14
'REG','FRCL','Frontier Ceramics Ltd.','READY',8.8,6.8,7.8
'REG','AKGL','Al-Khair Gadoon Ltd.','READY',17.5,15.5,16.5
'REG','AKDCL','AKD Capital Limited.(XD)','READY',73.5,66.5,70
'REG','FIMM','First Imrooz Mod.','READY',75.6,68.4,72
'REG','PSO','Pakistan State Oil Co Ltd.','READY',432.642,391.438,412.04
'REG','MCB','MCB Bank Limited.',170,297.717,269.363,283.54
'REG','AGTL','Al-Ghazi Tractors Limited.',170,341.754,309.206,325.48
'REG','JOVC','Javed Omer Vohra & Co.Ltd.','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd.(XD)','READY',79.6583,72.0718,75.865
'REG','NCL','Nishat (Chunia) Ltd.','READY',56.553,51.167,53.86
'REG','BROT','Brothers Textile Mills Limited','READY',13.6,11.6,12.6
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd.','READY',3.99,1.99,2.99
'REG','KCL','Karam Ceramics Mills Ltd.','READY',21.084,19.076,20.08
'REG','SPLC','Saudi Pak Leasing Co.','READY',3.63,1.63,2.63
'REG','TRIPF','Tri-Pack Films Ltd.','READY',197.82,178.98,188.4
'REG','AMSL','Al-Mal Securities & Services L','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd.(XD)','READY',213.2655,192.9545,203.11
'REG','SARC','Sardar Chemical IndustriesLtd.','READY',10.25,8.25,9.25
'REG','BAHL','Bank Al-Habib Ltd.',170,45.3705,41.0495,43.21
'REG','REST','Resham Textile Industries Ltd.',170,54.18,49.02,51.6
'REG','SRSM','Sargodha Spinning Mills Ltd.','READY',15.5,13.5,14.5
'REG','SERT','Service Textile Mills Ltd.','READY',1.9,.01,.9
'REG','HUSS','Husein Sugar Mills Limited','READY',15.5,13.5,14.5
'REG','UBDL','United Brands Limited.','READY',99.0285,89.5973,94.3129
'REG','SHEZ','Shezan International Ltd.','READY',766.6155,693.6045,730.11
'REG','FIL','Fateh Industries Ltd.','READY',23.1525,20.9475,22.05
'REG','SURAJ','Suraj Ghee Industries','READY',11,9,10
'REG','DAAG','Data Agro Limited','READY',14.23,12.23,13.23
'REG','ENGL','English Leasing','READY',1.65,.01,.65
'REG','PGF','PICIC Growth Fund.','READY',28.8435,26.0965,27.47
'REG','YOUW','Yousuf Weaving Mills Limited','READY',6.36,4.36,5.36
'REG','PAKD','Pak Datacom Limited.','READY',67.2,60.8,64
'REG','HMB','Habib Metropolitn Bank Limited.',170,27.426,24.814,26.12
'REG','SSML','Saritow Spinning Mills Ltd.','READY',13.61,11.61,12.61
'REG','RAVT','Ravi Textile Mills Ltd.','READY',5.64,3.64,4.64
'REG','ICCT','ICC Textile Limited','READY',7.94,5.94,6.94
'REG','SEPCO','Southern Electric Power Co. Ltd.','READY',3.64,1.64,2.64
'REG','DGKC','D. G. Khan Cement Co. Ltd.','READY',97.2615,87.9985,92.63
'REG','DWAE','Dewan Automotive Engineering Ltd.','READY',4.9,2.9,3.9
'REG','FECTC','Fecto Cement Ltd.',170,59.22,53.58,56.4
'REG','ARUJ','Aruj Industries Limited','READY',13.48,11.48,12.48
'REG','CARF','Caravan East Fabrics Ltd.','READY',1.65,.01,.65
'REG','COST','Colony Sarhad Textile Mills Lt','READY',1.5,.01,.5
'REG','FTHM','Fateh Textile Mills Ltd.','READY',77.7,70.3,74
'REG','HAEL','Hala Enterprises Limited','READY',14.07,12.07,13.07
'REG','HAL','Habib-ADM Limited.','READY',33.6,30.4,32
'REG','MOON','Moonlite (Pak) Ltd.','READY',23.1,20.9,22
'REG','AASM','Al-Abid Silk Mills Limited.','READY',17,15,16
'REG','NAFL','National Fibres Ltd.','READY',11,9,10
'REG','NORS','Noor Silk Mills','READY',40.95,37.05,39
'REG','RUPL','Rupali Polyester Ltd.','READY',20.5,18.5,19.5
'REG','ISTM','Ishaq Textile Mills Ltd.','READY',31.311,28.329,29.82
'REG','DNCC','Dandot Cement Co. Ltd.','READY',11.5,9.5,10.5
'REG','TRPOL','Tri-Star Polyester Ltd.','READY',3.05,1.05,2.05
'REG','THALL','Thal Limited.(XD)','READY',165.6795,149.9005,157.79
'REG','ADAMS','Adam Sugar Mills Limited.','READY',32.6865,29.5735,31.13
'REG','ANSM','Ansari Sugar Mills Ltd.','READY',21.5355,19.4845,20.51
'REG','SLSOPP','Saleem Sugar Mills Ltd. (PP)','READY',5.4,3.4,4.4
'REG','CCM','Crescent Cotton Mills Limited.(XD)','READY',53.5605,48.4595,51.01
'REG','KOHS','Kohinoor Sugar Mills Ltd.','READY',11.52,9.52,10.52
'REG','MRNS','Mehran Sugar Mills Ltd.(XD)','READY',86.8875,78.6125,82.75
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd.','READY',63.7875,57.7125,60.75
'REG','NONS','Noon Sugar Mills Ltd.','READY',24.15,21.85,23
'REG','SKRS','Sakrand Sugar Mills Ltd.','READY',4.3,2.3,3.3
'REG','SHJS','Shahtaj Suger Mills Ltd.','READY',84,76,80
'REG','SASML','Sindh Abadgars Sugar Mills Ltd.','READY',16.4111,14.4111,15.4111
'REG','SGPL','S. G. Power Ltd.','READY',3.42,1.42,2.42
'REG','SEL','Sitara Enengy Ltd.','READY',36.75,33.25,35
'REG','ADOS','Ados Pakistan Limited.','READY',35.91,32.49,34.2
'REG','BCL','Bolan Casting Ltd.','READY',36.6975,33.2025,34.95
'REG','GAEL','Gauhar Engineering Ltd.','READY',2.1333,.1333,1.1333
'REG','INIL','International Industries Ltd.','READY',50.442,45.638,48.04
'REG','TREI','Transmission Engineering Ind Ltd.','READY',2.46,.46,1.46
'REG','AGIL','Agriautos Industries Co. Ltd.','READY',75.957,68.723,72.34
'REG','HCAR','Honda Atlas Cars (Pak) Ltd.','READY',52.752,47.728,50.24
'REG','SNKA','Saif Nadeem Kawasaki Motors Lt','READY',1.6,.01,.6
'REG','PCAL','Pakistan Cables Ltd.','READY',77.7,70.3,74
