26APR2018,FCIBL,0813,F.Credit & Inv,4.5,4.5,4.5,4.5,3500,4.23,,,
26APR2018,EFGH,0813,EFG Hermes Pak,56,56,53.3,53.31,3500,56.05,,,
26APR2018,FNEL,0813,F. Nat.Equities,6.99,7.09,6.45,7.09,254000,6.09,,,
26APR2018,JSIL,0813,JS Investments,10,10.1,10,10.1,2000,10,,,
26APR2018,DEL,0813,Dawood Equities,4.16,4.16,4.16,4.16,1000,4.15,,,
26APR2018,PASL,0813,Pervez Ahmed,0.91,0.94,0.9,0.91,181000,0.91,,,
26APR2018,SIBL,0813,Sec. Inv. Bank,8.2,8.2,7.5,7.89,4000,7.8,,,
26APR2018,TRIBL,0813,Trust Inv.Bank,1.68,1.7,1.63,1.64,135000,1.53,,,
26APR2018,TSBL,0813,Trust Brokerage,10.76,11.4,10.75,10.93,7500,11.4,,,
26APR2018,ABL,0807,Allied Bank Ltd,101,101.5,101,101.5,30000,101.22,,,
26APR2018,SMBL,0807,Summit Bank,2.51,2.6,2.45,2.5,574500,2.56,,,
26APR2018,AKBL,0807,Askari Bank,23.5,23.95,23.5,23.7,3330500,23.55,,,
26APR2018,BAFL,0807,Bank Al-Falah,52.85,54.83,52,52.96,1131000,52.26,,,
26APR2018,BIPL,0807,Bankislami Pak.,12.9,13,12.8,12.96,80000,12.7,,,
26APR2018,BOK,0807,Bank Of KhyberXD,13.99,14.3,13.76,13.76,26000,14,,,
26APR2018,BAHL,0807,Bank AL-Habib,76.05,76.8,75.52,76,1066500,76.35,,,
26APR2018,BOP,0807,B.O.Punjab,10.58,10.59,10.5,10.59,9372500,9.59,,,
26APR2018,FABL,0807,Faysal BankXB,25.5,25.51,25.3,25.45,4637500,25.4,,,
26APR2018,HBL,0807,Habib BankXD,199.99,200,193.99,195.97,1507700,199.17,,,
26APR2018,MEBL,0807,Meezan Bank,78,78,78,78,1000,78.95,,,
26APR2018,NBP,0807,National Bank,50,50.1,49.2,49.48,309000,49.5,,,
26APR2018,HMB,0807,Habib Metropol.XD,48,48,47,47.47,153000,47.91,,,
26APR2018,MCB,0807,MCB Bank Ltd,214.5,214.5,211,211.43,329900,214.38,,,
26APR2018,JSBL,0807,JS Bank Ltd,9,9,8.6,8.65,102500,8.81,,,
26APR2018,SBL,0807,Samba Bank,8.3,8.3,8.3,8.3,7500,8.48,,,
26APR2018,SILK,0807,Silk Bank Ltd,1.4,1.4,1.35,1.38,576000,1.37,,,
26APR2018,SNBL,0807,Soneri Bank Ltd,12.43,12.5,12.39,12.4,160500,12.42,,,
26APR2018,SCBPL,0807,St.Chart.Bank XD,24,24.1,24,24.1,3000,24.25,,,
26APR2018,UBL,0807,United Bank,198,199.7,195.99,197.01,1080400,198.31,,,
26APR2018,AICL,0812,Adamjee Ins.XD,58,58.85,56.65,56.87,89500,57.82,,,
26APR2018,AGIC,0812,Ask.Gen.Insur.XD,27.5,27.5,27.5,27.5,9000,27.99,,,
26APR2018,CYAN,0812,Cyan Limited,49,49.43,48.43,48.51,10000,49.49,,,
26APR2018,CENI,0812,Century Ins.XD,24.8,24.8,24.1,24.25,10000,25.01,,,
26APR2018,CSIL,0812,Cres.Star Ins.,4.31,4.33,4.28,4.3,161000,4.3,,,
26APR2018,EFUG,0812,EFU General,138,138,138,134.62,100,134.62,,,
26APR2018,EFUL,0812,EFU Life Assr,255,255,255,255,19000,260,,,
26APR2018,HICL,0812,Habib Ins.XD,13.5,13.5,13.5,13.5,1000,13.24,,,
26APR2018,IGIHL,0812,IGI Holdings Ltd.XD,300.02,305,300,300,6200,306,,,
26APR2018,EWLA,0812,East West Life,26.1,26.1,25.3,25.3,2000,26.1,,,
26APR2018,PIL,0812,PICIC Ins.Ltd.XR,3.52,3.55,3.35,3.37,379500,3.52,,,
26APR2018,PKGI,0812,Pak Gen.Ins.,8,8.18,8,8.18,2000,8,,,
26APR2018,PAKRI,0812,Pak ReinsuranceXD,39.3,40,39.3,39.5,124000,39.8,,,
26APR2018,PINL,0812,Premier Ins.,9.8,9.8,9.8,9.8,3000,9.81,,,
26APR2018,RICL,0812,Reliance Ins.,7.67,8,7.67,7.85,61000,7.95,,,
26APR2018,SHNI,0812,Shaheen Ins.,6.39,6.39,5.71,6.21,53500,6.2,,,
26APR2018,TPLI,0812,TPL InsuranceXB,19,21,19,20.73,4000,20,,,
26APR2018,UNIC,0812,United InsurancXB,13,13.37,12.91,13.13,33000,13.25,,,
26APR2018,UVIC,0812,Universal Ins.,9.6,9.79,9.6,9.79,3500,9.69,,,
26APR2018,AMTEX,0830,Amtex Limited,1.63,1.65,1.57,1.58,111000,1.6,,,
26APR2018,ASTM,0830,Asim Textile,13.04,13.04,13.04,13.04,5000,14.04,,,
26APR2018,BILF,0830,Bilal Fibres,4.42,4.56,4.19,4.3,300000,4.44,,,
26APR2018,CWSM,0830,Chakwal Spinning,4,4.4,4,4.24,235500,4.01,,,
26APR2018,HIRAT,0830,Hira Textile,8.7,9.2,8.7,9.01,709500,8.68,,,
26APR2018,DFSM,0830,Dewan Farooque Sp.,3.45,3.55,3.3,3.41,401500,3.34,,,
26APR2018,DMTM,0830,Dewan Mushtaq,4.45,4.45,4.01,4.01,2500,4.75,,,
26APR2018,DWTM,0830,Dewan Textile,3.6,3.6,3.6,3.6,500,3.6,,,
26APR2018,DMTX,0830,D.M.Textile,0,41.59,41.59,41.59,500,41.59,,,
26APR2018,DSIL,0830,D.S. Ind. Ltd.,3.05,3.11,3.03,3.08,449500,3.07,,,
26APR2018,FZCM,0830,Fazal Cloth,147,149.08,141,149.08,6600,141.99,,,
26APR2018,GADT,0830,Gadoon Textile,247.1,253,247.1,250.22,7300,251.9,,,
26APR2018,IDSM,0830,Ideal Spinning,9.1,9.1,8.5,8.95,10000,9.25,,,
26APR2018,IDYM,0830,Indus Dyeing,0,454.562,0,454.562,0,454.43,,,
26APR2018,ILTM,0830,Island Textile,942.63,942.63,942.63,942.63,50,897.75,,,
26APR2018,JATM,0830,J.A.Textile,5,5,5,5,20500,4.7,,,
26APR2018,JDMT,0830,Janana D Mal,80.86,80.86,80.86,80.86,2500,85.1094,,,
26APR2018,KOSM,0830,Kohinoor Spining,3.71,4,3.6,3.77,716500,3.66,,,
26APR2018,LMSM,0830,Land Mark Spinning,0,6.8,6.8,6.8,500,6.8,,,
26APR2018,NCML,0830,Nazir Cotton Mills,3.52,3.52,3.52,3.52,500,3.6,,,
26APR2018,PRET,0830,Premium Tex.,192,192,185,185,1400,189.31,,,
26APR2018,RAVT,0830,Ravi Textile,5.32,5.74,5.32,5.6,18500,5.5,,,
26APR2018,RUBY,0830,Ruby Textile,5.94,6.55,5.94,6.55,62000,5.55,,,
26APR2018,SAIF,0830,Saif Textile,16.8,17.74,16.8,17.48,207000,17.78,,,
26APR2018,SJTM,0830,Sajjad Tex.,4.13,4.15,4.13,4.15,2000,4.25,,,
26APR2018,SALT,0830,Salfi Textile,170,170,160.35,160.43,700,168.78,,,
26APR2018,SANE,0830,Salman Noman,3.61,3.61,3.61,3.61,500,3.99,,,
26APR2018,SNAI,0830,Sana Industries,43.01,43.01,43,43,2500,44,,,
26APR2018,SSML,0830,Saritow Spinning,6.85,6.85,6.85,6.85,1500,6.95,,,
26APR2018,SERT,0830,Service Textile,26.99,27,25.19,25.93,17500,26.51,,,
26APR2018,SHDT,0830,Shadab Textile,52.73,52.73,52.73,52.73,1500,55.5,,,
26APR2018,SUTM,0830,Sunrays Textile,169.99,170,169.99,170,400,168,,,
26APR2018,UNITY,0834,Unity Foods Ltd,33.5,33.89,31.4,31.71,9989500,33.05,,,
26APR2018,TATM,0830,Tata Textile,41.89,41.89,39.76,40.13,151500,39.9,,,
26APR2018,ASHT,0831,Ashfaq Textile,8.65,9.2,8.65,9.2,6000,8.65,,,
26APR2018,FML,0831,Feroze 1888,72,72,71,72,5000,72.51,,,
26APR2018,SMTM,0831,Samin Textile,5.7,6.1,5.7,5.88,38000,5.7,,,
26APR2018,SERF,0831,Service Fabrics,4.89,5,4.85,4.94,103000,4.71,,,
26APR2018,YOUW,0831,Yousuf Weaving,5.6,6.45,5.47,6.1,5211000,5.45,,,
26APR2018,ZTL,0831,Zephyr Textile,11.45,11.5,11.45,11.5,1000,11.1,,,
26APR2018,ADMM,0829,Artistic Denim,79,80.25,79,80.25,7000,79,,,
26APR2018,ARUJ,0829,Aruj Industries,28.86,28.86,28.86,28.86,2000,27.49,,,
26APR2018,BHAT,0829,Bhanero Tex.,729.75,729.75,729.75,729.75,500,695,,,
26APR2018,CRTM,0829,Crescent Tex.,32.01,32.65,31,31.16,162500,32.47,,,
26APR2018,NCL,0829,Nishat (Chun.),53.26,55.2,52.81,53.34,3959000,54.09,,,
26APR2018,DLL,0829,Dawood LawXD,172,174,169,172.74,700,171.89,,,
26APR2018,REWM,0829,Reliance Weaving,30.94,30.94,30,30,5500,30.4,,,
26APR2018,GFIL,0829,Ghazi Fabrics,4.16,4.23,4.15,4.15,23000,4.11,,,
26APR2018,GATM,0829,Gul Ahmed,43.2,45.78,43.2,45.63,2045500,43.6,,,
26APR2018,HAEL,0829,Hala Enterprise,9.5,10.1,9.5,9.9,9500,9.25,,,
26APR2018,ISTM,0829,Ishaq Textiles,9.45,10,9,10,14000,9.39,,,
26APR2018,JUBS,0829,Jubilee Spinning,6.8,6.9,6.76,6.9,13000,6.75,,,
26APR2018,KHYT,0829,Khyber Textile,0,180,0,180,0,178.5,,,
26APR2018,KML,0829,Kohinoor Mills,37.5,38.5,37.5,38,11500,37,,,
26APR2018,KOIL,0829,Kohinoor Ind.,4.98,5.15,4.98,5,53000,4.98,,,
26APR2018,BTL,0829,Blessed Tex.,367.48,367.48,332.5,365,1800,349.99,,,
26APR2018,KTML,0829,Kohinoor TextileXD,67,71,67,69.72,1059000,70,,,
26APR2018,ANL,0829,Azgard Nine,14.81,15.38,14.81,15.03,2951000,14.78,,,
26APR2018,MTIL,0829,Mian Textile,3.5,3.5,3.5,3.5,2500,3.3,,,
26APR2018,MUBT,0829,Mubarak Textile,12.75,12.75,11.56,11.85,87000,12.56,,,
26APR2018,NML,0829,Nishat Mills Ltd,158.5,160,156.85,157.4,678600,158.07,,,
26APR2018,REDCO,0829,Redco Textile,4.7,4.7,4.06,4.19,27000,4.1,,,
26APR2018,SFAT,0829,Safa Textile,7.86,7.86,7.86,7.86,500,7.37,,,
26APR2018,SFL,0829,Sapphire Fiber,0,899.9998,0,899.9998,0,899.9998,,,
26APR2018,TOWL,0829,Towellers Limited,90,90,83.6,84.02,12100,88,,,
26APR2018,ZAHID,0829,ZahidJee Tex.,15.8,16.1,15.5,15.5,8500,15.57,,,
26APR2018,FASM,0829,Faisal Spinning,310,312.98,303.01,312.98,2000,305.4,,,
26APR2018,MSOT,0829,Masood Textile,96,96,93.01,94.01,3500,92.41,,,
26APR2018,QUET,0829,Quetta Textile,11.51,13,11.51,13,1000,12.39,,,
26APR2018,BNWM,0835,Bannu Woollen,52,52,51,51.03,18500,52,,,
26APR2018,AGL,0805,Agritech Limited,7,7.05,6.81,6.85,628000,6.83,,,
26APR2018,GATI,0827,Gatron Ind.,231.52,231.52,231.52,231.52,200,220.5,,,
26APR2018,IBFL,0827,Ibrahim Fibres,64.79,64.79,64.79,64.79,500,62,,,
26APR2018,PSYL,0827,Pak Synthetics,19.6,19.64,19.6,19.64,1000,19.2,,,
26APR2018,RUPL,0827,Rupali Polyester,35.14,35.14,35.14,35.14,1500,36.98,,,
26APR2018,TRPOL,0827,Tri-Star Poly,25.25,25.75,24.7,24.95,1072000,25.99,,,
26APR2018,THALL,0802,Thal LimitedXD,540,555.73,536,547.04,11750,542.25,,,
26APR2018,ADAMS,0826,Adam Sugar,37.5,37.51,37,37,10500,37.01,,,
26APR2018,AABS,0826,AL-Abbas Sugar,180,180,180,180,200,188.62,,,
26APR2018,ALNRS,0826,AL-Noor Sugar,53,54.07,51.5,54.07,26000,51.5,,,
26APR2018,ANSM,0826,Ansari Sugar XR,23,23,22,22,24500,22.31,,,
26APR2018,BAFS,0826,Baba Farid,40,40,40,40,500,40,,,
26APR2018,CHAS,0826,Chashma SugarXD,47.98,48,44.15,44.25,31500,46.47,,,
26APR2018,IMSL,0826,Imperial Sugar Ltd.,26.95,27,25.08,25.3,31500,26,,,
26APR2018,CCM,0830,Crescent Cotton,0,32.8905,0,32.8905,0,33.25,,,
26APR2018,DWSM,0826,Dewan Sugar,8.4,8.8,8.4,8.56,106000,8.33,,,
26APR2018,EFOODS,0810,Engro Foods Ltd.XD,100.9,102.5,100.01,100.57,455500,100.58,,,
26APR2018,HABSM,0826,Habib Sugar,40,40,39.5,39.5,65500,40.43,,,
26APR2018,HAL,0826,Habib-ADM Ltd,49.84,49.84,45.9,46.08,91000,47.47,,,
26APR2018,HSM,0826,Husein Sugar Mills,35.7,35.76,34.1,34.42,193000,34.06,,,
26APR2018,JSML,0826,Jauharabad Sug,50,50.85,50,50.28,1500,49.08,,,
26APR2018,MRNS,0826,Mehran Sugar,0,123.45,123.45,123.45,2000,123.45,,,
26APR2018,MIRKS,0826,Mirpurkhas Sugar,152.88,152.88,152.88,146.8,2600,146.8,,,
26APR2018,MZSM,0826,Mirza Sugar,6,6,5.9,6,6000,6,,,
26APR2018,NONS,0826,Noon Sugar,63.7,63.7,63.3,63.7,5500,62.01,,,
26APR2018,SKRS,0826,Sakrand Sugar,32.19,32.84,31,31.39,406000,32.09,,,
26APR2018,SHJS,0826,Shahtaj SugarXD,117,120,112.15,113.63,3100,118.02,,,
26APR2018,SHSML,0826,Shahmurad SugarXD,105.91,105.91,105.91,105.91,18500,100.87,,,
26APR2018,SML,0826,Shakarganj Limited,70,70,70,70,500,70,,,
26APR2018,TSML,0826,Tandlianwala Sugar,0,125,0,125,0,126,,,
26APR2018,ACPL,0804,Attock Cement,182.99,183,177.35,179.89,20900,180.74,,,
26APR2018,BWCL,0804,Bestway CementXD,150.1,151.99,150,150,33700,151,,,
26APR2018,CHCC,0804,Cherat Cement,127,127.8,125.99,126.92,944500,127,,,
26APR2018,DNCC,0804,Dandot Cement,10.85,11,10.3,10.78,29500,10.41,,,
26APR2018,DGKC,0804,D.G.K.Cement,142.25,143.99,141.83,142.85,1994700,142.21,,,
26APR2018,AKZO,0805,Akzo Nobel Pak.XD,213.11,213.11,207,209.53,8900,216.01,,,
26APR2018,POWER,0804,Power Cement,9.6,9.7,9.51,9.59,1386500,9.56,,,
26APR2018,FCCL,0804,Fauji Cement,28.29,28.65,27.85,27.96,5148000,28.33,,,
26APR2018,FECTC,0804,Fecto Cement,48.5,49.3,48.5,48.6,4000,48.51,,,
26APR2018,FLYNG,0804,Flying Cement,23.05,23.7,22.81,23.27,942500,22.85,,,
26APR2018,GWLC,0804,Gharibwal Cement,25.25,25.48,25.01,25.06,96500,25.55,,,
26APR2018,KOHC,0804,Kohat Cement,152.65,152.65,150.5,152,39700,152.55,,,
26APR2018,LUCK,0804,Lucky Cement,661.5,667,657,663.85,103400,660.55,,,
26APR2018,MLCF,0804,Maple Leaf,71,71.5,70.6,71.26,255000,71.73,,,
26APR2018,DCL,0804,Dewan Cement,22.95,23.56,22.25,23.56,3550000,22.44,,,
26APR2018,PIOC,0804,Pioneer Cement,67.75,67.9,64.49,65.41,676500,67.88,,,
26APR2018,SMCPL,0804,Safe Mix Con.Ltd,12.29,12.89,12.2,12.41,1135000,12.03,,,
26APR2018,THCCL,0804,Thatta Cement,24.1,24.1,23.8,23.94,46000,24,,,
26APR2018,KHTC,0832,Khyber TobaccoXB,870,892.3,846,864.2,3500,888.57,,,
26APR2018,PMPK,0832,Philip Morris Pak.XD,2950,2950,2950,2950,20,2985,,,
26APR2018,ATRL,0825,Attock Refinery,252.5,252.5,249.81,250.63,273100,252.19,,,
26APR2018,BYCO,0825,Byco Petroleum,14.5,14.64,14.11,14.47,1950500,14.49,,,
26APR2018,NRL,0825,National Refinery,406.06,407.56,402.75,405.92,41150,406.06,,,
26APR2018,PRL,0825,Pak Refinery,38.45,38.5,37.9,37.99,225000,38.42,,,
26APR2018,ALTN,0824,Altern Energy,39.01,40,39.01,39.14,11000,40,,,
26APR2018,EPQL,0824,Engro Powergen,34.6,34.9,34.56,34.83,60000,34.62,,,
26APR2018,AEL,0824,Arshad Energy,9.49,9.49,9.03,9.39,2500,9.16,,,
26APR2018,HUBC,0824,Hub Power Co.,103,103,102.01,102.02,307000,103,,,
26APR2018,KEL,0824,K-Electric Ltd.,6.85,6.9,6.71,6.75,4169500,6.83,,,
26APR2018,KOHE,0824,Kohinoor Energy,39,39.5,38.75,39.5,8000,39.75,,,
26APR2018,KOHP,0824,Kohinoor Power,4.66,4.66,4.5,4.57,12500,4.75,,,
26APR2018,LPL,0824,Lalpir PowerXD,20.3,20.55,20.17,20.48,66500,20.8,,,
26APR2018,KAPCO,0824,Kot Addu Power,59.55,60.6,59.5,60.01,244500,59.94,,,
26APR2018,NCPL,0824,Nishat ChunPow,29.98,30,29.3,29.51,790500,29.6,,,
26APR2018,NPL,0824,Nishat Power,31.99,32.2,31.9,32,156000,31.81,,,
26APR2018,PKGP,0824,Pakgen PowerXD,20.42,20.42,20,20,96000,20.5,,,
26APR2018,SPWL,0824,Saif Power Ltd.,28.5,28.68,28.5,28.59,13000,28.31,,,
26APR2018,TSPL,0824,Tri-Star Power XD,8.05,8.44,7.92,8.02,70000,8.17,,,
26APR2018,APL,0821,Attock PetroleumXD,635.1,640,630.01,635,600,639.01,,,
26APR2018,PSO,0821,P.S.O.,337,339.35,336.62,337.11,222600,337.31,,,
26APR2018,BPL,0821,Burshane LPG,51.55,52.7,50.1,51.29,43500,52.45,,,
26APR2018,SHEL,0821,Shell PakistanXD,375.9,380.49,357.19,358.27,186000,375.98,,,
26APR2018,SSGC,0821,Sui South Gas,37.2,37.39,36.96,37.17,1125000,37.04,,,
26APR2018,SNGP,0821,Sui North Gas,114,114.9,113.5,114.44,576800,113.52,,,
26APR2018,HASCOL,0821,Hascol PetrolXD,320,320,306,316.69,402100,307.19,,,
26APR2018,HTL,0821,HI-Tech Lub.,100,102.55,98.51,98.99,353000,99.33,,,
26APR2018,MARI,0820,Mari PetroleumXD,1539.99,1539.99,1521.01,1522.34,680,1531.74,,,
26APR2018,OGDC,0820,Oil & Gas Dev.,166.58,168,166.5,166.96,950700,166.58,,,
26APR2018,POL,0820,Pak Oilfields,685,686.49,670.01,674.91,143850,684.07,,,
26APR2018,PPL,0820,Pak PetroleumXD,216.4,218.27,213.1,214.4,414800,216.95,,,
26APR2018,ASL,0808,Aisha Steel Mill,19.37,20.05,19.35,19.73,4043500,19.31,,,
26APR2018,ASTL,0808,Amreli Steels,85,85.5,83.5,83.61,218000,85.34,,,
26APR2018,BCL,0808,Bolan Casting,150,151,144.24,144.24,181500,151.83,,,
26APR2018,DSL,0808,Dost Steels Ltd.,11.02,11.42,11.02,11.1,3898000,11.04,,,
26APR2018,CSAP,0808,Crescent SteelXD,122.4,123.2,116.02,116.25,93600,122.12,,,
26APR2018,DKL,0808,Drekkar Kings,7.59,7.65,7.35,7.57,63500,7.28,,,
26APR2018,INIL,0808,Int. Ind.Ltd.XD,279,281,278,278.28,19800,281.39,,,
26APR2018,ISL,0808,Inter.Steel Ltd,116.1,116.85,115.55,115.78,439800,116.02,,,
26APR2018,ITTEFAQ,0808,Ittefaq Iron Ind Ltd,19.51,19.78,19.26,19.28,219500,19.81,,,
26APR2018,MUGHAL,0808,Mughal Iron,71,71,69.81,70.02,1417500,71,,,
26APR2018,PECO,0808,Pak Engineering,248.84,248.84,246.98,247.91,200,237,,,
26APR2018,AGTL,0801,AL-Ghazi TractorsXD,725,736.49,721.01,727,11850,743.34,,,
26APR2018,ATLH,0801,Atlas Honda Ltd,580,580,576.05,580,300,575.01,,,
26APR2018,DFML,0801,Dewan Motors,37.01,37.3,35.45,36.02,2206500,36.98,,,
26APR2018,GAIL,0801,Ghani Automobile,9.3,9.34,9.01,9.04,414000,9.17,,,
26APR2018,GHNI,0801,Ghandhara Ind.,793,797,767,770.9,35300,783.3,,,
26APR2018,GHNL,0801,Ghand Nissan,233.99,237,228.65,230,337700,232.35,,,
26APR2018,HINO,0801,Hinopak Motor,1165,1173.02,1160,1170,400,1188,,,
26APR2018,HCAR,0801,Honda Atlas Cars,486.01,490.9,481,483.06,27250,488.49,,,
26APR2018,INDU,0801,Indus Motor Co,1881,1881,1850,1872.01,5820,1885.05,,,
26APR2018,MTL,0801,Millat Tractors,1337.99,1337.99,1274,1302.68,66920,1338.37,,,
26APR2018,PSMC,0801,Pak SuzukiXD,484,485,482,483.44,12250,485.07,,,
26APR2018,SAZEW,0801,Sazgar Eng,252,257.99,244,246.03,47100,254.05,,,
26APR2018,AGIL,0802,Agriautos Ind.,325,340,325,338.5,600,334,,,
26APR2018,ATBA,0802,Atlas Battery,425,425.02,420,421.12,3000,424,,,
26APR2018,BWHL,0802,Bal.Wheels,112.25,114.99,112.25,113.46,6900,116.31,,,
26APR2018,EXIDE,0802,Exide (PAK),401.01,402,396,400,3900,402.09,,,
26APR2018,GTYR,0802,General Tyre,190.99,191,181.62,181.62,87000,191.17,,,
26APR2018,LOADS,0802,Loads Limited,39.2,39.3,38.51,38.62,301000,39.4,,,
26APR2018,JOPP,0803,Johnson & Philips,43.95,43.96,43.88,43.96,15500,41.87,,,
26APR2018,PAEL,0803,Pak ElektronXD,44.1,45.29,43.76,44.64,6177000,44.06,,,
26APR2018,TPL,0803,TPL Corp Ltd,8.45,8.5,8.25,8.3,515500,8.46,,,
26APR2018,AVN,0828,Avanceon LtdXD,54.5,54.8,53.8,54.12,150000,54.55,,,
26APR2018,SING,0803,Singer Pak.,46.94,48.61,46.52,46.95,315500,46.62,,,
26APR2018,SIEM,0803,Siemens Pak.,1048.85,1048.85,1011,1022.35,18900,1014.02,,,
26APR2018,SPEL,0818,Synthetic Prod,52.5,53.74,51,53.5,5500,52.33,,,
26APR2018,PNSC,0833,P.N.S.C,95,95.01,93.01,93.5,21300,95.06,,,
26APR2018,PIBTL,0833,Pak Int.Bulk,17.63,17.65,17.25,17.47,1072000,17.71,,,
26APR2018,PICT,0833,Pak.Int.Cont.,344.99,344.99,343.99,343,1200,343,,,
26APR2018,PIAA,0833,P.I.A.C.(A),5.35,5.36,5.25,5.26,503500,5.28,,,
26APR2018,HUMNL,0828,Hum Network,9.5,9.57,9.43,9.43,104500,9.53,,,
26APR2018,NETSOL,0828,Netsol Tech.,79.45,79.49,77.6,77.89,301500,78.77,,,
26APR2018,MDTL,0828,Media Times Ltd,2.04,2.04,1.9,1.92,168000,1.95,,,
26APR2018,SYS,0828,Systems LimitedXD,96,96,95,95.67,46000,96,,,
26APR2018,PTC,0828,P.T.C.L.,12.43,12.43,12.22,12.25,175500,12.29,,,
26APR2018,TRG,0828,TRG Pak Ltd,35.03,35.18,34.3,34.52,3443500,35.09,,,
26APR2018,TELE,0828,Telecard Limited,1.94,2.05,1.93,1.96,163500,1.94,,,
26APR2018,WTL,0828,WorldCall Telecom,2.24,2.24,2.16,2.2,912500,2.18,,,
26APR2018,DAWH,0809,Dawood HerculesXD,137,138,132,133.06,150000,137.58,,,
26APR2018,ENGRO,0809,Engro CorpXD,317,318,315,315.2,337400,315.89,,,
26APR2018,EFERT,0809,Engro Fert.,72.3,73.7,72.3,72.85,977000,72.95,,,
26APR2018,FFBL,0809,Fauji Fert BinXD,43.48,43.5,42.01,42.11,395000,42.95,,,
26APR2018,FFC,0809,Fauji Fert.,95,95.55,94.5,95.4,482000,94.67,,,
26APR2018,ABOT,0823,Abbott Lab.XD,735.02,738,725,726.95,2000,740.1,,,
26APR2018,AGP,0823,AGP Limited,109,109,102,102.46,2208000,107.15,,,
26APR2018,FEROZ,0823,Ferozsons (Lab),245,245,242.02,242.64,12600,243.83,,,
26APR2018,GLAXO,0823,GlaxoSmithKlineXD,198,201,192.2,194.23,125100,197.47,,,
26APR2018,GSKCH,0823,Glaxo HealthcareXD,482.95,482.95,465,467.61,23800,477.16,,,
26APR2018,HINOON,0823,Highnoon (Lab)XDXB,423,427.99,415,416.59,5100,423.37,,,
26APR2018,OTSU,0823,Otsuka Pak,253.5,265.98,243.5,265.98,600,255.4,,,
26APR2018,SEARL,0823,The Searle Co.,359,360,353.5,354.28,77500,359.34,,,
26APR2018,WYETH,0823,Wyeth Pak Ltd,1511,1550,1500,1503.79,1260,1559.57,,,
26APR2018,BIFO,0805,Biafo Ind.,339.08,340,325,331.66,19100,334.63,,,
26APR2018,BERG,0805,Berger Paints,147,147,142.05,143.72,2700,147.39,,,
