MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','MFL','Matco Foods Limited ','READY',45.087,40.793,42.94
'REG','TPLI','TPL Insurance Ltd.(XB) ','READY',21.7665,19.6935,20.73
'REG','UPFLR','Unilever Pakistan Foods Ltd.(R) ','READY',2852.3775,2580.7225,2716.55
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','LOADS','Loads Limited. ','READY',40.551,36.689,38.62
'REG','OML','Olympia Mills Limited. ','READY',14.25,12.25,13.25
'REG','TPLP','TPL Properties Limited. ','READY',10.6,8.6,9.6
'REG','PIM','Popular Islamic Madaraba ','READY',4.5,2.5,3.5
'REG','PAKOXY','Pakistan Oxygen Limited.(XD) ','READY',253.0605,228.9595,241.01
'REG','SML','Shakarganj Limited. ','READY',73.5,66.5,70
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',20.28,18.28,19.28
'REG','ASTL','Amreli Steels Limited. ','READY',87.7905,79.4295,83.61
'REG','ORM','Orient rental Modaraba ','READY',11.01,9.01,10.01
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',11,9,10
'REG','GOC','GOC (PAK) Limited. ','READY',56.7,51.3,54
'REG','MACTER','Macter International Limited. ','READY',252,228,240
'REG','AEL','Arshad Energy Limited. ','READY',10.39,8.39,9.39
'REG','IGIHL','IGI Holdings Limited.(XD) ','READY',315,285,300
'REG','NRSL','Nimir Resins Limited. ','READY',13.33,11.33,12.33
'REG','786','786 Investment Limited ','READY',3.15,1.15,2.15
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','BIPLS','BIPL Securities Ltd. ','READY',8.1,6.1,7.1
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',55.9755,50.6445,53.31
'REG','HCL','Hallmark Company Limited. ','READY',7.2,5.2,6.2
'REG','AWWAL','Awwal Modaraba. ','READY',11.6,9.6,10.6
'REG','FCEL','First Capital Equities Ltd. ','READY',13.4,11.4,12.4
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',31.836,28.804,30.32
'REG','MSOTPS','Masood Textile Mills Ltd.(PS) ','READY',9.03,7.03,8.03
'REG','SLL','SME Leasing Ltd. ','READY',5,3,4
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',42.168,38.152,40.16
'REG','AICL','Adamjee Insurance Co. Ltd.(XD) ','READY',59.7135,54.0265,56.87
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',56.7735,51.3665,54.07
'REG','ALTN','Altern Energy Ltd. ','READY',41.097,37.183,39.14
'REG','CYAN','Cyan Limited. ','READY',50.9355,46.0845,48.51
'REG','EMCO','EMCO Industries Ltd. ','READY',21.84,19.76,20.8
'REG','ENGL','English Leasing ','READY',1.65,.01,.65
'REG','ENGRO','Engro Corporation Limited.(XD) ','READY',330.96,299.44,315.2
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',38.703,35.017,36.86
'REG','EWIC','East West Ins. Co. Ltd. ','READY',148.575,134.425,141.5
'REG','EXTR','Extraction (Pakistan) ','READY',16.1,14.1,15.1
'REG','FABL','Faysal Bank Limited.(XB) ','READY',26.7225,24.1775,25.45
'REG','FAEL','Fatima Enterprises Ltd. ','READY',15.3,13.3,14.3
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',328.629,297.331,312.98
'REG','ANLNV','Azgard Nine. (Non-Voting) ','READY',8,6,7
'REG','DOL','Descon Oxychem Ltd.. ','READY',21.3465,19.3135,20.33
'REG','SBL','Samba Bank Limited. ','READY',9.3,7.3,8.3
'REG','FDMF','First Dawood Mutual Fund. ','READY',8,6,7
'REG','MDTL','Media Times Limited. ','READY',2.92,.92,1.92
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.26,20.14,21.2
'REG','UBDL','United Brands Limited. ','READY',92.022,83.258,87.64
'REG','UBL','United Bank Ltd. ','READY',206.8605,187.1595,197.01
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',4.41,2.41,3.41
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',2.69,.69,1.69
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',13.96,11.96,12.96
'REG','ZTL','Zephyr Textile Limited. ','READY',12.5,10.5,11.5
'REG','NETSOL','NetSol Technologies Ltd. ','READY',81.7845,73.9955,77.89
'REG','DSL','Dost Steels Ltd. ','READY',12.1,10.1,11.1
'REG','SGPL','S. G. Power Ltd. ','READY',2.55,.55,1.55
'REG','ATIL','Atlas Insurance Limited. ','READY',72.5025,65.5975,69.05
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',29.6625,26.8375,28.25
'REG','NPL','Nishat Power Limited. ','READY',33.6,30.4,32
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',30.9855,28.0345,29.51
'REG','PMPK','Philip Morris (Pakistan)Ltd.(XD) ','READY',3097.5,2802.5,2950
