MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE

'REG','786','786 Investments Limited','READY',6.15,4.15,5.15
'REG','AABS','Al-Abbas Sugar Mills Limited(XD)','READY',531.47,457.31,494.39
'REG','AAL','Agro Allianz Limited','READY',17.2,14.8,16
'REG','AASM','Al-Abid Silk Mills Limited','READY',4.49,2.49,3.49
'REG','AATM','Ali Asghar Textile Mills Limited','READY',3.07,1.07,2.07
'REG','ABL','Allied Bank Limited','READY',92.22,79.36,85.79
'REG','ABOT','Abbott Laboratories (Pakistan) Limited','READY',462.25,397.75,430
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','ACIETF','Alfalah Consumer Index (ETF)','READY',10.87,9.36,10.07
'REG','ACPL','Attock Cement Pakistan Limited','READY',104.28,89.73,97
'REG','ADAMS','Adam Sugar Mills Limited(XD)','READY',34.73,29.89,32.31
'REG','ADMM','Artistic Denim Mills Limited','READY',53.58,46.1,49.84
'REG','AGHA','Agha Steel Ind.Ltd','READY',14.32,12.32,13.32
'REG','AGIC','Askari General Insurance Company Limited','READY',21.5,18.5,20
'REG','AGIL','Agriauto Industries Limited','READY',104.36,89.8,97.08
'REG','AGL','Agritech Limited','READY',17.58,15.12,16.35
'REG','AGLNCPS','Agritech Non-Voting (Pref) Class A','READY',3,1,2
'REG','AGP','AGP Limited','READY',74.48,64.08,69.28
'REG','AGSML','Abdullah Shah Ghazi Sugar Mills Limited','READY',8.17,6.17,7.17
'REG','AGTL','Al-Ghazi Tractors Limited','READY',397.64,342.16,369.9
'REG','AHCL','Arif Habib Corporation Limited','READY',41.32,35.56,38.44
'REG','AHL','Arif Habib Limited','READY',49.46,42.56,46.01
'REG','AHTM','Ahmad Hassan Textile Mills Limited','READY',62.1,53.44,57.77
'REG','AICL','Adamjee Insurance Company Limited','READY',40.01,34.43,37.22
'REG','AIRLINK','Air Link Communication Limited','READY',67.46,58.04,62.75
'REG','AKBL','Askari Bank Limited','READY',25.69,22.11,23.9
'REG','AKDHL','AKD Hospitality Limited','READY',161.2,138.7,149.95
'REG','AKDSL','AKD Securities Limited','READY',22.04,18.96,20.5
'REG','AKGL','Al-Khair Gadoon Limited','READY',32.36,27.84,30.1
'REG','ALAC','Askari Life Assurance Company Limited','READY',6.5,4.5,5.5
'REG','ALIFE','Adamjee Life Assurance Company Limited','READY',26.66,22.94,24.8
'REG','ALNRS','Al-Noor Sugar Mills Limited(XD)','READY',84.31,72.55,78.43
'REG','ALTN','Altern Energy Limited','READY',24.12,20.76,22.44
'REG','AMBL','Apna Microfinance Bank Limited','READY',17.47,15.03,16.25
'REG','AMSL','Al-Mal Securities & Services Limited','READY',1.62,0.01,0.62
'REG','AMTEX','Amtex Limited','READY',1.56,0.01,0.56
'REG','ANL','Azgard Nine Limited','READY',8.52,6.52,7.52
'REG','ANLNV','Azgard Nine Non-Voting Ordinary Shares','READY',8,6,7
'REG','ANLPS','Azgard Nine 8.95%(Pref)','READY',10.8,8.8,9.8
'REG','ANNT','Annoor Textile Mills Limited','READY',12.38,10.38,11.38
'REG','ANSM','Ansari Sugar Mills Limited','READY',6.81,4.81,5.81
'REG','ANTM','AN Textile Mills Limited','READY',9.99,7.99,8.99
'REG','APL','Attock Petroleum Limited','READY',443.85,381.91,412.88
'REG','APOT','Apollo Textile Mills Limited','READY',31.73,27.31,29.52
'REG','ARCTM','Arctic Textile Mills Limited','READY',17.69,15.23,16.46
'REG','ARM','Allied Rental Modaraba','READY',30.98,26.66,28.82
'REG','ARPAK','Arpak International Investments Ltd.','READY',60.2,51.8,56
'REG','ARPL','Archroma Pakistan Limited','READY',505.25,434.75,470
'REG','ARUJ','Aruj Industries Limited','READY',8.7,6.7,7.7
'REG','ASC','Al Shaheer Corporation Limited','READY',11.93,9.93,10.93
'REG','ASHT','Ashfaq Textile Mills Limited','READY',13.76,11.76,12.76
'REG','ASIC','Asia Insurance Company Limited','READY',15.17,13.05,14.11
'REG','ASL','Aisha Steel Mills Limited','READY',8.55,6.55,7.55
'REG','ASLCPS','Aisha Steel Convt (Pref) Right','READY',26.81,23.07,24.94
'REG','ASLPS','Aisha Steel Convertible (Pref)','READY',9,7,8
'REG','ASTL','Amreli Steels Limited','READY',27,23.24,25.12
'REG','ASTM','Asim Textile Mills Limited','READY',11.75,9.75,10.75
'REG','ATBA','Atlas Battery Limited','READY',305.71,263.05,284.38
'REG','ATIL','Atlas Insurance Limited','READY',44.72,38.48,41.6
'REG','ATLH','Atlas Honda Limited','READY',397.75,342.25,370
'REG','ATRL','Attock Refinery Limited','READY',357.72,307.8,332.76
'REG','AVN','Avanceon Limited','READY',58.35,50.21,54.28
'REG','AWTX','Allawasaya Tex. & Finishing Mills Ltd','READY',1569.5,1350.5,1460
'REG','AZMT','Azmat Textile Mills Limited','READY',10.95,8.95,9.95
'REG','BAFL','Bank Alfalah Limited','READY',55.15,47.45,51.3
'REG','BAFS','Baba Farid Sugar Mills Limited','READY',65.03,55.95,60.49
'REG','BAHL','Bank AL Habib Limited','READY',95.87,82.49,89.18
'REG','BAPL','Bawany Air Products Limited','READY',11.29,9.29,10.29
'REG','BATA','Bata Pakistan Limited','READY',1864.05,1603.95,1734
'REG','BCL','Bolan Castings Limited','READY',47.88,41.2,44.54
'REG','BECO','Beco Steel Limited','READY',6.99,4.99,5.99
'REG','BELA','Bela Automotives Limited','READY',88.73,76.35,82.54
'REG','BERG','Berger Paints Pakistan Limited','READY',76.36,65.7,71.03
'REG','BFMOD','B.F. Modaraba','READY',6.8,4.8,5.8
'REG','BGL','Balochistan Glass Limited','READY',10.4,8.4,9.4
'REG','BHAT','Bhanero Textile Mills Limited','READY',1096.5,943.5,1020
'REG','BIFO','Biafo Industries Limited','READY',132.16,113.72,122.94
'REG','BIIC','Business & Industrial Insurance Company','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Limited','READY',5.15,3.15,4.15
