26OCT2015,GASF,0806,Golden Arrow XD,10.2,10.34,10.1,10.23,112000,10.23,,,
26OCT2015,PGF,0806,PICIC Growth,23.2,23.2,22.62,22.99,31500,23.01,,,
26OCT2015,PIF,0806,PICIC Inv.Fund,10.77,10.77,10.77,10.77,9000,11,,,
26OCT2015,SINDM,0819,Sindh ModarabaXD,6.25,6.25,6.25,6.25,500,5.51,,,
26OCT2015,TSMF,0806,Tri-Star Mutual,3.61,3.61,3.05,3.61,1000,3.15,,,
26OCT2015,FANM,0819,AL-Noor Modar SPOT,4.9,4.9,4.65,4.8,20500,4.61,,,
26OCT2015,ARM,0819,Allied Rent. XD,34.12,34.4,34.11,34.11,3000,35.9,,,
26OCT2015,BRR,0819,B.R.R.Guardian XD,7.15,7.15,7.11,7.11,13000,7.23,,,
26OCT2015,FECM,0819,Elite Cap.Mod XD,4.03,4.03,4,4,15500,4.1,,,
26OCT2015,FEM,0819,Equity Modaraba,4.2,4.5,4.2,4.5,11000,4.35,,,
26OCT2015,FFLM,0819,1st.Fid.Leasing,0,2.67,2.67,3,3000,3,,,
26OCT2015,SCM,0819,Stand.Char. Mod XD,27.25,28,27.25,28,5000,27.65,,,
26OCT2015,FHAM,0819,Habib Modaraba,10.13,10.4,10.05,10.35,53000,10.1,,,
26OCT2015,KASBM,0819,KASB Mod XD,2.75,2.75,2.75,2.75,500,2.39,,,
26OCT2015,FNBM,0819,Nat.Bank Mod.,3.34,3.34,3.34,3.34,500,3.55,,,
26OCT2015,FPRM,0819,Paramount Mod XDXB,11.93,11.93,11.93,11.93,500,12.75,,,
26OCT2015,PMI,0819,Prud Mod.1stXD,1.81,1.81,1.7,1.8,9500,1.89,,,
26OCT2015,FUDLM,0819,U.D.L.ModarabaXD,26.1,27.1,26.05,27,16000,25.95,,,
26OCT2015,CPAL,0815,Cap.Assets Leasing,12.01,12.01,12.01,12.01,4500,11.01,,,
26OCT2015,GRYL,0815,Grays Leasing,6.2,6.2,6.2,6.2,2000,6.29,,,
26OCT2015,OLPL,0815,Orix LeasingXD,62.8,62.8,61.8,61.8,18500,63,,,
26OCT2015,SCLL,0815,Stand.ChartLeas,9.2,9.99,9.2,9.99,6000,10.19,,,
26OCT2015,MCBAH,0813,MCB-ARIF HabibXD,29.63,30.45,29.63,30.41,90500,29,,,
26OCT2015,AHL,0813,Arif Habib Ltd.,62.87,63.39,61.51,63.13,198000,62.46,,,
26OCT2015,AHCL,0809,Arif Habib CorpXD,54,54.35,53,53.43,115000,53.69,,,
26OCT2015,ICIBL,0813,Invest Bank,1.49,1.5,1.46,1.46,21000,1.48,,,
26OCT2015,JSCL,0813,Jah.Sidd. Co.,21.98,22.27,21.12,21.29,6748500,21.77,,,
26OCT2015,KASBSL,0813,KASB Securities,8.3,8.3,8.3,8.3,500,7.7,,,
26OCT2015,JSCLR,0813,Jah. Sidd.(R),11.49,11.59,10.51,10.8,628000,11.22,,,
26OCT2015,NEXT,0815,Next Capital,0,7.08,7.08,6.91,10000,6.91,,,
26OCT2015,FCSC,0813,Ist.Capital Sec.Corp,2.48,2.48,2.48,2.48,500,2.41,,,
26OCT2015,IGIBL,0813,IGI Inv.Bank,1.65,1.65,1.6,1.6,41000,1.62,,,
26OCT2015,IFSL,0813,Invest & Fin.Sec,20.13,21.93,20.13,20.19,162000,21.18,,,
26OCT2015,FNEL,0813,F. Nat.Equities,3.05,3.15,3.04,3.04,36500,3.01,,,
26OCT2015,JSIL,0813,JS Investments,16.46,16.46,16.46,16.46,211500,15.46,,,
26OCT2015,JSGCL,0813,JS Global Cap.,46.5,46.5,46.5,46.5,1000,45.48,,,
26OCT2015,DEL,0813,Dawood Equities,3.11,3.38,3.11,3.3,7500,3.34,,,
26OCT2015,PASL,0813,Pervez Ahmed,2.16,2.16,2.09,2.1,293000,2.12,,,
26OCT2015,TRIBL,0813,Trust Inv.Bank,1.18,1.18,1.18,1.18,1500,1.25,,,
26OCT2015,ABL,0807,Allied BankXD,99,101.75,99,101.4,59600,99.29,,,
26OCT2015,SMBL,0807,Summit Bank,3.76,4.05,3.8,3.8,133000,3.82,,,
26OCT2015,AKBL,0807,Askari Bank,22.45,22.5,22,22.07,571000,22.32,,,
26OCT2015,BAFL,0807,Bank Al-Falah,28.3,28.9,28.2,28.81,2365000,28,,,
26OCT2015,BIPL,0807,Bankislami Pak.,9.85,10.1,9.85,10,35000,10.03,,,
26OCT2015,BOK,0807,Bank Of Khyber,10.35,10.5,10.11,10.5,3000,10.1,,,
26OCT2015,BAHL,0807,Bank AL-Habib,43,43.56,42.91,42.91,105500,43,,,
26OCT2015,BOP,0807,B.O.Punjab,9.3,9.61,9.2,9.25,11579000,9.32,,,
26OCT2015,FABL,0807,Faysal Bank,16.3,16.32,16.15,16.25,161500,16.21,,,
26OCT2015,HBL,0807,Habib BankXD,207.5,209.5,206.53,207,135200,208,,,
26OCT2015,MEBL,0807,Meezan Bank,49.5,50.36,47.55,47.72,28000,47.97,,,
26OCT2015,NBP,0807,National Bank.,55.01,55.85,55.01,55.36,213000,55.44,,,
26OCT2015,HMB,0807,Habib Metropol.,32.2,32.4,31.5,31.56,115000,32,,,
26OCT2015,MCB,0807,MCB Bank Ltd,245.9,246.95,242.6,243.38,43300,243.35,,,
26OCT2015,NIB,0807,NIB Bank Limited,1.93,1.96,1.9,1.95,4191000,1.92,,,
